gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T14:45:20.179301+00:00,-33.06711845,151.58073483333334,1,38
2025-07-12T14:45:21.164931+00:00,-33.06711845,151.58073485,1,38
2025-07-12T14:45:22.214416+00:00,-33.06711848333333,151.58073486666666,1,38
2025-07-12T14:45:23.106722+00:00,-33.0671185,151.58073488333332,1,38
2025-07-12T14:45:24.162822+00:00,-33.067118533333336,151.5807349,1,38
2025-07-12T14:45:25.141438+00:00,-33.067118566666664,151.58073495,1,38
2025-07-12T14:45:26.187943+00:00,-33.06711858333333,151.580735,1,38
2025-07-12T14:45:27.173775+00:00,-33.067118566666664,151.58073501666667,1,38
2025-07-12T14:45:28.237539+00:00,-33.067118566666664,151.58073505,1,38
2025-07-12T14:45:29.122438+00:00,-33.06711858333333,151.58073505,1,38
2025-07-12T14:45:30.180256+00:00,-33.0671186,151.58073506666668,1,38
2025-07-12T14:45:31.154841+00:00,-33.0671186,151.58073505,1,38
2025-07-12T14:45:32.212732+00:00,-33.067118566666664,151.58073503333333,1,38
2025-07-12T14:45:33.187308+00:00,-33.067118533333336,151.58073503333333,1,38
2025-07-12T14:45:34.161809+00:00,-33.067118533333336,151.58073505,1,38
2025-07-12T14:45:35.132671+00:00,-33.06711855,151.58073505,1,38
2025-07-12T14:45:36.200977+00:00,-33.067118566666664,151.58073508333334,1,38
2025-07-12T14:45:37.169968+00:00,-33.067118566666664,151.58073511666666,1,38
2025-07-12T14:45:38.231893+00:00,-33.06711858333333,151.58073513333332,1,38
2025-07-12T14:45:39.120300+00:00,-33.0671186,151.5807352,1,38
2025-07-12T14:45:40.171534+00:00,-33.06711861666667,151.58073525,1,38
2025-07-12T14:45:41.150840+00:00,-33.06711863333334,151.58073531666668,1,38
2025-07-12T14:45:42.213909+00:00,-33.06711863333334,151.58073536666666,1,38
2025-07-12T14:45:43.190624+00:00,-33.06711865,151.58073538333332,1,38
2025-07-12T14:45:44.155065+00:00,-33.06711863333334,151.58073541666667,1,38
2025-07-12T14:45:45.146932+00:00,-33.0671186,151.58073545,1,38
2025-07-12T14:45:46.190031+00:00,-33.0671186,151.58073548333334,1,38
2025-07-12T14:45:47.166297+00:00,-33.06711858333333,151.5807355,1,38
2025-07-12T14:45:48.227548+00:00,-33.0671186,151.5807355,1,38
2025-07-12T14:45:49.114616+00:00,-33.06711861666667,151.5807355,1,38
2025-07-12T14:45:50.167525+00:00,-33.0671186,151.5807355,1,38
2025-07-12T14:45:51.150976+00:00,-33.06711861666667,151.5807355,1,38
2025-07-12T14:45:52.204729+00:00,-33.06711863333334,151.58073548333334,1,38
2025-07-12T14:45:53.189179+00:00,-33.06711865,151.58073545,1,38
2025-07-12T14:45:54.154181+00:00,-33.067118666666666,151.5807354,1,38
2025-07-12T14:45:55.138896+00:00,-33.06711865,151.58073536666666,1,38
2025-07-12T14:45:56.191985+00:00,-33.067118666666666,151.58073535,1,39
2025-07-12T14:45:57.167700+00:00,-33.067118683333334,151.58073536666666,1,39
2025-07-12T14:45:58.222338+00:00,-33.06711871666667,151.58073536666666,1,39
2025-07-12T14:45:59.115415+00:00,-33.06711873333333,151.58073535,1,39
2025-07-12T14:46:00.166379+00:00,-33.06711875,151.58073531666668,1,39
2025-07-12T14:46:01.153681+00:00,-33.06711876666667,151.5807353,1,39
2025-07-12T14:46:02.200442+00:00,-33.067118783333335,151.58073531666668,1,39
2025-07-12T14:46:03.169798+00:00,-33.0671188,151.58073535,1,39
2025-07-12T14:46:04.223862+00:00,-33.067118816666664,151.58073536666666,1,39
2025-07-12T14:46:05.116842+00:00,-33.06711883333333,151.58073538333332,1,39
2025-07-12T14:46:06.176707+00:00,-33.06711883333333,151.58073538333332,1,39
2025-07-12T14:46:07.148058+00:00,-33.067118816666664,151.58073538333332,1,39
2025-07-12T14:46:08.201570+00:00,-33.0671188,151.58073538333332,1,39
2025-07-12T14:46:09.180526+00:00,-33.0671188,151.5807354,1,39
2025-07-12T14:46:10.238376+00:00,-33.0671188,151.5807354,1,39
2025-07-12T14:46:11.120388+00:00,-33.067118783333335,151.58073543333333,1,39
2025-07-12T14:46:12.177324+00:00,-33.06711876666667,151.58073546666665,1,39
2025-07-12T14:46:13.148236+00:00,-33.06711875,151.5807355,1,39
2025-07-12T14:46:14.206780+00:00,-33.06711873333333,151.58073551666666,1,39
2025-07-12T14:46:15.185477+00:00,-33.06711871666667,151.58073554999999,1,39
2025-07-12T14:46:16.139932+00:00,-33.06711873333333,151.58073558333334,1,39
2025-07-12T14:46:17.123088+00:00,-33.06711875,151.58073561666666,1,39
2025-07-12T14:46:18.182593+00:00,-33.067118783333335,151.58073563333335,1,39
2025-07-12T14:46:19.155024+00:00,-33.067118783333335,151.58073566666667,1,39
2025-07-12T14:46:20.202723+00:00,-33.0671188,151.58073571666668,1,39
2025-07-12T14:46:21.184369+00:00,-33.0671188,151.58073576666666,1,39
2025-07-12T14:46:22.147973+00:00,-33.0671188,151.58073575,1,39
2025-07-12T14:46:23.120762+00:00,-33.0671188,151.58073571666668,1,39
2025-07-12T14:46:24.177043+00:00,-33.067118816666664,151.5807357,1,39
2025-07-12T14:46:25.160723+00:00,-33.067118816666664,151.58073568333333,1,39
2025-07-12T14:46:26.211481+00:00,-33.0671188,151.58073571666668,1,39
2025-07-12T14:46:27.182550+00:00,-33.067118783333335,151.58073575,1,39
2025-07-12T14:46:28.153867+00:00,-33.06711876666667,151.58073576666666,1,39
2025-07-12T14:46:29.126815+00:00,-33.06711875,151.58073581666667,1,39
2025-07-12T14:46:30.187122+00:00,-33.06711876666667,151.58073586666666,1,39
2025-07-12T14:46:31.160948+00:00,-33.0671188,151.58073591666667,1,39
2025-07-12T14:46:32.213958+00:00,-33.0671188,151.58073598333334,1,39
2025-07-12T14:46:33.191492+00:00,-33.06711875,151.58073601666666,1,39
2025-07-12T14:46:34.148762+00:00,-33.0671187,151.58073603333332,1,39
2025-07-12T14:46:35.126678+00:00,-33.067118666666666,151.58073606666667,1,39
2025-07-12T14:46:36.186636+00:00,-33.06711863333334,151.5807361,1,39
2025-07-12T14:46:37.162722+00:00,-33.06711861666667,151.58073616666667,1,39
2025-07-12T14:46:38.216748+00:00,-33.06711861666667,151.58073621666668,1,39
2025-07-12T14:46:39.193146+00:00,-33.06711858333333,151.58073628333332,1,39
2025-07-12T14:46:40.160728+00:00,-33.06711858333333,151.58073633333333,1,39
2025-07-12T14:46:41.128896+00:00,-33.067118566666664,151.58073635,1,39
2025-07-12T14:46:42.182841+00:00,-33.06711858333333,151.58073635,1,39
2025-07-12T14:46:43.159256+00:00,-33.0671186,151.58073635,1,39
2025-07-12T14:46:44.217014+00:00,-33.06711863333334,151.58073638333335,1,39
2025-07-12T14:46:45.197020+00:00,-33.06711865,151.5807364,1,39
2025-07-12T14:46:46.154884+00:00,-33.06711865,151.58073641666667,1,39
2025-07-12T14:46:47.131474+00:00,-33.06711865,151.5807364,1,39
2025-07-12T14:46:48.185394+00:00,-33.06711865,151.58073638333335,1,39
2025-07-12T14:46:49.157227+00:00,-33.06711865,151.5807364,1,39
2025-07-12T14:46:50.218333+00:00,-33.06711863333334,151.5807364,1,39
2025-07-12T14:46:51.194757+00:00,-33.06711863333334,151.58073636666666,1,39
2025-07-12T14:46:52.160847+00:00,-33.06711863333334,151.58073638333335,1,39
2025-07-12T14:46:53.129174+00:00,-33.0671186,151.58073638333335,1,39
2025-07-12T14:46:54.191367+00:00,-33.067118566666664,151.5807364,1,39
2025-07-12T14:46:55.159659+00:00,-33.06711855,151.5807364,1,39
2025-07-12T14:46:56.222524+00:00,-33.067118533333336,151.5807364,1,39
2025-07-12T14:46:57.112104+00:00,-33.06711851666667,151.5807364,1,39
2025-07-12T14:46:58.166881+00:00,-33.06711848333333,151.58073641666667,1,39
2025-07-12T14:46:59.134778+00:00,-33.06711846666666,151.58073641666667,1,39
2025-07-12T14:47:00.188432+00:00,-33.067118433333334,151.58073645,1,39
2025-07-12T14:47:01.168063+00:00,-33.067118416666666,151.5807365,1,39
2025-07-12T14:47:02.221431+00:00,-33.06711838333333,151.58073651666666,1,39
2025-07-12T14:47:03.113519+00:00,-33.06711838333333,151.58073653333332,1,39
2025-07-12T14:47:04.163859+00:00,-33.06711838333333,151.58073656666667,1,39
2025-07-12T14:47:05.131810+00:00,-33.06711838333333,151.58073658333333,1,39
2025-07-12T14:47:06.195169+00:00,-33.06711836666667,151.58073656666667,1,39
2025-07-12T14:47:07.174801+00:00,-33.067118316666665,151.58073656666667,1,39
2025-07-12T14:47:08.229966+00:00,-33.06711826666667,151.58073658333333,1,39
2025-07-12T14:47:09.122605+00:00,-33.06711823333333,151.58073661666666,1,39
2025-07-12T14:47:10.170181+00:00,-33.0671182,151.58073666666667,1,39
2025-07-12T14:47:11.157413+00:00,-33.06711815,151.5807367,1,39
2025-07-12T14:47:12.211393+00:00,-33.067118083333334,151.58073673333334,1,39
2025-07-12T14:47:13.188253+00:00,-33.06711805,151.58073678333332,1,39
2025-07-12T14:47:14.158448+00:00,-33.06711801666667,151.58073681666667,1,39
2025-07-12T14:47:15.146418+00:00,-33.06711801666667,151.58073681666667,1,39
2025-07-12T14:47:16.188284+00:00,-33.06711801666667,151.58073683333333,1,39
2025-07-12T14:47:17.161019+00:00,-33.06711803333334,151.58073685,1,39
2025-07-12T14:47:18.229745+00:00,-33.06711803333334,151.58073685,1,39
2025-07-12T14:47:19.110709+00:00,-33.06711805,151.58073683333333,1,39
2025-07-12T14:47:20.170995+00:00,-33.067118066666666,151.58073685,1,39
2025-07-12T14:47:21.148436+00:00,-33.06711805,151.58073685,1,39
2025-07-12T14:47:22.206093+00:00,-33.06711803333334,151.58073688333334,1,39
2025-07-12T14:47:23.173532+00:00,-33.06711803333334,151.58073691666667,1,39
2025-07-12T14:47:24.144675+00:00,-33.06711803333334,151.58073696666668,1,39
2025-07-12T14:47:25.119265+00:00,-33.06711801666667,151.58073698333334,1,39
2025-07-12T14:47:26.179747+00:00,-33.067118,151.58073698333334,1,39
2025-07-12T14:47:27.161036+00:00,-33.06711798333333,151.58073698333334,1,39
2025-07-12T14:47:28.219249+00:00,-33.067117966666665,151.58073701666666,1,39
2025-07-12T14:47:29.106030+00:00,-33.067117933333336,151.58073705,1,39
2025-07-12T14:47:30.162907+00:00,-33.067117933333336,151.58073705,1,39
2025-07-12T14:47:31.136128+00:00,-33.067117933333336,151.58073705,1,39
2025-07-12T14:47:32.198867+00:00,-33.06711791666667,151.58073711666665,1,39
2025-07-12T14:47:33.174906+00:00,-33.06711791666667,151.58073716666667,1,39
2025-07-12T14:47:34.231972+00:00,-33.067117933333336,151.58073721666668,1,39
2025-07-12T14:47:35.119765+00:00,-33.06711798333333,151.58073726666666,1,39
2025-07-12T14:47:36.182981+00:00,-33.06711801666667,151.58073731666667,1,39
2025-07-12T14:47:37.160882+00:00,-33.06711803333334,151.58073735,1,39
2025-07-12T14:47:38.216043+00:00,-33.06711803333334,151.5807374,1,39
2025-07-12T14:47:39.194563+00:00,-33.06711803333334,151.58073741666666,1,39
2025-07-12T14:47:40.160700+00:00,-33.06711803333334,151.58073741666666,1,39
2025-07-12T14:47:41.127809+00:00,-33.06711803333334,151.58073741666666,1,39
2025-07-12T14:47:42.190903+00:00,-33.06711805,151.58073743333333,1,39
2025-07-12T14:47:43.180570+00:00,-33.06711805,151.58073746666668,1,39
2025-07-12T14:47:44.227145+00:00,-33.067118066666666,151.58073745,1,39
2025-07-12T14:47:45.126991+00:00,-33.0671181,151.58073746666668,1,39
2025-07-12T14:47:46.178600+00:00,-33.06711815,151.58073751666666,1,39
2025-07-12T14:47:47.145803+00:00,-33.06711815,151.5807376,1,39
2025-07-12T14:47:48.206637+00:00,-33.06711813333333,151.58073765,1,39
2025-07-12T14:47:49.182266+00:00,-33.06711816666667,151.58073768333333,1,39
2025-07-12T14:47:50.161793+00:00,-33.0671182,151.58073768333333,1,39
2025-07-12T14:47:51.139756+00:00,-33.06711823333333,151.5807377,1,39
2025-07-12T14:47:52.198079+00:00,-33.06711826666667,151.58073775,1,39
2025-07-12T14:47:53.171087+00:00,-33.067118316666665,151.58073776666666,1,39
2025-07-12T14:47:54.229795+00:00,-33.06711836666667,151.58073778333335,1,39
2025-07-12T14:47:55.111549+00:00,-33.0671184,151.5807378,1,39
2025-07-12T14:47:56.169724+00:00,-33.067118433333334,151.58073781666667,1,39
2025-07-12T14:47:57.157171+00:00,-33.06711845,151.58073783333333,1,39
2025-07-12T14:47:58.212316+00:00,-33.06711845,151.58073785,1,39
2025-07-12T14:47:59.190337+00:00,-33.067118433333334,151.58073788333334,1,39
2025-07-12T14:48:00.166935+00:00,-33.06711848333333,151.58073791666666,1,39
2025-07-12T14:48:01.146131+00:00,-33.067118533333336,151.58073798333334,1,39
2025-07-12T14:48:02.205980+00:00,-33.06711855,151.58073805,1,39
2025-07-12T14:48:03.182451+00:00,-33.0671186,151.58073806666667,1,39
2025-07-12T14:48:04.145518+00:00,-33.067118666666666,151.5807381,1,39
2025-07-12T14:48:05.125206+00:00,-33.06711873333333,151.58073813333334,1,39
2025-07-12T14:48:06.188802+00:00,-33.06711875,151.58073816666666,1,39
2025-07-12T14:48:07.160203+00:00,-33.06711876666667,151.5807382,1,39
2025-07-12T14:48:08.223347+00:00,-33.067118783333335,151.58073821666667,1,39
2025-07-12T14:48:09.115602+00:00,-33.067118816666664,151.58073825,1,39
2025-07-12T14:48:10.157851+00:00,-33.067118816666664,151.58073823333334,1,39
2025-07-12T14:48:11.143704+00:00,-33.0671188,151.58073823333334,1,39
2025-07-12T14:48:12.203482+00:00,-33.067118783333335,151.58073825,1,39
2025-07-12T14:48:13.183942+00:00,-33.067118783333335,151.58073828333335,1,39
2025-07-12T14:48:14.151460+00:00,-33.067118783333335,151.58073833333333,1,39
2025-07-12T14:48:15.134057+00:00,-33.06711875,151.58073836666668,1,39
2025-07-12T14:48:16.185108+00:00,-33.06711873333333,151.58073838333334,1,39
2025-07-12T14:48:17.157606+00:00,-33.0671187,151.5807384,1,39
2025-07-12T14:48:18.225502+00:00,-33.067118666666666,151.58073845,1,39
2025-07-12T14:48:19.113138+00:00,-33.06711865,151.5807385,1,39
2025-07-12T14:48:20.164457+00:00,-33.06711863333334,151.58073853333335,1,39
2025-07-12T14:48:21.146635+00:00,-33.06711865,151.58073856666667,1,39
2025-07-12T14:48:22.198358+00:00,-33.06711865,151.5807386,1,39
2025-07-12T14:48:23.166917+00:00,-33.06711865,151.58073861666668,1,39
2025-07-12T14:48:24.232176+00:00,-33.06711865,151.58073865,1,39
2025-07-12T14:48:25.115215+00:00,-33.06711865,151.58073865,1,39
2025-07-12T14:48:26.176493+00:00,-33.067118683333334,151.58073863333334,1,39
2025-07-12T14:48:27.151926+00:00,-33.06711871666667,151.58073861666668,1,39
2025-07-12T14:48:28.211061+00:00,-33.06711875,151.5807386,1,39
2025-07-12T14:48:29.184111+00:00,-33.06711875,151.58073858333333,1,39
2025-07-12T14:48:30.149662+00:00,-33.06711875,151.58073858333333,1,39
2025-07-12T14:48:31.127276+00:00,-33.06711876666667,151.58073858333333,1,39
2025-07-12T14:48:32.185930+00:00,-33.06711876666667,151.5807386,1,39
2025-07-12T14:48:33.163178+00:00,-33.06711876666667,151.58073858333333,1,39
2025-07-12T14:48:34.207304+00:00,-33.06711876666667,151.58073856666667,1,39
2025-07-12T14:48:35.184407+00:00,-33.067118783333335,151.58073856666667,1,39
2025-07-12T14:48:36.149644+00:00,-33.0671188,151.58073856666667,1,39
2025-07-12T14:48:37.124703+00:00,-33.06711885,151.58073856666667,1,39
2025-07-12T14:48:38.182177+00:00,-33.067118883333336,151.58073858333333,1,39
2025-07-12T14:48:39.157897+00:00,-33.067118916666665,151.5807386,1,39
2025-07-12T14:48:40.203545+00:00,-33.06711893333333,151.58073863333334,1,39
2025-07-12T14:48:41.180794+00:00,-33.06711895,151.58073868333332,1,39
2025-07-12T14:48:42.150149+00:00,-33.06711895,151.58073871666667,1,39
2025-07-12T14:48:43.132962+00:00,-33.06711896666667,151.58073875,1,39
2025-07-12T14:48:44.184574+00:00,-33.06711898333333,151.58073881666667,1,39
2025-07-12T14:48:45.172554+00:00,-33.067119016666666,151.58073883333333,1,39
2025-07-12T14:48:46.219319+00:00,-33.067119,151.58073881666667,1,39
2025-07-12T14:48:47.109980+00:00,-33.067119033333334,151.58073883333333,1,39
2025-07-12T14:48:48.168571+00:00,-33.06711906666666,151.58073881666667,1,39
2025-07-12T14:48:49.137597+00:00,-33.06711908333333,151.58073881666667,1,39
2025-07-12T14:48:50.195514+00:00,-33.06711908333333,151.58073883333333,1,39
2025-07-12T14:48:51.181121+00:00,-33.06711908333333,151.58073883333333,1,39
2025-07-12T14:48:52.227094+00:00,-33.0671191,151.58073885,1,39
2025-07-12T14:48:53.115082+00:00,-33.06711911666667,151.58073888333334,1,39
2025-07-12T14:48:54.167025+00:00,-33.06711911666667,151.58073891666666,1,39
2025-07-12T14:48:55.145517+00:00,-33.06711915,151.58073893333332,1,39
2025-07-12T14:48:56.194969+00:00,-33.06711911666667,151.58073891666666,1,39
2025-07-12T14:48:57.174545+00:00,-33.06711911666667,151.58073891666666,1,39
2025-07-12T14:48:58.242233+00:00,-33.0671191,151.58073895,1,39
2025-07-12T14:48:59.118159+00:00,-33.06711911666667,151.58073896666667,1,39
2025-07-12T14:49:00.173617+00:00,-33.06711911666667,151.58073898333333,1,39
2025-07-12T14:49:01.153865+00:00,-33.067119133333335,151.580739,1,39
2025-07-12T14:49:02.204798+00:00,-33.06711915,151.58073905,1,39
2025-07-12T14:49:03.183169+00:00,-33.067119166666664,151.58073908333333,1,39
2025-07-12T14:49:04.232554+00:00,-33.0671192,151.5807391,1,39
2025-07-12T14:49:05.114930+00:00,-33.06711925,151.5807391,1,39
2025-07-12T14:49:06.172709+00:00,-33.06711925,151.58073911666668,1,39
2025-07-12T14:49:07.153020+00:00,-33.06711925,151.58073916666666,1,39
2025-07-12T14:49:08.206746+00:00,-33.06711925,151.58073915,1,39
2025-07-12T14:49:09.189384+00:00,-33.067119283333334,151.58073916666666,1,39
2025-07-12T14:49:10.150427+00:00,-33.06711933333333,151.5807392,1,39
2025-07-12T14:49:11.129629+00:00,-33.067119383333335,151.58073923333333,1,39
2025-07-12T14:49:12.189383+00:00,-33.0671194,151.5807393,1,39
2025-07-12T14:49:13.167551+00:00,-33.0671194,151.58073933333333,1,39
2025-07-12T14:49:14.216484+00:00,-33.06711943333333,151.5807394,1,39
2025-07-12T14:49:15.205064+00:00,-33.06711946666667,151.58073948333333,1,39
2025-07-12T14:49:16.160695+00:00,-33.0671195,151.58073955,1,39
2025-07-12T14:49:17.135339+00:00,-33.06711955,151.58073961666668,1,39
2025-07-12T14:49:18.195058+00:00,-33.06711958333333,151.58073966666666,1,39
2025-07-12T14:49:19.166880+00:00,-33.067119616666666,151.58073971666667,1,39
2025-07-12T14:49:20.226398+00:00,-33.06711965,151.58073973333333,1,39
2025-07-12T14:49:21.110601+00:00,-33.06711968333333,151.58073976666665,1,39
2025-07-12T14:49:22.171697+00:00,-33.06711971666667,151.58073983333333,1,39
2025-07-12T14:49:23.143567+00:00,-33.06711975,151.58073986666668,1,39
2025-07-12T14:49:24.199391+00:00,-33.06711978333333,151.58073988333334,1,39
2025-07-12T14:49:25.181714+00:00,-33.06711978333333,151.58073988333334,1,39
2025-07-12T14:49:26.234312+00:00,-33.0671198,151.5807399,1,39
2025-07-12T14:49:27.125456+00:00,-33.0671198,151.5807399,1,39
2025-07-12T14:49:28.178005+00:00,-33.06711978333333,151.58073988333334,1,39
2025-07-12T14:49:29.149786+00:00,-33.06711975,151.58073983333333,1,39
2025-07-12T14:49:30.211616+00:00,-33.067119733333335,151.58073983333333,1,39
2025-07-12T14:49:31.189681+00:00,-33.06711975,151.58073983333333,1,39
2025-07-12T14:49:32.155317+00:00,-33.06711978333333,151.58073985,1,39
2025-07-12T14:49:33.130328+00:00,-33.0671198,151.58073985,1,39
2025-07-12T14:49:34.191104+00:00,-33.06711981666667,151.58073988333334,1,39
2025-07-12T14:49:35.165201+00:00,-33.06711981666667,151.5807399,1,39
2025-07-12T14:49:36.221194+00:00,-33.06711983333334,151.58073995,1,39
2025-07-12T14:49:37.110272+00:00,-33.06711983333334,151.58073996666667,1,39
2025-07-12T14:49:38.166004+00:00,-33.06711981666667,151.58074,1,39
2025-07-12T14:49:39.148917+00:00,-33.0671198,151.58074003333334,1,39
2025-07-12T14:49:40.201992+00:00,-33.067119766666664,151.58074006666666,1,39
2025-07-12T14:49:41.168888+00:00,-33.067119733333335,151.58074006666666,1,39
2025-07-12T14:49:42.225862+00:00,-33.067119733333335,151.58074008333332,1,39
2025-07-12T14:49:43.113183+00:00,-33.06711975,151.58074006666666,1,39
2025-07-12T14:49:44.171849+00:00,-33.06711975,151.58074005,1,39
2025-07-12T14:49:45.156989+00:00,-33.06711975,151.58074006666666,1,39
2025-07-12T14:49:46.204915+00:00,-33.06711975,151.5807401,1,39
2025-07-12T14:49:47.182115+00:00,-33.06711975,151.58074011666668,1,39
2025-07-12T14:49:48.150328+00:00,-33.06711975,151.58074011666668,1,39
2025-07-12T14:49:49.126619+00:00,-33.06711978333333,151.5807401,1,39
2025-07-12T14:49:50.176199+00:00,-33.06711981666667,151.5807401,1,39
2025-07-12T14:49:51.164462+00:00,-33.06711983333334,151.58074011666668,1,39
2025-07-12T14:49:52.212392+00:00,-33.06711983333334,151.58074015,1,39
2025-07-12T14:49:53.183910+00:00,-33.06711981666667,151.58074016666666,1,39
2025-07-12T14:49:54.151554+00:00,-33.06711983333334,151.58074018333335,1,39
2025-07-12T14:49:55.129568+00:00,-33.06711983333334,151.58074016666666,1,39
