gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T07:43:33.249486+00:00,-33.067111116666666,151.58078061666666,1,41
2025-07-13T07:43:34.212809+00:00,-33.06711116666666,151.5807807,1,41
2025-07-13T07:43:35.274195+00:00,-33.06711118333333,151.58078073333334,1,41
2025-07-13T07:43:36.251131+00:00,-33.0671112,151.58078075,1,41
2025-07-13T07:43:37.311219+00:00,-33.06711121666667,151.58078076666666,1,41
2025-07-13T07:43:38.196697+00:00,-33.067111233333335,151.58078081666667,1,41
2025-07-13T07:43:39.258056+00:00,-33.067111266666664,151.5807809,1,41
2025-07-13T07:43:40.236604+00:00,-33.06711128333333,151.5807809,1,41
2025-07-13T07:43:41.288666+00:00,-33.0671113,151.58078093333333,1,41
2025-07-13T07:43:42.276492+00:00,-33.06711135,151.58078098333334,1,41
2025-07-13T07:43:43.238455+00:00,-33.067111383333334,151.58078098333334,1,41
2025-07-13T07:43:44.218827+00:00,-33.06711146666667,151.58078101666666,1,41
2025-07-13T07:43:45.277431+00:00,-33.06711155,151.5807811,1,41
2025-07-13T07:43:46.254955+00:00,-33.067111616666665,151.58078118333333,1,41
2025-07-13T07:43:47.303982+00:00,-33.06711165,151.58078123333334,1,41
2025-07-13T07:43:48.208676+00:00,-33.06711168333333,151.58078126666666,1,41
2025-07-13T07:43:49.257437+00:00,-33.0671117,151.58078128333332,1,41
2025-07-13T07:43:50.237242+00:00,-33.067111716666666,151.5807813,1,41
2025-07-13T07:43:51.286966+00:00,-33.067111716666666,151.5807813,1,41
2025-07-13T07:43:52.268054+00:00,-33.0671117,151.5807813,1,41
2025-07-13T07:43:53.230436+00:00,-33.0671117,151.58078126666666,1,41
2025-07-13T07:43:54.213146+00:00,-33.067111733333334,151.58078121666668,1,41
2025-07-13T07:43:55.260088+00:00,-33.067111733333334,151.5807812,1,41
2025-07-13T07:43:56.240307+00:00,-33.067111716666666,151.58078118333333,1,41
2025-07-13T07:43:57.296793+00:00,-33.06711165,151.58078115,1,41
2025-07-13T07:43:58.202537+00:00,-33.06711163333333,151.58078113333335,1,41
2025-07-13T07:43:59.245544+00:00,-33.0671116,151.58078115,1,41
2025-07-13T07:44:00.234192+00:00,-33.067111583333336,151.58078116666667,1,41
2025-07-13T07:44:01.282437+00:00,-33.06711153333333,151.58078115,1,41
2025-07-13T07:44:02.263477+00:00,-33.067111483333335,151.58078113333335,1,41
2025-07-13T07:44:03.233213+00:00,-33.06711143333333,151.58078111666666,1,41
2025-07-13T07:44:04.214740+00:00,-33.06711143333333,151.58078113333335,1,41
2025-07-13T07:44:05.279852+00:00,-33.0671114,151.58078116666667,1,41
2025-07-13T07:44:06.247720+00:00,-33.06711133333334,151.5807812,1,41
2025-07-13T07:44:07.298758+00:00,-33.0671113,151.58078123333334,1,41
2025-07-13T07:44:08.190202+00:00,-33.067111266666664,151.58078126666666,1,41
2025-07-13T07:44:09.250031+00:00,-33.06711121666667,151.5807813,1,41
2025-07-13T07:44:10.225743+00:00,-33.06711118333333,151.58078135,1,41
2025-07-13T07:44:11.275487+00:00,-33.067111133333334,151.58078138333335,1,41
2025-07-13T07:44:12.272738+00:00,-33.0671111,151.5807814,1,41
2025-07-13T07:44:13.313405+00:00,-33.06711105,151.58078141666667,1,41
2025-07-13T07:44:14.204792+00:00,-33.067111,151.58078141666667,1,41
2025-07-13T07:44:15.267291+00:00,-33.06711096666667,151.58078145,1,41
2025-07-13T07:44:16.241308+00:00,-33.06711095,151.58078141666667,1,41
2025-07-13T07:44:17.288528+00:00,-33.067110916666664,151.58078145,1,41
2025-07-13T07:44:18.282093+00:00,-33.0671109,151.58078145,1,41
2025-07-13T07:44:19.241962+00:00,-33.067110883333335,151.58078145,1,41
2025-07-13T07:44:20.218956+00:00,-33.06711086666667,151.58078151666666,1,41
2025-07-13T07:44:21.267739+00:00,-33.06711083333333,151.58078155,1,41
2025-07-13T07:44:22.253430+00:00,-33.067110766666666,151.58078156666667,1,41
2025-07-13T07:44:23.306142+00:00,-33.06711071666667,151.58078155,1,41
2025-07-13T07:44:24.208189+00:00,-33.067110633333336,151.58078151666666,1,41
2025-07-13T07:44:25.265226+00:00,-33.0671106,151.5807815,1,41
2025-07-13T07:44:26.231878+00:00,-33.0671106,151.58078146666668,1,41
2025-07-13T07:44:27.285822+00:00,-33.06711061666667,151.58078146666668,1,41
2025-07-13T07:44:28.263172+00:00,-33.067110633333336,151.58078146666668,1,41
2025-07-13T07:44:29.234632+00:00,-33.067110666666665,151.58078148333334,1,41
2025-07-13T07:44:30.217757+00:00,-33.06711071666667,151.58078151666666,1,41
2025-07-13T07:44:31.262825+00:00,-33.067110766666666,151.58078153333332,1,41
2025-07-13T07:44:32.247690+00:00,-33.06711081666667,151.58078158333333,1,41
2025-07-13T07:44:33.299479+00:00,-33.067110883333335,151.58078166666667,1,41
2025-07-13T07:44:34.186862+00:00,-33.06711096666667,151.58078168333333,1,41
2025-07-13T07:44:35.250362+00:00,-33.06711103333333,151.58078173333334,1,41
2025-07-13T07:44:36.228737+00:00,-33.06711108333333,151.58078176666666,1,41
2025-07-13T07:44:37.283226+00:00,-33.06711108333333,151.58078178333332,1,41
2025-07-13T07:44:38.257050+00:00,-33.06711108333333,151.58078178333332,1,41
2025-07-13T07:44:39.226757+00:00,-33.06711106666667,151.5807818,1,41
2025-07-13T07:44:40.208661+00:00,-33.06711105,151.58078178333332,1,41
2025-07-13T07:44:41.254288+00:00,-33.06711105,151.58078178333332,1,41
2025-07-13T07:44:42.235122+00:00,-33.06711103333333,151.58078176666666,1,41
2025-07-13T07:44:43.287802+00:00,-33.06711103333333,151.58078175,1,41
2025-07-13T07:44:44.273064+00:00,-33.06711103333333,151.58078168333333,1,41
2025-07-13T07:44:45.246212+00:00,-33.06711103333333,151.58078163333334,1,41
2025-07-13T07:44:46.219334+00:00,-33.067111016666665,151.5807816,1,41
2025-07-13T07:44:47.277140+00:00,-33.067110983333336,151.58078161666666,1,41
2025-07-13T07:44:48.256755+00:00,-33.067111,151.58078163333334,1,41
2025-07-13T07:44:49.314735+00:00,-33.06711096666667,151.58078161666666,1,41
2025-07-13T07:44:50.196351+00:00,-33.06711096666667,151.58078158333333,1,41
2025-07-13T07:44:51.254109+00:00,-33.067110983333336,151.58078156666667,1,41
2025-07-13T07:44:52.235858+00:00,-33.067110983333336,151.58078155,1,41
2025-07-13T07:44:53.291506+00:00,-33.06711095,151.58078153333332,1,41
2025-07-13T07:44:54.265247+00:00,-33.067110883333335,151.58078155,1,41
2025-07-13T07:44:55.229596+00:00,-33.06711083333333,151.58078155,1,41
2025-07-13T07:44:56.218761+00:00,-33.0671108,151.58078156666667,1,41
2025-07-13T07:44:57.275224+00:00,-33.067110783333334,151.58078153333332,1,41
2025-07-13T07:44:58.244608+00:00,-33.06711075,151.58078153333332,1,41
2025-07-13T07:44:59.303100+00:00,-33.06711073333334,151.58078151666666,1,41
2025-07-13T07:45:00.200453+00:00,-33.067110666666665,151.58078153333332,1,41
2025-07-13T07:45:01.249730+00:00,-33.06711061666667,151.58078156666667,1,41
2025-07-13T07:45:02.229067+00:00,-33.06711058333333,151.58078155,1,41
2025-07-13T07:45:03.280639+00:00,-33.06711056666666,151.58078153333332,1,41
2025-07-13T07:45:04.255242+00:00,-33.067110533333334,151.58078155,1,41
2025-07-13T07:45:05.220840+00:00,-33.0671105,151.58078161666666,1,41
2025-07-13T07:45:06.204789+00:00,-33.06711045,151.58078163333334,1,41
2025-07-13T07:45:07.254366+00:00,-33.0671104,151.58078166666667,1,41
2025-07-13T07:45:08.239026+00:00,-33.06711033333333,151.58078166666667,1,41
2025-07-13T07:45:09.298909+00:00,-33.0671103,151.58078166666667,1,41
2025-07-13T07:45:10.266794+00:00,-33.067110283333335,151.58078166666667,1,41
2025-07-13T07:45:11.243516+00:00,-33.06711021666667,151.58078168333333,1,41
2025-07-13T07:45:12.225717+00:00,-33.067110183333334,151.58078168333333,1,41
2025-07-13T07:45:13.273351+00:00,-33.06711015,151.58078166666667,1,41
2025-07-13T07:45:14.257216+00:00,-33.067110166666666,151.58078165,1,41
2025-07-13T07:45:15.314407+00:00,-33.0671102,151.58078163333334,1,41
2025-07-13T07:45:16.202486+00:00,-33.06711023333333,151.58078165,1,41
2025-07-13T07:45:17.252107+00:00,-33.067110283333335,151.58078166666667,1,41
2025-07-13T07:45:18.234777+00:00,-33.06711033333333,151.58078163333334,1,41
2025-07-13T07:45:19.290935+00:00,-33.067110383333336,151.58078165,1,41
2025-07-13T07:45:20.268644+00:00,-33.06711043333333,151.58078165,1,41
2025-07-13T07:45:21.236823+00:00,-33.0671105,151.58078166666667,1,41
2025-07-13T07:45:22.214454+00:00,-33.0671106,151.5807817,1,41
2025-07-13T07:45:23.282849+00:00,-33.06711073333334,151.58078171666668,1,41
2025-07-13T07:45:24.250900+00:00,-33.0671108,151.58078171666668,1,41
2025-07-13T07:45:25.305818+00:00,-33.06711086666667,151.5807817,1,41
2025-07-13T07:45:26.193474+00:00,-33.06711093333333,151.58078166666667,1,41
2025-07-13T07:45:27.246421+00:00,-33.06711096666667,151.58078161666666,1,41
2025-07-13T07:45:28.228003+00:00,-33.067111,151.58078158333333,1,41
2025-07-13T07:45:29.285983+00:00,-33.06711105,151.58078155,1,41
2025-07-13T07:45:30.264222+00:00,-33.06711108333333,151.58078151666666,1,41
2025-07-13T07:45:31.225319+00:00,-33.06711115,151.5807815,1,41
2025-07-13T07:45:32.212493+00:00,-33.06711121666667,151.5807815,1,41
2025-07-13T07:45:33.265545+00:00,-33.067111266666664,151.58078151666666,1,41
2025-07-13T07:45:34.240138+00:00,-33.0671113,151.58078151666666,1,41
2025-07-13T07:45:35.297315+00:00,-33.06711133333334,151.58078155,1,41
2025-07-13T07:45:36.191490+00:00,-33.067111366666666,151.58078155,1,41
2025-07-13T07:45:37.239638+00:00,-33.06711141666667,151.58078151666666,1,41
2025-07-13T07:45:38.220679+00:00,-33.067111483333335,151.58078151666666,1,41
2025-07-13T07:45:39.285946+00:00,-33.06711153333333,151.58078151666666,1,41
2025-07-13T07:45:40.261420+00:00,-33.06711156666667,151.5807815,1,41
2025-07-13T07:45:41.227338+00:00,-33.0671116,151.58078148333334,1,41
2025-07-13T07:45:42.210232+00:00,-33.0671116,151.5807815,1,41
2025-07-13T07:45:43.257472+00:00,-33.06711155,151.58078145,1,41
2025-07-13T07:45:44.239326+00:00,-33.06711153333333,151.58078143333333,1,41
2025-07-13T07:45:45.299898+00:00,-33.06711156666667,151.58078141666667,1,41
2025-07-13T07:45:46.187037+00:00,-33.06711166666667,151.58078143333333,1,41
2025-07-13T07:45:47.243325+00:00,-33.0671117,151.58078141666667,1,41
2025-07-13T07:45:48.229829+00:00,-33.067111733333334,151.58078141666667,1,41
2025-07-13T07:45:49.289729+00:00,-33.06711175,151.5807814,1,41
2025-07-13T07:45:50.263391+00:00,-33.067111733333334,151.58078138333335,1,41
2025-07-13T07:45:51.224745+00:00,-33.067111733333334,151.58078135,1,41
2025-07-13T07:45:52.208790+00:00,-33.06711176666666,151.58078131666667,1,41
2025-07-13T07:45:53.261106+00:00,-33.0671118,151.58078128333332,1,41
2025-07-13T07:45:54.239061+00:00,-33.06711185,151.58078123333334,1,41
2025-07-13T07:45:55.289126+00:00,-33.06711188333333,151.58078118333333,1,41
2025-07-13T07:45:56.274716+00:00,-33.0671119,151.58078118333333,1,41
2025-07-13T07:45:57.240576+00:00,-33.06711191666667,151.58078116666667,1,41
2025-07-13T07:45:58.225649+00:00,-33.06711193333334,151.58078115,1,41
2025-07-13T07:45:59.269636+00:00,-33.067111966666666,151.58078111666666,1,41
2025-07-13T07:46:00.263424+00:00,-33.067111983333334,151.58078105,1,41
2025-07-13T07:46:01.313102+00:00,-33.067112,151.58078101666666,1,41
2025-07-13T07:46:02.198019+00:00,-33.06711201666667,151.58078093333333,1,41
2025-07-13T07:46:03.260984+00:00,-33.06711201666667,151.58078085,1,41
2025-07-13T07:46:04.235674+00:00,-33.06711205,151.58078078333332,1,41
2025-07-13T07:46:05.286677+00:00,-33.06711206666667,151.58078071666668,1,41
2025-07-13T07:46:06.272229+00:00,-33.06711206666667,151.58078065,1,41
2025-07-13T07:46:07.228874+00:00,-33.067112083333335,151.58078061666666,1,41
2025-07-13T07:46:08.213884+00:00,-33.06711213333333,151.5807806,1,41
2025-07-13T07:46:09.266447+00:00,-33.067112183333336,151.58078053333332,1,41
2025-07-13T07:46:10.252070+00:00,-33.067112216666665,151.5807805,1,41
2025-07-13T07:46:11.300560+00:00,-33.06711226666667,151.58078051666666,1,41
2025-07-13T07:46:12.185670+00:00,-33.06711225,151.58078051666666,1,41
2025-07-13T07:46:13.246624+00:00,-33.067112216666665,151.58078046666665,1,41
2025-07-13T07:46:14.231296+00:00,-33.067112183333336,151.58078041666667,1,41
2025-07-13T07:46:15.290286+00:00,-33.06711216666667,151.58078035,1,41
2025-07-13T07:46:16.259197+00:00,-33.06711213333333,151.58078031666668,1,41
2025-07-13T07:46:17.228228+00:00,-33.06711206666667,151.58078025,1,41
2025-07-13T07:46:18.214911+00:00,-33.06711201666667,151.58078023333334,1,41
2025-07-13T07:46:19.262870+00:00,-33.067112,151.5807802,1,41
2025-07-13T07:46:20.239528+00:00,-33.067111983333334,151.58078015,1,41
2025-07-13T07:46:21.293530+00:00,-33.06711195,151.5807801,1,41
2025-07-13T07:46:22.270043+00:00,-33.06711191666667,151.58078005,1,41
2025-07-13T07:46:23.241508+00:00,-33.0671119,151.58078001666667,1,41
2025-07-13T07:46:24.220520+00:00,-33.0671119,151.58078,1,41
2025-07-13T07:46:25.275442+00:00,-33.0671119,151.58077998333334,1,41
2025-07-13T07:46:26.251542+00:00,-33.06711188333333,151.58078,1,41
2025-07-13T07:46:27.309444+00:00,-33.067111833333335,151.58078,1,41
2025-07-13T07:46:28.199240+00:00,-33.06711176666666,151.58077996666665,1,41
2025-07-13T07:46:29.257270+00:00,-33.06711166666667,151.58077996666665,1,41
2025-07-13T07:46:30.241338+00:00,-33.06711156666667,151.58077993333333,1,41
2025-07-13T07:46:31.289790+00:00,-33.067111483333335,151.5807799,1,41
2025-07-13T07:46:32.270741+00:00,-33.0671114,151.58077985,1,41
2025-07-13T07:46:33.249055+00:00,-33.06711135,151.58077983333334,1,41
2025-07-13T07:46:34.226467+00:00,-33.0671113,151.58077981666668,1,41
2025-07-13T07:46:35.285590+00:00,-33.06711125,151.58077978333333,1,41
2025-07-13T07:46:36.275705+00:00,-33.06711118333333,151.58077975,1,41
2025-07-13T07:46:37.239016+00:00,-33.067111116666666,151.5807797,1,41
2025-07-13T07:46:38.219838+00:00,-33.06711105,151.5807797,1,41
2025-07-13T07:46:39.297357+00:00,-33.067111016666665,151.58077965,1,41
2025-07-13T07:46:40.257088+00:00,-33.06711095,151.5807796,1,41
2025-07-13T07:46:41.228790+00:00,-33.067110883333335,151.58077956666668,1,41
2025-07-13T07:46:42.207838+00:00,-33.06711081666667,151.58077951666667,1,41
2025-07-13T07:46:43.271609+00:00,-33.06711075,151.58077941666667,1,41
2025-07-13T07:46:44.242919+00:00,-33.06711071666667,151.58077936666666,1,41
2025-07-13T07:46:45.315391+00:00,-33.067110666666665,151.5807793,1,41
2025-07-13T07:46:46.202738+00:00,-33.067110633333336,151.58077925,1,41
2025-07-13T07:46:47.257018+00:00,-33.06711061666667,151.58077921666666,1,41
2025-07-13T07:46:48.243684+00:00,-33.06711061666667,151.58077918333333,1,41
2025-07-13T07:46:49.296178+00:00,-33.0671106,151.58077911666666,1,41
2025-07-13T07:46:50.204470+00:00,-33.06711065,151.58077905,1,41
2025-07-13T07:46:51.255032+00:00,-33.06711068333333,151.58077898333335,1,41
2025-07-13T07:46:52.231841+00:00,-33.067110666666665,151.58077896666666,1,41
2025-07-13T07:46:53.284280+00:00,-33.067110633333336,151.58077896666666,1,41
2025-07-13T07:46:54.266178+00:00,-33.06711061666667,151.58077895,1,41
2025-07-13T07:46:55.238984+00:00,-33.06711061666667,151.58077895,1,41
2025-07-13T07:46:56.221685+00:00,-33.06711061666667,151.58077895,1,41
2025-07-13T07:46:57.280244+00:00,-33.06711058333333,151.58077896666666,1,41
2025-07-13T07:46:58.253048+00:00,-33.06711055,151.58077896666666,1,41
2025-07-13T07:46:59.236923+00:00,-33.067110516666666,151.58077896666666,1,41
2025-07-13T07:47:00.208598+00:00,-33.06711048333333,151.58077895,1,41
2025-07-13T07:47:01.271249+00:00,-33.06711045,151.58077896666666,1,41
2025-07-13T07:47:02.239988+00:00,-33.067110416666665,151.58077898333335,1,41
2025-07-13T07:47:03.301719+00:00,-33.067110416666665,151.58077898333335,1,41
2025-07-13T07:47:04.196154+00:00,-33.0671104,151.58077895,1,41
2025-07-13T07:47:05.246695+00:00,-33.06711036666667,151.58077891666667,1,41
2025-07-13T07:47:06.232482+00:00,-33.067110316666664,151.5807789,1,41
2025-07-13T07:47:07.293187+00:00,-33.06711023333333,151.58077886666666,1,41
2025-07-13T07:47:08.270949+00:00,-33.067110166666666,151.58077883333334,1,41
2025-07-13T07:47:09.237752+00:00,-33.0671101,151.58077881666668,1,41
2025-07-13T07:47:10.220964+00:00,-33.067110066666665,151.58077878333333,1,41
2025-07-13T07:47:11.277703+00:00,-33.06711,151.58077876666667,1,41
2025-07-13T07:47:12.263704+00:00,-33.06710988333333,151.58077871666666,1,41
2025-07-13T07:47:13.222955+00:00,-33.06710983333333,151.58077868333334,1,41
2025-07-13T07:47:14.208609+00:00,-33.0671098,151.58077863333332,1,41
2025-07-13T07:47:15.271786+00:00,-33.067109783333336,151.58077858333334,1,41
2025-07-13T07:47:16.251267+00:00,-33.067109783333336,151.58077855,1,41
2025-07-13T07:47:17.304183+00:00,-33.067109783333336,151.5807785,1,41
2025-07-13T07:47:18.205765+00:00,-33.067109816666665,151.58077846666666,1,41
2025-07-13T07:47:19.275389+00:00,-33.0671098,151.58077841666667,1,41
2025-07-13T07:47:20.238346+00:00,-33.067109783333336,151.58077841666667,1,41
2025-07-13T07:47:21.295583+00:00,-33.06710976666667,151.5807784,1,41
2025-07-13T07:47:22.190833+00:00,-33.06710973333333,151.58077841666667,1,41
2025-07-13T07:47:23.244944+00:00,-33.067109683333335,151.5807784,1,41
2025-07-13T07:47:24.237795+00:00,-33.06710963333333,151.58077836666666,1,41
2025-07-13T07:47:25.285199+00:00,-33.06710961666667,151.58077836666666,1,41
2025-07-13T07:47:26.272529+00:00,-33.0671096,151.58077831666668,1,41
2025-07-13T07:47:27.237920+00:00,-33.06710963333333,151.58077831666668,1,41
2025-07-13T07:47:28.220721+00:00,-33.06710966666667,151.58077826666667,1,41
2025-07-13T07:47:29.270017+00:00,-33.06710966666667,151.58077821666666,1,41
2025-07-13T07:47:30.260726+00:00,-33.067109683333335,151.58077815,1,41
2025-07-13T07:47:31.231555+00:00,-33.06710966666667,151.5807781,1,41
2025-07-13T07:47:32.204520+00:00,-33.067109683333335,151.58077808333334,1,41
2025-07-13T07:47:33.269443+00:00,-33.06710975,151.58077811666666,1,41
2025-07-13T07:47:34.242062+00:00,-33.067109816666665,151.58077811666666,1,41
2025-07-13T07:47:35.293087+00:00,-33.06710988333333,151.5807781,1,41
2025-07-13T07:47:36.190860+00:00,-33.067109933333334,151.58077808333334,1,41
2025-07-13T07:47:37.248237+00:00,-33.06711,151.58077803333333,1,41
2025-07-13T07:47:38.228758+00:00,-33.06711008333333,151.58077795,1,41
2025-07-13T07:47:39.285728+00:00,-33.06711015,151.58077788333333,1,41
2025-07-13T07:47:40.259695+00:00,-33.06711023333333,151.58077785,1,41
2025-07-13T07:47:41.230983+00:00,-33.067110316666664,151.5807778,1,41
2025-07-13T07:47:42.220794+00:00,-33.067110416666665,151.5807778,1,41
2025-07-13T07:47:43.268378+00:00,-33.0671105,151.58077778333333,1,41
2025-07-13T07:47:44.252288+00:00,-33.06711056666666,151.58077775,1,41
2025-07-13T07:47:45.314676+00:00,-33.067110633333336,151.58077768333334,1,41
2025-07-13T07:47:46.190744+00:00,-33.06711068333333,151.58077765,1,41
2025-07-13T07:47:47.252595+00:00,-33.06711073333334,151.58077766666668,1,41
2025-07-13T07:47:48.241241+00:00,-33.067110783333334,151.58077763333333,1,41
2025-07-13T07:47:49.285761+00:00,-33.06711083333333,151.58077761666667,1,41
2025-07-13T07:47:50.261458+00:00,-33.067110883333335,151.5807776,1,41
2025-07-13T07:47:51.235697+00:00,-33.06711095,151.58077761666667,1,41
2025-07-13T07:47:52.219671+00:00,-33.067110983333336,151.58077761666667,1,41
2025-07-13T07:47:53.269498+00:00,-33.067111,151.58077761666667,1,41
2025-07-13T07:47:54.262129+00:00,-33.067111,151.5807776,1,41
2025-07-13T07:47:55.305043+00:00,-33.067111016666665,151.58077756666665,1,41
2025-07-13T07:47:56.204072+00:00,-33.067111016666665,151.58077755,1,41
2025-07-13T07:47:57.257036+00:00,-33.06711103333333,151.58077755,1,41
2025-07-13T07:47:58.238704+00:00,-33.067111,151.58077753333333,1,41
2025-07-13T07:47:59.294702+00:00,-33.067111,151.58077748333332,1,41
2025-07-13T07:48:00.272440+00:00,-33.067110983333336,151.58077743333334,1,41
2025-07-13T07:48:01.248588+00:00,-33.06711096666667,151.58077735,1,41
2025-07-13T07:48:02.226372+00:00,-33.06711095,151.58077726666667,1,41
2025-07-13T07:48:03.280650+00:00,-33.067110916666664,151.5807772,1,41
2025-07-13T07:48:04.263459+00:00,-33.06711093333333,151.58077716666668,1,41
2025-07-13T07:48:05.304857+00:00,-33.06711096666667,151.58077715,1,41
2025-07-13T07:48:06.206740+00:00,-33.067111,151.58077711666667,1,41
2025-07-13T07:48:07.251250+00:00,-33.06711103333333,151.58077706666666,1,41
