gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T06:24:35.282576+00:00,-33.067138883333335,151.58076383333332,1,40
2025-07-12T06:24:36.263074+00:00,-33.06713883333333,151.5807638,1,40
2025-07-12T06:24:37.237868+00:00,-33.06713881666667,151.58076376666668,1,40
2025-07-12T06:24:38.298059+00:00,-33.067138766666666,151.58076373333333,1,40
2025-07-12T06:24:39.277525+00:00,-33.06713873333333,151.5807637,1,40
2025-07-12T06:24:40.334549+00:00,-33.06713868333333,151.58076368333334,1,40
2025-07-12T06:24:41.228132+00:00,-33.06713861666667,151.58076366666666,1,40
2025-07-12T06:24:42.291290+00:00,-33.06713858333333,151.5807636,1,40
2025-07-12T06:24:43.276255+00:00,-33.067138533333335,151.58076356666666,1,40
2025-07-12T06:24:44.328208+00:00,-33.0671385,151.58076356666666,1,40
2025-07-12T06:24:45.223644+00:00,-33.0671385,151.58076351666668,1,40
2025-07-12T06:24:46.277148+00:00,-33.06713848333333,151.58076348333333,1,40
2025-07-12T06:24:47.257503+00:00,-33.06713845,151.58076346666667,1,40
2025-07-12T06:24:48.333385+00:00,-33.067138416666666,151.58076345,1,40
2025-07-12T06:24:49.302799+00:00,-33.067138416666666,151.58076345,1,40
2025-07-12T06:24:50.274925+00:00,-33.067138416666666,151.58076346666667,1,40
2025-07-12T06:24:51.256115+00:00,-33.067138416666666,151.58076343333335,1,40
2025-07-12T06:24:52.308008+00:00,-33.06713838333334,151.5807634,1,40
2025-07-12T06:24:53.291966+00:00,-33.06713835,151.58076338333333,1,40
2025-07-12T06:24:54.269249+00:00,-33.06713833333333,151.58076338333333,1,40
2025-07-12T06:24:55.245001+00:00,-33.06713833333333,151.58076336666667,1,40
2025-07-12T06:24:56.307126+00:00,-33.067138316666664,151.58076336666667,1,40
2025-07-12T06:24:57.291181+00:00,-33.0671383,151.58076336666667,1,40
2025-07-12T06:24:58.258060+00:00,-33.06713833333333,151.58076336666667,1,40
2025-07-12T06:24:59.232631+00:00,-33.06713836666667,151.58076341666666,1,40
2025-07-12T06:25:00.297198+00:00,-33.06713836666667,151.5807634,1,40
2025-07-12T06:25:01.274637+00:00,-33.0671384,151.58076335,1,40
2025-07-12T06:25:02.327582+00:00,-33.0671384,151.58076331666666,1,40
2025-07-12T06:25:03.221813+00:00,-33.0671384,151.58076331666666,1,40
2025-07-12T06:25:04.277150+00:00,-33.06713838333334,151.58076328333334,1,40
2025-07-12T06:25:05.259252+00:00,-33.06713836666667,151.58076323333333,1,40
2025-07-12T06:25:06.317599+00:00,-33.06713838333334,151.58076323333333,1,40
2025-07-12T06:25:07.292805+00:00,-33.06713835,151.58076321666667,1,40
2025-07-12T06:25:08.265278+00:00,-33.0671383,151.5807632,1,40
2025-07-12T06:25:09.252775+00:00,-33.06713825,151.5807632,1,40
2025-07-12T06:25:10.306457+00:00,-33.0671382,151.5807632,1,40
2025-07-12T06:25:11.279269+00:00,-33.067138166666666,151.58076318333335,1,40
2025-07-12T06:25:12.338294+00:00,-33.06713815,151.58076318333335,1,40
2025-07-12T06:25:13.235275+00:00,-33.06713815,151.58076316666666,1,40
2025-07-12T06:25:14.287557+00:00,-33.067138166666666,151.58076315,1,40
2025-07-12T06:25:15.284405+00:00,-33.0671381,151.58076313333333,1,40
2025-07-12T06:25:16.330628+00:00,-33.06713801666667,151.58076315,1,40
2025-07-12T06:25:17.213395+00:00,-33.067137933333335,151.58076313333333,1,40
2025-07-12T06:25:18.285841+00:00,-33.06713788333333,151.5807631,1,40
2025-07-12T06:25:19.253006+00:00,-33.06713786666667,151.5807631,1,40
2025-07-12T06:25:20.321524+00:00,-33.06713785,151.58076311666667,1,40
2025-07-12T06:25:21.300738+00:00,-33.067137833333334,151.58076308333332,1,40
2025-07-12T06:25:22.269778+00:00,-33.067137816666666,151.58076303333334,1,40
2025-07-12T06:25:23.246073+00:00,-33.067137816666666,151.58076303333334,1,40
2025-07-12T06:25:24.305833+00:00,-33.067137816666666,151.58076303333334,1,40
2025-07-12T06:25:25.282683+00:00,-33.0671378,151.58076301666668,1,40
2025-07-12T06:25:26.339039+00:00,-33.06713778333334,151.58076298333333,1,40
2025-07-12T06:25:27.238601+00:00,-33.06713773333333,151.58076296666667,1,40
2025-07-12T06:25:28.292644+00:00,-33.0671377,151.58076291666666,1,40
2025-07-12T06:25:29.268614+00:00,-33.0671377,151.5807629,1,40
2025-07-12T06:25:30.334146+00:00,-33.067137683333335,151.5807629,1,40
2025-07-12T06:25:31.226564+00:00,-33.067137683333335,151.58076286666667,1,40
2025-07-12T06:25:32.279929+00:00,-33.067137683333335,151.58076283333332,1,40
2025-07-12T06:25:33.267978+00:00,-33.06713766666667,151.58076281666666,1,40
2025-07-12T06:25:34.321488+00:00,-33.06713766666667,151.58076278333334,1,40
2025-07-12T06:25:35.303485+00:00,-33.06713765,151.58076275,1,40
2025-07-12T06:25:36.260162+00:00,-33.06713763333333,151.58076276666668,1,40
2025-07-12T06:25:37.237579+00:00,-33.06713765,151.58076278333334,1,40
2025-07-12T06:25:38.302280+00:00,-33.06713763333333,151.58076276666668,1,40
2025-07-12T06:25:39.288167+00:00,-33.06713761666666,151.58076276666668,1,40
2025-07-12T06:25:40.345855+00:00,-33.067137566666666,151.58076275,1,40
2025-07-12T06:25:41.231548+00:00,-33.06713753333333,151.58076271666667,1,40
2025-07-12T06:25:42.298860+00:00,-33.06713751666667,151.58076268333335,1,40
2025-07-12T06:25:43.280191+00:00,-33.06713751666667,151.58076266666666,1,40
2025-07-12T06:25:44.335084+00:00,-33.06713745,151.58076265,1,40
2025-07-12T06:25:45.237146+00:00,-33.0671374,151.58076265,1,40
2025-07-12T06:25:46.290467+00:00,-33.06713735,151.58076263333334,1,40
2025-07-12T06:25:47.264351+00:00,-33.06713735,151.58076263333334,1,40
2025-07-12T06:25:48.334458+00:00,-33.06713735,151.58076261666668,1,40
2025-07-12T06:25:49.222177+00:00,-33.067137366666664,151.58076261666668,1,40
2025-07-12T06:25:50.290742+00:00,-33.06713735,151.5807626,1,40
2025-07-12T06:25:51.280108+00:00,-33.067137333333335,151.5807626,1,40
2025-07-12T06:25:52.329359+00:00,-33.06713731666667,151.58076261666668,1,40
2025-07-12T06:25:53.217225+00:00,-33.0671373,151.58076261666668,1,40
2025-07-12T06:25:54.282967+00:00,-33.06713726666667,151.5807626,1,40
2025-07-12T06:25:55.264923+00:00,-33.067137233333334,151.5807626,1,40
2025-07-12T06:25:56.320674+00:00,-33.06713718333334,151.58076256666666,1,40
2025-07-12T06:25:57.303801+00:00,-33.067137116666665,151.58076251666665,1,40
2025-07-12T06:25:58.282132+00:00,-33.06713705,151.58076248333333,1,40
2025-07-12T06:25:59.259420+00:00,-33.06713701666666,151.58076248333333,1,40
2025-07-12T06:26:00.321357+00:00,-33.067136983333334,151.58076246666667,1,40
2025-07-12T06:26:01.295552+00:00,-33.067136983333334,151.5807625,1,40
2025-07-12T06:26:02.265615+00:00,-33.06713693333333,151.58076251666665,1,40
2025-07-12T06:26:03.253819+00:00,-33.067136866666665,151.58076253333334,1,40
2025-07-12T06:26:04.302725+00:00,-33.0671368,151.58076258333332,1,40
2025-07-12T06:26:05.272230+00:00,-33.06713678333333,151.58076263333334,1,40
2025-07-12T06:26:06.339019+00:00,-33.067136766666664,151.5807627,1,40
2025-07-12T06:26:07.226253+00:00,-33.06713675,151.58076276666668,1,40
2025-07-12T06:26:08.295937+00:00,-33.06713675,151.5807628,1,40
2025-07-12T06:26:09.274388+00:00,-33.067136733333335,151.5807628,1,40
2025-07-12T06:26:10.328724+00:00,-33.067136733333335,151.58076285,1,40
2025-07-12T06:26:11.222771+00:00,-33.06713671666667,151.58076288333334,1,40
2025-07-12T06:26:12.287954+00:00,-33.0671367,151.58076293333335,1,40
2025-07-12T06:26:13.266152+00:00,-33.06713668333333,151.58076298333333,1,40
2025-07-12T06:26:14.321914+00:00,-33.06713665,151.58076303333334,1,40
2025-07-12T06:26:15.307031+00:00,-33.067136633333334,151.58076303333334,1,40
2025-07-12T06:26:16.279272+00:00,-33.06713656666667,151.58076306666666,1,40
2025-07-12T06:26:17.256424+00:00,-33.067136483333336,151.58076308333332,1,40
2025-07-12T06:26:18.332740+00:00,-33.06713641666666,151.58076311666667,1,40
2025-07-12T06:26:19.303103+00:00,-33.0671363,151.58076303333334,1,40
2025-07-12T06:26:20.269366+00:00,-33.06713621666667,151.58076286666667,1,40
2025-07-12T06:26:21.254293+00:00,-33.067136133333335,151.58076273333333,1,40
2025-07-12T06:26:22.317603+00:00,-33.06713606666667,151.58076265,1,40
2025-07-12T06:26:23.290007+00:00,-33.06713606666667,151.58076258333332,1,40
2025-07-12T06:26:24.272961+00:00,-33.067136133333335,151.58076256666666,1,40
2025-07-12T06:26:25.252935+00:00,-33.06713606666667,151.58076243333332,1,40
2025-07-12T06:26:26.311623+00:00,-33.06713593333333,151.58076225,1,40
2025-07-12T06:26:27.291826+00:00,-33.06713576666667,151.58076206666667,1,40
2025-07-12T06:26:28.265302+00:00,-33.067135633333336,151.58076188333334,1,40
2025-07-12T06:26:29.248048+00:00,-33.06713555,151.58076175,1,40
2025-07-12T06:26:30.311673+00:00,-33.067135433333334,151.5807616,1,40
2025-07-12T06:26:31.288204+00:00,-33.0671353,151.58076146666667,1,40
2025-07-12T06:26:32.261864+00:00,-33.067135216666664,151.58076135,1,40
2025-07-12T06:26:33.247102+00:00,-33.06713513333333,151.5807612,1,40
2025-07-12T06:26:34.306283+00:00,-33.06713505,151.58076106666667,1,40
2025-07-12T06:26:35.279552+00:00,-33.06713495,151.5807609,1,40
2025-07-12T06:26:36.345565+00:00,-33.06713488333333,151.58076075,1,40
2025-07-12T06:26:37.237597+00:00,-33.06713485,151.58076061666668,1,40
2025-07-12T06:26:38.298424+00:00,-33.0671348,151.58076051666666,1,40
2025-07-12T06:26:39.283099+00:00,-33.067134816666666,151.58076043333332,1,40
2025-07-12T06:26:40.336918+00:00,-33.06713491666667,151.58076036666668,1,40
2025-07-12T06:26:41.230134+00:00,-33.06713491666667,151.58076023333334,1,40
2025-07-12T06:26:42.294169+00:00,-33.067135,151.58076011666665,1,40
2025-07-12T06:26:43.284734+00:00,-33.06713503333334,151.58076,1,40
2025-07-12T06:26:44.333339+00:00,-33.06713503333334,151.5807599,1,40
2025-07-12T06:26:45.236308+00:00,-33.06713498333333,151.58075978333332,1,40
2025-07-12T06:26:46.295047+00:00,-33.06713491666667,151.58075965,1,40
2025-07-12T06:26:47.272733+00:00,-33.0671348,151.58075955,1,40
2025-07-12T06:26:48.334729+00:00,-33.067134683333336,151.58075945,1,40
2025-07-12T06:26:49.229025+00:00,-33.06713455,151.58075933333333,1,40
2025-07-12T06:26:50.288370+00:00,-33.06713441666667,151.58075928333332,1,40
2025-07-12T06:26:51.269947+00:00,-33.06713431666667,151.5807592,1,40
2025-07-12T06:26:52.330251+00:00,-33.067134233333334,151.58075908333333,1,40
2025-07-12T06:26:53.224703+00:00,-33.06713413333333,151.58075893333333,1,40
2025-07-12T06:26:54.287728+00:00,-33.06713405,151.5807588,1,40
2025-07-12T06:26:55.264611+00:00,-33.06713395,151.58075865,1,40
2025-07-12T06:26:56.327573+00:00,-33.067133866666666,151.5807585,1,40
2025-07-12T06:26:57.223156+00:00,-33.06713383333334,151.58075838333335,1,40
2025-07-12T06:26:58.281140+00:00,-33.067133766666664,151.58075823333334,1,40
2025-07-12T06:26:59.261426+00:00,-33.06713375,151.58075811666666,1,40
2025-07-12T06:27:00.327535+00:00,-33.0671337,151.58075805,1,40
2025-07-12T06:27:01.303552+00:00,-33.06713366666666,151.58075796666665,1,40
2025-07-12T06:27:02.283213+00:00,-33.06713365,151.58075785,1,40
2025-07-12T06:27:03.256994+00:00,-33.06713368333333,151.58075768333333,1,40
2025-07-12T06:27:04.315968+00:00,-33.0671337,151.58075755,1,40
2025-07-12T06:27:05.297515+00:00,-33.06713381666667,151.58075746666665,1,40
2025-07-12T06:27:06.281335+00:00,-33.06713385,151.58075736666666,1,40
2025-07-12T06:27:07.257437+00:00,-33.067133866666666,151.5807573,1,40
2025-07-12T06:27:08.323831+00:00,-33.06713385,151.58075721666665,1,40
2025-07-12T06:27:09.310720+00:00,-33.067133866666666,151.58075711666666,1,40
2025-07-12T06:27:10.282588+00:00,-33.067133866666666,151.580757,1,40
2025-07-12T06:27:11.260468+00:00,-33.067133883333334,151.58075691666667,1,40
2025-07-12T06:27:12.317038+00:00,-33.067133983333335,151.58075686666666,1,40
2025-07-12T06:27:13.303421+00:00,-33.067133983333335,151.58075681666668,1,40
2025-07-12T06:27:14.269690+00:00,-33.06713405,151.58075678333333,1,40
2025-07-12T06:27:15.267581+00:00,-33.067133983333335,151.58075678333333,1,40
2025-07-12T06:27:16.324110+00:00,-33.06713393333333,151.58075675,1,40
2025-07-12T06:27:17.297479+00:00,-33.06713391666667,151.5807567,1,40
2025-07-12T06:27:18.279767+00:00,-33.06713391666667,151.58075665,1,40
2025-07-12T06:27:19.257244+00:00,-33.0671339,151.58075658333334,1,40
2025-07-12T06:27:20.314539+00:00,-33.0671339,151.5807565,1,40
2025-07-12T06:27:21.307765+00:00,-33.06713396666667,151.58075638333332,1,40
2025-07-12T06:27:22.273115+00:00,-33.06713393333333,151.5807563,1,40
2025-07-12T06:27:23.252005+00:00,-33.06713395,151.58075623333335,1,40
2025-07-12T06:27:24.313190+00:00,-33.0671339,151.58075616666667,1,40
2025-07-12T06:27:25.291062+00:00,-33.06713385,151.58075608333334,1,40
2025-07-12T06:27:26.266761+00:00,-33.06713378333333,151.58075601666667,1,40
2025-07-12T06:27:27.251181+00:00,-33.06713383333334,151.580756,1,40
2025-07-12T06:27:28.314211+00:00,-33.0671338,151.58075595,1,40
2025-07-12T06:27:29.293624+00:00,-33.06713375,151.58075593333334,1,40
2025-07-12T06:27:30.260554+00:00,-33.067133733333335,151.5807559,1,40
2025-07-12T06:27:31.241578+00:00,-33.067133733333335,151.58075586666666,1,40
2025-07-12T06:27:32.307868+00:00,-33.06713375,151.5807558,1,40
2025-07-12T06:27:33.287361+00:00,-33.06713371666667,151.58075578333333,1,40
2025-07-12T06:27:34.257162+00:00,-33.06713365,151.58075575,1,40
2025-07-12T06:27:35.240335+00:00,-33.06713356666667,151.58075566666668,1,40
2025-07-12T06:27:36.302488+00:00,-33.06713345,151.58075556666665,1,40
2025-07-12T06:27:37.291076+00:00,-33.06713333333333,151.58075548333332,1,40
2025-07-12T06:27:38.260066+00:00,-33.06713323333334,151.58075543333334,1,40
2025-07-12T06:27:39.247192+00:00,-33.06713318333333,151.5807554,1,40
2025-07-12T06:27:40.303429+00:00,-33.06713323333334,151.58075535,1,40
2025-07-12T06:27:41.283783+00:00,-33.06713325,151.58075526666667,1,40
2025-07-12T06:27:42.260905+00:00,-33.0671332,151.58075516666668,1,40
2025-07-12T06:27:43.244446+00:00,-33.067133166666665,151.5807551,1,40
2025-07-12T06:27:44.302790+00:00,-33.067133166666665,151.58075503333333,1,40
2025-07-12T06:27:45.292511+00:00,-33.0671331,151.5807549,1,40
2025-07-12T06:27:46.261772+00:00,-33.067133033333334,151.58075478333333,1,40
2025-07-12T06:27:47.240840+00:00,-33.067133,151.58075471666666,1,40
2025-07-12T06:27:48.305923+00:00,-33.06713295,151.58075461666667,1,40
2025-07-12T06:27:49.286438+00:00,-33.0671329,151.58075448333332,1,40
2025-07-12T06:27:50.262513+00:00,-33.06713285,151.58075433333335,1,40
2025-07-12T06:27:51.248153+00:00,-33.06713271666667,151.58075408333335,1,40
2025-07-12T06:27:52.308105+00:00,-33.06713258333333,151.58075385,1,40
2025-07-12T06:27:53.292008+00:00,-33.067132566666665,151.58075348333332,1,40
2025-07-12T06:27:54.269153+00:00,-33.06713241666667,151.58075326666668,1,40
2025-07-12T06:27:55.244160+00:00,-33.06713233333333,151.58075295,1,40
2025-07-12T06:27:56.305953+00:00,-33.067132083333334,151.5807527,1,40
2025-07-12T06:27:57.308280+00:00,-33.0671319,151.58075241666666,1,40
2025-07-12T06:27:58.268180+00:00,-33.067131683333336,151.5807521,1,40
2025-07-12T06:27:59.246047+00:00,-33.067131466666666,151.58075183333332,1,40
2025-07-12T06:28:00.311150+00:00,-33.06713125,151.58075153333334,1,40
2025-07-12T06:28:01.285928+00:00,-33.067131233333335,151.58075136666668,1,40
2025-07-12T06:28:02.261525+00:00,-33.067131366666665,151.58075116666666,1,40
2025-07-12T06:28:03.242518+00:00,-33.067131366666665,151.580751,1,40
2025-07-12T06:28:04.300747+00:00,-33.06713131666667,151.5807508,1,40
2025-07-12T06:28:05.284822+00:00,-33.06713121666667,151.58075048333333,1,40
2025-07-12T06:28:06.347185+00:00,-33.0671312,151.58075026666666,1,40
2025-07-12T06:28:07.238620+00:00,-33.06713113333333,151.58075015,1,40
2025-07-12T06:28:08.304349+00:00,-33.067131,151.58074986666668,1,40
2025-07-12T06:28:09.291043+00:00,-33.06713096666667,151.58074965,1,40
2025-07-12T06:28:10.342762+00:00,-33.06713095,151.58074941666666,1,40
2025-07-12T06:28:11.237037+00:00,-33.06713091666666,151.58074913333334,1,40
2025-07-12T06:28:12.297204+00:00,-33.06713078333333,151.58074888333334,1,40
2025-07-12T06:28:13.283503+00:00,-33.06713068333333,151.58074868333333,1,40
2025-07-12T06:28:14.341899+00:00,-33.06713061666667,151.5807484,1,40
2025-07-12T06:28:15.238963+00:00,-33.06713055,151.58074816666667,1,40
2025-07-12T06:28:16.307647+00:00,-33.06713045,151.58074791666667,1,40
2025-07-12T06:28:17.279396+00:00,-33.0671304,151.58074756666667,1,40
2025-07-12T06:28:18.346886+00:00,-33.067130283333334,151.58074733333333,1,40
2025-07-12T06:28:19.240901+00:00,-33.067130166666665,151.58074713333335,1,40
2025-07-12T06:28:20.302224+00:00,-33.06713008333333,151.58074688333335,1,40
2025-07-12T06:28:21.282064+00:00,-33.06712996666667,151.58074666666667,1,40
2025-07-12T06:28:22.345725+00:00,-33.0671299,151.58074638333332,1,40
2025-07-12T06:28:23.236676+00:00,-33.06712976666667,151.58074623333334,1,40
2025-07-12T06:28:24.309521+00:00,-33.06712973333333,151.580746,1,40
2025-07-12T06:28:25.288434+00:00,-33.06712958333333,151.58074578333333,1,40
2025-07-12T06:28:26.336805+00:00,-33.06712948333333,151.58074558333334,1,40
2025-07-12T06:28:27.237671+00:00,-33.06712941666667,151.58074543333333,1,40
2025-07-12T06:28:28.297856+00:00,-33.0671293,151.58074521666666,1,40
2025-07-12T06:28:29.272237+00:00,-33.06712926666667,151.58074493333334,1,40
2025-07-12T06:28:30.341117+00:00,-33.0671291,151.58074476666667,1,40
2025-07-12T06:28:31.232403+00:00,-33.067128933333336,151.58074458333334,1,40
2025-07-12T06:28:32.301239+00:00,-33.06712881666667,151.58074438333333,1,40
2025-07-12T06:28:33.277994+00:00,-33.067128716666666,151.5807442,1,40
2025-07-12T06:28:34.334518+00:00,-33.06712863333333,151.58074403333333,1,40
2025-07-12T06:28:35.229170+00:00,-33.06712853333333,151.58074386666667,1,40
2025-07-12T06:28:36.292100+00:00,-33.06712845,151.58074368333334,1,40
2025-07-12T06:28:37.278789+00:00,-33.067128366666665,151.58074353333333,1,40
2025-07-12T06:28:38.338618+00:00,-33.06712825,151.58074331666666,1,40
2025-07-12T06:28:39.235366+00:00,-33.067128233333335,151.58074308333335,1,40
2025-07-12T06:28:40.288646+00:00,-33.06712818333333,151.58074288333333,1,40
2025-07-12T06:28:41.270782+00:00,-33.067128116666666,151.58074266666668,1,40
2025-07-12T06:28:42.334113+00:00,-33.06712805,151.58074253333334,1,40
2025-07-12T06:28:43.225910+00:00,-33.06712796666667,151.58074235,1,40
2025-07-12T06:28:44.292964+00:00,-33.06712793333333,151.58074225,1,40
2025-07-12T06:28:45.276201+00:00,-33.06712785,151.58074216666665,1,40
2025-07-12T06:28:46.332660+00:00,-33.0671277,151.58074208333332,1,40
2025-07-12T06:28:47.223951+00:00,-33.06712755,151.58074201666668,1,40
2025-07-12T06:28:48.291466+00:00,-33.06712743333333,151.58074196666666,1,40
2025-07-12T06:28:49.275226+00:00,-33.067127316666664,151.58074193333334,1,40
2025-07-12T06:28:50.338495+00:00,-33.06712723333333,151.58074195,1,40
2025-07-12T06:28:51.232680+00:00,-33.06712713333334,151.5807419,1,40
2025-07-12T06:28:52.288311+00:00,-33.06712715,151.58074188333333,1,40
2025-07-12T06:28:53.266972+00:00,-33.067127066666664,151.58074185,1,40
2025-07-12T06:28:54.333983+00:00,-33.067127,151.58074181666666,1,40
2025-07-12T06:28:55.306671+00:00,-33.067126916666666,151.58074178333334,1,40
2025-07-12T06:28:56.280893+00:00,-33.0671268,151.58074171666667,1,40
2025-07-12T06:28:57.256654+00:00,-33.067126716666664,151.58074158333332,1,40
2025-07-12T06:28:58.316464+00:00,-33.067126683333335,151.58074151666668,1,40
2025-07-12T06:28:59.293091+00:00,-33.06712665,151.58074138333333,1,40
2025-07-12T06:29:00.275446+00:00,-33.06712665,151.5807413,1,40
2025-07-12T06:29:01.245121+00:00,-33.0671267,151.5807413,1,40
2025-07-12T06:29:02.293031+00:00,-33.06712676666667,151.58074135,1,40
2025-07-12T06:29:03.284413+00:00,-33.067126716666664,151.58074123333333,1,40
2025-07-12T06:29:04.335575+00:00,-33.0671267,151.58074111666667,1,40
2025-07-12T06:29:05.221766+00:00,-33.06712665,151.58074108333332,1,40
2025-07-12T06:29:06.286377+00:00,-33.06712663333333,151.58074101666668,1,40
2025-07-12T06:29:07.260186+00:00,-33.06712661666667,151.58074095,1,40
2025-07-12T06:29:08.321774+00:00,-33.06712666666667,151.58074085,1,40
