gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T01:42:11.209616+00:00,-33.06711223333333,151.58074578333333,1,52
2025-07-12T01:42:12.255586+00:00,-33.06711215,151.58074578333333,1,52
2025-07-12T01:42:13.204783+00:00,-33.0671121,151.58074573333334,1,52
2025-07-12T01:42:14.248729+00:00,-33.06711206666667,151.58074571666666,1,52
2025-07-12T01:42:15.205738+00:00,-33.06711203333333,151.58074568333333,1,52
2025-07-12T01:42:16.239119+00:00,-33.067112,151.58074565,1,52
2025-07-12T01:42:17.198135+00:00,-33.06711201666667,151.58074561666666,1,52
2025-07-12T01:42:18.263307+00:00,-33.067112,151.58074566666667,1,52
2025-07-12T01:42:19.196707+00:00,-33.06711195,151.58074571666666,1,52
2025-07-12T01:42:20.240893+00:00,-33.06711191666667,151.5807458,1,52
2025-07-12T01:42:21.187129+00:00,-33.067111866666664,151.58074586666666,1,52
2025-07-12T01:42:22.234221+00:00,-33.06711178333333,151.58074598333334,1,51
2025-07-12T01:42:23.183077+00:00,-33.06711163333333,151.58074606666668,1,51
2025-07-12T01:42:24.220916+00:00,-33.0671115,151.58074611666666,1,51
2025-07-12T01:42:25.174067+00:00,-33.06711141666667,151.5807462,1,51
2025-07-12T01:42:26.221009+00:00,-33.06711131666667,151.58074626666667,1,51
2025-07-12T01:42:27.193159+00:00,-33.06711121666667,151.5807463,1,51
2025-07-12T01:42:28.223795+00:00,-33.0671112,151.58074633333334,1,51
2025-07-12T01:42:29.186533+00:00,-33.06711121666667,151.58074635,1,51
2025-07-12T01:42:30.235159+00:00,-33.067111133333334,151.58074631666668,1,51
2025-07-12T01:42:31.187211+00:00,-33.067111133333334,151.58074633333334,1,51
2025-07-12T01:42:32.225601+00:00,-33.06711108333333,151.58074636666666,1,51
2025-07-12T01:42:33.188116+00:00,-33.06711106666667,151.58074638333332,1,51
2025-07-12T01:42:34.217823+00:00,-33.067111,151.58074635,1,51
2025-07-12T01:42:35.170339+00:00,-33.067110983333336,151.58074628333333,1,51
2025-07-12T01:42:36.223951+00:00,-33.067111,151.58074626666667,1,51
2025-07-12T01:42:37.181397+00:00,-33.06711103333333,151.58074618333333,1,51
2025-07-12T01:42:38.232150+00:00,-33.06711105,151.58074613333332,1,51
2025-07-12T01:42:39.188486+00:00,-33.06711115,151.58074611666666,1,52
2025-07-12T01:42:40.230344+00:00,-33.0671112,151.58074605,1,51
2025-07-12T01:42:41.187031+00:00,-33.067111233333335,151.58074596666665,1,51
2025-07-12T01:42:42.222315+00:00,-33.0671113,151.58074591666667,1,51
2025-07-12T01:42:43.176211+00:00,-33.067111383333334,151.58074591666667,1,51
2025-07-12T01:42:44.235315+00:00,-33.06711141666667,151.5807459,1,51
2025-07-12T01:42:45.185031+00:00,-33.06711146666667,151.58074595,1,51
2025-07-12T01:42:46.228636+00:00,-33.067111516666664,151.58074601666667,1,51
2025-07-12T01:42:47.183124+00:00,-33.06711165,151.5807461,1,51
2025-07-12T01:42:48.237084+00:00,-33.06711175,151.58074613333332,1,52
2025-07-12T01:42:49.187351+00:00,-33.06711188333333,151.58074618333333,1,52
2025-07-12T01:42:50.230901+00:00,-33.06711203333333,151.5807462,1,52
2025-07-12T01:42:51.177879+00:00,-33.06711216666667,151.58074616666667,1,52
2025-07-12T01:42:52.219369+00:00,-33.06711228333333,151.5807461,1,52
2025-07-12T01:42:53.184064+00:00,-33.06711236666667,151.58074608333334,1,52
2025-07-12T01:42:54.230372+00:00,-33.067112466666664,151.58074598333334,1,51
2025-07-12T01:42:55.179245+00:00,-33.067112533333336,151.58074586666666,1,51
2025-07-12T01:42:56.222570+00:00,-33.06711265,151.58074578333333,1,52
2025-07-12T01:42:57.182380+00:00,-33.06711273333333,151.58074563333332,1,52
2025-07-12T01:42:58.231623+00:00,-33.06711285,151.58074543333333,1,51
2025-07-12T01:42:59.166511+00:00,-33.06711298333333,151.58074528333333,1,52
2025-07-12T01:43:00.209906+00:00,-33.06711311666667,151.58074513333332,1,52
2025-07-12T01:43:01.165835+00:00,-33.06711323333333,151.58074501666667,1,52
2025-07-12T01:43:02.208959+00:00,-33.0671134,151.58074498333335,1,52
2025-07-12T01:43:03.249349+00:00,-33.0671135,151.58074495,1,52
2025-07-12T01:43:04.287095+00:00,-33.06711355,151.58074486666666,1,52
2025-07-12T01:43:05.236793+00:00,-33.06711358333333,151.58074478333333,1,52
2025-07-12T01:43:06.291146+00:00,-33.067113633333335,151.58074468333334,1,52
2025-07-12T01:43:07.233008+00:00,-33.06711365,151.5807446,1,52
2025-07-12T01:43:08.276870+00:00,-33.067113666666664,151.58074451666667,1,51
2025-07-12T01:43:09.236031+00:00,-33.06711365,151.58074445,1,52
2025-07-12T01:43:10.270560+00:00,-33.067113633333335,151.58074438333333,1,51
2025-07-12T01:43:11.224464+00:00,-33.0671136,151.58074436666666,1,51
2025-07-12T01:43:12.279570+00:00,-33.06711355,151.58074435,1,52
2025-07-12T01:43:13.231068+00:00,-33.06711348333333,151.58074438333333,1,52
2025-07-12T01:43:14.275299+00:00,-33.067113383333336,151.58074436666666,1,52
2025-07-12T01:43:15.231130+00:00,-33.06711323333333,151.58074438333333,1,52
2025-07-12T01:43:16.266671+00:00,-33.06711311666667,151.58074445,1,51
2025-07-12T01:43:17.214742+00:00,-33.06711296666667,151.58074451666667,1,51
2025-07-12T01:43:18.269285+00:00,-33.06711285,151.58074455,1,51
2025-07-12T01:43:19.216418+00:00,-33.06711276666667,151.58074463333332,1,51
2025-07-12T01:43:20.249191+00:00,-33.0671127,151.58074473333335,1,50
2025-07-12T01:43:21.205380+00:00,-33.06711273333333,151.58074478333333,1,50
2025-07-12T01:43:22.249103+00:00,-33.067112716666664,151.58074476666667,1,50
2025-07-12T01:43:23.213010+00:00,-33.06711266666667,151.58074475,1,50
2025-07-12T01:43:24.247964+00:00,-33.0671126,151.5807447,1,51
2025-07-12T01:43:25.203209+00:00,-33.0671125,151.5807446,1,51
2025-07-12T01:43:26.251195+00:00,-33.067112433333335,151.58074446666666,1,51
2025-07-12T01:43:27.206348+00:00,-33.06711236666667,151.58074441666668,1,51
2025-07-12T01:43:28.271103+00:00,-33.06711226666667,151.58074433333334,1,51
2025-07-12T01:43:29.204981+00:00,-33.06711215,151.58074418333334,1,51
2025-07-12T01:43:30.252792+00:00,-33.067112083333335,151.58074405,1,51
2025-07-12T01:43:31.206501+00:00,-33.06711206666667,151.58074398333332,1,51
2025-07-12T01:43:32.243170+00:00,-33.06711203333333,151.58074391666668,1,50
2025-07-12T01:43:33.192551+00:00,-33.06711201666667,151.58074388333333,1,49
2025-07-12T01:43:34.237745+00:00,-33.06711201666667,151.58074386666667,1,50
2025-07-12T01:43:35.198717+00:00,-33.067112,151.58074383333334,1,50
2025-07-12T01:43:36.246038+00:00,-33.06711201666667,151.58074385,1,50
2025-07-12T01:43:37.206474+00:00,-33.06711205,151.58074391666668,1,50
2025-07-12T01:43:38.252905+00:00,-33.06711201666667,151.58074393333334,1,51
2025-07-12T01:43:39.197576+00:00,-33.06711203333333,151.58074395,1,51
2025-07-12T01:43:40.237181+00:00,-33.067112,151.58074393333334,1,51
2025-07-12T01:43:41.188606+00:00,-33.06711193333334,151.58074386666667,1,51
2025-07-12T01:43:42.228384+00:00,-33.06711193333334,151.58074378333333,1,51
2025-07-12T01:43:43.183949+00:00,-33.0671119,151.58074373333332,1,51
2025-07-12T01:43:44.220940+00:00,-33.067111866666664,151.58074368333334,1,52
2025-07-12T01:43:45.184830+00:00,-33.06711185,151.58074363333333,1,51
2025-07-12T01:43:46.224706+00:00,-33.067111833333335,151.58074353333333,1,51
2025-07-12T01:43:47.158975+00:00,-33.067111833333335,151.58074345,1,51
2025-07-12T01:43:48.215643+00:00,-33.067111866666664,151.58074338333333,1,51
2025-07-12T01:43:49.167449+00:00,-33.0671119,151.5807434,1,51
2025-07-12T01:43:50.283808+00:00,-33.06711191666667,151.58074345,1,51
2025-07-12T01:43:51.244897+00:00,-33.06711193333334,151.58074346666666,1,51
2025-07-12T01:43:52.283655+00:00,-33.06711193333334,151.58074355,1,51
2025-07-12T01:43:53.235966+00:00,-33.06711195,151.58074365,1,51
2025-07-12T01:43:54.276357+00:00,-33.06711193333334,151.58074375,1,51
2025-07-12T01:43:55.228600+00:00,-33.06711191666667,151.58074378333333,1,50
2025-07-12T01:43:56.267034+00:00,-33.067111866666664,151.5807438,1,50
2025-07-12T01:43:57.220709+00:00,-33.0671118,151.58074383333334,1,50
2025-07-12T01:43:58.266487+00:00,-33.06711178333333,151.58074386666667,1,50
2025-07-12T01:43:59.213798+00:00,-33.06711178333333,151.58074393333334,1,50
2025-07-12T01:44:00.267086+00:00,-33.06711178333333,151.58074398333332,1,50
2025-07-12T01:44:01.205282+00:00,-33.06711175,151.58074403333333,1,51
2025-07-12T01:44:02.250312+00:00,-33.06711178333333,151.580744,1,51
2025-07-12T01:44:03.198696+00:00,-33.067111716666666,151.58074396666666,1,50
2025-07-12T01:44:04.236534+00:00,-33.06711163333333,151.58074395,1,52
2025-07-12T01:44:05.190279+00:00,-33.0671116,151.5807439,1,51
2025-07-12T01:44:06.229523+00:00,-33.06711153333333,151.58074386666667,1,51
2025-07-12T01:44:07.172346+00:00,-33.06711145,151.58074386666667,1,51
2025-07-12T01:44:08.215654+00:00,-33.067111366666666,151.58074388333333,1,51
2025-07-12T01:44:09.169505+00:00,-33.06711125,151.58074381666665,1,51
2025-07-12T01:44:10.206892+00:00,-33.06711115,151.5807438,1,51
2025-07-12T01:44:11.157960+00:00,-33.0671111,151.58074378333333,1,51
2025-07-12T01:44:12.287424+00:00,-33.06711108333333,151.5807438,1,51
2025-07-12T01:44:13.237256+00:00,-33.06711105,151.58074381666665,1,50
2025-07-12T01:44:14.280655+00:00,-33.06711103333333,151.5807438,1,50
2025-07-12T01:44:15.239294+00:00,-33.06711106666667,151.58074378333333,1,50
2025-07-12T01:44:16.273032+00:00,-33.067111116666666,151.58074376666667,1,50
2025-07-12T01:44:17.234659+00:00,-33.06711116666666,151.58074375,1,50
2025-07-12T01:44:18.275395+00:00,-33.06711125,151.58074375,1,50
2025-07-12T01:44:19.222607+00:00,-33.06711131666667,151.58074376666667,1,52
2025-07-12T01:44:20.262511+00:00,-33.06711141666667,151.58074376666667,1,51
2025-07-12T01:44:21.215250+00:00,-33.067111483333335,151.58074378333333,1,51
2025-07-12T01:44:22.254676+00:00,-33.06711156666667,151.58074376666667,1,51
2025-07-12T01:44:23.197740+00:00,-33.06711163333333,151.58074373333332,1,51
2025-07-12T01:44:24.248438+00:00,-33.06711168333333,151.58074371666666,1,51
2025-07-12T01:44:25.190880+00:00,-33.06711168333333,151.58074366666668,1,51
2025-07-12T01:44:26.227211+00:00,-33.06711168333333,151.58074361666667,1,51
2025-07-12T01:44:27.183759+00:00,-33.0671117,151.58074363333333,1,51
2025-07-12T01:44:28.225873+00:00,-33.067111733333334,151.58074365,1,52
2025-07-12T01:44:29.166236+00:00,-33.067111833333335,151.58074373333332,1,52
2025-07-12T01:44:30.214397+00:00,-33.06711185,151.58074385,1,51
2025-07-12T01:44:31.241549+00:00,-33.06711185,151.58074393333334,1,51
2025-07-12T01:44:32.288453+00:00,-33.06711181666667,151.58074403333333,1,52
2025-07-12T01:44:33.242106+00:00,-33.06711176666666,151.5807441,1,51
2025-07-12T01:44:34.270843+00:00,-33.06711175,151.58074416666668,1,52
2025-07-12T01:44:35.212587+00:00,-33.06711168333333,151.58074421666666,1,52
2025-07-12T01:44:36.259221+00:00,-33.06711165,151.58074428333333,1,51
2025-07-12T01:44:37.202819+00:00,-33.06711168333333,151.58074436666666,1,50
2025-07-12T01:44:38.257193+00:00,-33.0671117,151.58074441666668,1,51
2025-07-12T01:44:39.205141+00:00,-33.06711176666666,151.58074448333332,1,51
2025-07-12T01:44:40.238003+00:00,-33.06711181666667,151.58074453333333,1,51
2025-07-12T01:44:41.185069+00:00,-33.06711181666667,151.58074455,1,51
2025-07-12T01:44:42.229599+00:00,-33.067111733333334,151.58074451666667,1,52
2025-07-12T01:44:43.180923+00:00,-33.06711165,151.58074445,1,52
2025-07-12T01:44:44.217850+00:00,-33.067111616666665,151.5807444,1,52
2025-07-12T01:44:45.171425+00:00,-33.06711165,151.58074441666668,1,51
2025-07-12T01:44:46.294056+00:00,-33.067111733333334,151.58074441666668,1,51
2025-07-12T01:44:47.236615+00:00,-33.067111866666664,151.58074446666666,1,51
2025-07-12T01:44:48.294972+00:00,-33.067111966666666,151.58074453333333,1,51
2025-07-12T01:44:49.228049+00:00,-33.067112116666664,151.58074461666666,1,51
2025-07-12T01:44:50.275795+00:00,-33.0671122,151.58074465,1,51
2025-07-12T01:44:51.218059+00:00,-33.06711228333333,151.58074473333335,1,50
2025-07-12T01:44:52.274749+00:00,-33.067112333333334,151.58074481666668,1,51
2025-07-12T01:44:53.219865+00:00,-33.06711235,151.58074491666667,1,51
2025-07-12T01:44:54.258490+00:00,-33.067112433333335,151.58074496666666,1,52
2025-07-12T01:44:55.197250+00:00,-33.0671125,151.58074493333334,1,51
2025-07-12T01:44:56.244388+00:00,-33.06711251666667,151.58074493333334,1,51
2025-07-12T01:44:57.180591+00:00,-33.06711258333333,151.58074493333334,1,50
2025-07-12T01:44:58.231420+00:00,-33.06711265,151.58074495,1,51
2025-07-12T01:44:59.172606+00:00,-33.06711266666667,151.58074491666667,1,50
2025-07-12T01:45:00.223944+00:00,-33.06711273333333,151.58074491666667,1,51
2025-07-12T01:45:01.157017+00:00,-33.06711275,151.58074493333334,1,51
2025-07-12T01:45:02.284029+00:00,-33.06711276666667,151.58074493333334,1,51
2025-07-12T01:45:03.229795+00:00,-33.06711286666667,151.58074493333334,1,51
2025-07-12T01:45:04.260000+00:00,-33.0671129,151.58074483333334,1,51
2025-07-12T01:45:05.202705+00:00,-33.067112916666666,151.58074483333334,1,51
2025-07-12T01:45:06.251014+00:00,-33.06711295,151.5807448,1,51
2025-07-12T01:45:07.184976+00:00,-33.06711295,151.58074475,1,51
2025-07-12T01:45:08.236555+00:00,-33.06711295,151.58074475,1,51
2025-07-12T01:45:09.180418+00:00,-33.067112933333334,151.5807448,1,51
2025-07-12T01:45:10.219123+00:00,-33.067112933333334,151.5807449,1,51
2025-07-12T01:45:11.168613+00:00,-33.067112933333334,151.580745,1,51
2025-07-12T01:45:12.207382+00:00,-33.06711288333333,151.58074511666666,1,51
2025-07-12T01:45:13.246892+00:00,-33.06711283333333,151.58074518333333,1,51
2025-07-12T01:45:14.268036+00:00,-33.067112816666665,151.58074521666666,1,51
2025-07-12T01:45:15.229730+00:00,-33.0671128,151.58074523333335,1,51
2025-07-12T01:45:16.272342+00:00,-33.06711283333333,151.5807453,1,51
2025-07-12T01:45:17.213408+00:00,-33.067112816666665,151.58074543333333,1,51
2025-07-12T01:45:18.256504+00:00,-33.06711276666667,151.58074548333335,1,51
2025-07-12T01:45:19.191760+00:00,-33.06711273333333,151.58074555,1,51
2025-07-12T01:45:20.235435+00:00,-33.0671127,151.5807456,1,52
2025-07-12T01:45:21.199627+00:00,-33.06711266666667,151.5807456,1,53
2025-07-12T01:45:22.230529+00:00,-33.06711266666667,151.58074561666666,1,53
2025-07-12T01:45:23.177770+00:00,-33.06711266666667,151.58074566666667,1,53
2025-07-12T01:45:24.208669+00:00,-33.06711265,151.58074568333333,1,52
2025-07-12T01:45:25.155931+00:00,-33.06711258333333,151.5807457,1,52
2025-07-12T01:45:26.291980+00:00,-33.06711251666667,151.58074573333334,1,53
2025-07-12T01:45:27.234044+00:00,-33.06711251666667,151.58074578333333,1,53
2025-07-12T01:45:28.266538+00:00,-33.06711251666667,151.58074586666666,1,53
2025-07-12T01:45:29.207169+00:00,-33.06711251666667,151.58074595,1,52
2025-07-12T01:45:30.258928+00:00,-33.06711248333333,151.58074598333334,1,52
2025-07-12T01:45:31.191607+00:00,-33.06711241666667,151.58074606666668,1,53
2025-07-12T01:45:32.232968+00:00,-33.06711238333333,151.58074615,1,53
2025-07-12T01:45:33.184785+00:00,-33.06711235,151.58074625,1,53
2025-07-12T01:45:34.224264+00:00,-33.06711228333333,151.58074635,1,53
2025-07-12T01:45:35.167958+00:00,-33.06711226666667,151.5807464,1,53
2025-07-12T01:45:36.201755+00:00,-33.0671123,151.58074645,1,52
2025-07-12T01:45:37.150393+00:00,-33.0671123,151.58074648333334,1,52
2025-07-12T01:45:38.279891+00:00,-33.067112316666666,151.58074646666665,1,52
2025-07-12T01:45:39.226537+00:00,-33.06711228333333,151.58074641666667,1,52
2025-07-12T01:45:40.268997+00:00,-33.06711225,151.58074631666668,1,52
2025-07-12T01:45:41.218245+00:00,-33.06711225,151.58074618333333,1,52
2025-07-12T01:45:42.260983+00:00,-33.06711226666667,151.58074608333334,1,52
2025-07-12T01:45:43.204486+00:00,-33.0671123,151.58074606666668,1,52
2025-07-12T01:45:44.247754+00:00,-33.0671124,151.58074606666668,1,52
2025-07-12T01:45:45.201299+00:00,-33.06711248333333,151.58074606666668,1,51
2025-07-12T01:45:46.233902+00:00,-33.067112533333336,151.5807461,1,51
2025-07-12T01:45:47.175392+00:00,-33.06711258333333,151.58074608333334,1,52
2025-07-12T01:45:48.218903+00:00,-33.06711266666667,151.58074615,1,52
2025-07-12T01:45:49.171677+00:00,-33.06711276666667,151.58074621666665,1,52
2025-07-12T01:45:50.212501+00:00,-33.0671128,151.5807463,1,53
2025-07-12T01:45:51.162274+00:00,-33.067112816666665,151.58074641666667,1,53
2025-07-12T01:45:52.281218+00:00,-33.0671128,151.58074658333334,1,53
2025-07-12T01:45:53.231068+00:00,-33.067112716666664,151.58074668333333,1,53
2025-07-12T01:45:54.268362+00:00,-33.06711265,151.58074673333334,1,53
2025-07-12T01:45:55.218541+00:00,-33.06711261666667,151.58074675,1,53
2025-07-12T01:45:56.253054+00:00,-33.06711265,151.58074676666666,1,53
2025-07-12T01:45:57.204946+00:00,-33.0671127,151.58074671666665,1,53
2025-07-12T01:45:58.243505+00:00,-33.06711276666667,151.58074673333334,1,53
2025-07-12T01:45:59.185651+00:00,-33.06711286666667,151.5807468,1,53
2025-07-12T01:46:00.229392+00:00,-33.06711298333333,151.58074691666667,1,53
2025-07-12T01:46:01.175972+00:00,-33.067113033333335,151.580747,1,53
2025-07-12T01:46:02.222264+00:00,-33.067113033333335,151.580747,1,53
2025-07-12T01:46:03.168714+00:00,-33.067113033333335,151.58074703333332,1,53
2025-07-12T01:46:04.194923+00:00,-33.06711305,151.58074696666668,1,53
2025-07-12T01:46:05.230870+00:00,-33.06711311666667,151.58074695,1,53
2025-07-12T01:46:06.286705+00:00,-33.06711315,151.58074688333335,1,53
2025-07-12T01:46:07.234415+00:00,-33.0671132,151.58074681666668,1,53
2025-07-12T01:46:08.272719+00:00,-33.06711321666667,151.58074671666665,1,53
2025-07-12T01:46:09.213425+00:00,-33.06711323333333,151.58074656666668,1,53
2025-07-12T01:46:10.251314+00:00,-33.06711323333333,151.58074645,1,53
2025-07-12T01:46:11.208800+00:00,-33.0671132,151.58074638333332,1,53
2025-07-12T01:46:12.246683+00:00,-33.06711318333333,151.58074628333333,1,53
2025-07-12T01:46:13.198253+00:00,-33.06711315,151.58074616666667,1,53
2025-07-12T01:46:14.226499+00:00,-33.067113066666664,151.58074596666665,1,53
2025-07-12T01:46:15.200858+00:00,-33.067113033333335,151.58074581666668,1,53
2025-07-12T01:46:16.223870+00:00,-33.06711305,151.58074561666666,1,53
2025-07-12T01:46:17.162925+00:00,-33.067113033333335,151.58074546666666,1,53
2025-07-12T01:46:18.211844+00:00,-33.06711298333333,151.58074533333334,1,53
2025-07-12T01:46:19.239644+00:00,-33.067112933333334,151.58074516666667,1,53
2025-07-12T01:46:20.268236+00:00,-33.06711286666667,151.58074503333333,1,52
2025-07-12T01:46:21.217978+00:00,-33.0671128,151.58074488333332,1,53
2025-07-12T01:46:22.257723+00:00,-33.06711276666667,151.58074473333335,1,52
2025-07-12T01:46:23.198133+00:00,-33.06711263333333,151.58074456666668,1,53
2025-07-12T01:46:24.258765+00:00,-33.067112466666664,151.58074441666668,1,53
2025-07-12T01:46:25.200391+00:00,-33.0671123,151.5807443,1,53
2025-07-12T01:46:26.242233+00:00,-33.06711216666667,151.58074425,1,53
2025-07-12T01:46:27.196579+00:00,-33.06711201666667,151.58074418333334,1,53
2025-07-12T01:46:28.227563+00:00,-33.06711181666667,151.58074416666668,1,52
2025-07-12T01:46:29.180563+00:00,-33.06711175,151.58074413333333,1,53
2025-07-12T01:46:30.219591+00:00,-33.0671117,151.58074413333333,1,53
2025-07-12T01:46:31.165409+00:00,-33.0671117,151.58074415,1,53
2025-07-12T01:46:32.270590+00:00,-33.06711165,151.58074415,1,52
2025-07-12T01:46:33.229419+00:00,-33.06711165,151.58074416666668,1,52
2025-07-12T01:46:34.265523+00:00,-33.06711163333333,151.58074418333334,1,52
2025-07-12T01:46:35.219366+00:00,-33.067111616666665,151.58074421666666,1,52
2025-07-12T01:46:36.260090+00:00,-33.06711163333333,151.58074423333332,1,52
2025-07-12T01:46:37.199156+00:00,-33.06711166666667,151.5807442,1,52
2025-07-12T01:46:38.249849+00:00,-33.0671117,151.58074418333334,1,52
2025-07-12T01:46:39.200673+00:00,-33.067111733333334,151.58074421666666,1,53
2025-07-12T01:46:40.234670+00:00,-33.06711181666667,151.58074421666666,1,52
2025-07-12T01:46:41.190021+00:00,-33.067111866666664,151.58074425,1,52
2025-07-12T01:46:42.242628+00:00,-33.06711191666667,151.58074426666667,1,52
2025-07-12T01:46:43.178214+00:00,-33.06711195,151.58074426666667,1,52
2025-07-12T01:46:44.228005+00:00,-33.06711201666667,151.58074428333333,1,53
