gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T13:43:25.233490+00:00,-33.06710995,151.58072278333333,1,43
2025-07-12T13:43:26.279477+00:00,-33.06710998333333,151.5807228,1,43
2025-07-12T13:43:27.244949+00:00,-33.067110033333336,151.58072281666668,1,43
2025-07-12T13:43:28.294086+00:00,-33.067110066666665,151.58072288333332,1,43
2025-07-12T13:43:29.260487+00:00,-33.06711008333333,151.58072293333333,1,43
2025-07-12T13:43:30.223513+00:00,-33.06711008333333,151.58072298333335,1,43
2025-07-12T13:43:31.174788+00:00,-33.067110066666665,151.58072301666667,1,43
2025-07-12T13:43:32.228310+00:00,-33.067110033333336,151.58072298333335,1,43
2025-07-12T13:43:33.192019+00:00,-33.06710998333333,151.58072295,1,43
2025-07-12T13:43:34.244102+00:00,-33.06710995,151.58072293333333,1,43
2025-07-12T13:43:35.193604+00:00,-33.06710995,151.58072295,1,43
2025-07-12T13:43:36.246925+00:00,-33.06710995,151.58072295,1,43
2025-07-12T13:43:37.220753+00:00,-33.06710996666666,151.58072296666666,1,43
2025-07-12T13:43:38.263811+00:00,-33.06710998333333,151.58072298333335,1,43
2025-07-12T13:43:39.226442+00:00,-33.06711,151.58072298333335,1,43
2025-07-12T13:43:40.268408+00:00,-33.06711,151.58072301666667,1,43
2025-07-12T13:43:41.239947+00:00,-33.06711,151.58072301666667,1,43
2025-07-12T13:43:42.286025+00:00,-33.06711,151.58072303333333,1,43
2025-07-12T13:43:43.247295+00:00,-33.06711,151.58072308333334,1,43
2025-07-12T13:43:44.295831+00:00,-33.06710998333333,151.58072308333334,1,43
2025-07-12T13:43:45.261519+00:00,-33.06710995,151.58072308333334,1,43
2025-07-12T13:43:46.303166+00:00,-33.067109933333334,151.5807231,1,43
2025-07-12T13:43:47.175930+00:00,-33.067109933333334,151.58072308333334,1,43
2025-07-12T13:43:48.233056+00:00,-33.06710995,151.58072308333334,1,43
2025-07-12T13:43:49.185442+00:00,-33.06710995,151.5807231,1,43
2025-07-12T13:43:50.239792+00:00,-33.067109916666666,151.58072308333334,1,43
2025-07-12T13:43:51.207270+00:00,-33.067109916666666,151.58072306666668,1,43
2025-07-12T13:43:52.241076+00:00,-33.067109916666666,151.58072305,1,43
2025-07-12T13:43:53.201966+00:00,-33.0671099,151.58072305,1,43
2025-07-12T13:43:54.246499+00:00,-33.06710988333333,151.58072305,1,43
2025-07-12T13:43:55.205850+00:00,-33.06710985,151.5807231,1,43
2025-07-12T13:43:56.269301+00:00,-33.0671098,151.58072308333334,1,43
2025-07-12T13:43:57.217895+00:00,-33.06710976666667,151.5807231,1,43
2025-07-12T13:43:58.275944+00:00,-33.06710973333333,151.58072311666666,1,43
2025-07-12T13:43:59.234582+00:00,-33.067109716666664,151.58072315,1,43
2025-07-12T13:44:00.289615+00:00,-33.067109716666664,151.58072316666667,1,43
2025-07-12T13:44:01.236316+00:00,-33.06710966666667,151.5807232,1,43
2025-07-12T13:44:02.286457+00:00,-33.0671096,151.58072323333334,1,43
2025-07-12T13:44:03.268811+00:00,-33.06710955,151.58072325,1,43
2025-07-12T13:44:04.298641+00:00,-33.0671095,151.58072328333333,1,43
2025-07-12T13:44:05.251636+00:00,-33.06710948333333,151.5807233,1,43
2025-07-12T13:44:06.214041+00:00,-33.067109466666665,151.58072331666668,1,43
2025-07-12T13:44:07.190784+00:00,-33.06710941666667,151.58072335,1,43
2025-07-12T13:44:08.228364+00:00,-33.06710938333333,151.58072341666667,1,43
2025-07-12T13:44:09.215715+00:00,-33.067109366666664,151.58072345,1,43
2025-07-12T13:44:10.247164+00:00,-33.06710935,151.58072345,1,43
2025-07-12T13:44:11.201107+00:00,-33.06710931666667,151.58072348333334,1,43
2025-07-12T13:44:12.244112+00:00,-33.06710928333333,151.58072348333334,1,43
2025-07-12T13:44:13.211530+00:00,-33.06710925,151.5807235,1,43
2025-07-12T13:44:14.276402+00:00,-33.067109216666665,151.58072351666667,1,43
2025-07-12T13:44:15.224462+00:00,-33.0671092,151.58072355,1,43
2025-07-12T13:44:16.257404+00:00,-33.06710916666667,151.58072356666668,1,43
2025-07-12T13:44:17.232729+00:00,-33.06710915,151.58072355,1,43
2025-07-12T13:44:18.285201+00:00,-33.06710913333333,151.58072358333334,1,43
2025-07-12T13:44:19.236836+00:00,-33.0671091,151.58072365,1,43
2025-07-12T13:44:20.290251+00:00,-33.06710906666667,151.58072366666667,1,43
2025-07-12T13:44:21.242377+00:00,-33.06710901666667,151.5807237,1,43
2025-07-12T13:44:22.297136+00:00,-33.06710895,151.58072376666667,1,43
2025-07-12T13:44:23.250288+00:00,-33.067108866666665,151.58072378333333,1,43
2025-07-12T13:44:24.220557+00:00,-33.067108833333336,151.5807238,1,43
2025-07-12T13:44:25.188429+00:00,-33.06710878333333,151.5807238,1,43
2025-07-12T13:44:26.224237+00:00,-33.067108733333335,151.58072381666668,1,43
2025-07-12T13:44:27.186554+00:00,-33.0671087,151.58072383333334,1,43
2025-07-12T13:44:28.238338+00:00,-33.06710866666667,151.58072385,1,43
2025-07-12T13:44:29.194838+00:00,-33.06710866666667,151.58072386666666,1,43
2025-07-12T13:44:30.259078+00:00,-33.0671087,151.58072391666667,1,43
2025-07-12T13:44:31.221537+00:00,-33.06710871666667,151.58072393333333,1,43
2025-07-12T13:44:32.253750+00:00,-33.0671087,151.58072398333334,1,43
2025-07-12T13:44:33.224804+00:00,-33.06710868333333,151.58072403333333,1,43
2025-07-12T13:44:34.273882+00:00,-33.06710871666667,151.58072405,1,43
2025-07-12T13:44:35.240691+00:00,-33.067108766666664,151.58072408333334,1,43
2025-07-12T13:44:36.278543+00:00,-33.06710878333333,151.58072408333334,1,43
2025-07-12T13:44:37.244500+00:00,-33.06710878333333,151.58072413333332,1,43
2025-07-12T13:44:38.277751+00:00,-33.067108766666664,151.58072415,1,43
2025-07-12T13:44:39.262346+00:00,-33.06710875,151.58072415,1,43
2025-07-12T13:44:40.303060+00:00,-33.06710871666667,151.58072418333333,1,43
2025-07-12T13:44:41.262698+00:00,-33.0671087,151.58072421666665,1,43
2025-07-12T13:44:42.217828+00:00,-33.06710871666667,151.58072425,1,43
2025-07-12T13:44:43.182555+00:00,-33.06710871666667,151.58072428333332,1,43
2025-07-12T13:44:44.235519+00:00,-33.06710868333333,151.58072429999999,1,43
2025-07-12T13:44:45.195603+00:00,-33.06710866666667,151.58072431666668,1,43
2025-07-12T13:44:46.233642+00:00,-33.06710866666667,151.58072433333334,1,43
2025-07-12T13:44:47.195091+00:00,-33.06710865,151.58072436666666,1,43
2025-07-12T13:44:48.246211+00:00,-33.067108616666665,151.58072435,1,43
2025-07-12T13:44:49.210842+00:00,-33.0671086,151.58072436666666,1,43
2025-07-12T13:44:50.252007+00:00,-33.06710858333334,151.58072436666666,1,43
2025-07-12T13:44:51.214018+00:00,-33.06710855,151.58072436666666,1,43
2025-07-12T13:44:52.264841+00:00,-33.067108516666664,151.58072433333334,1,43
2025-07-12T13:44:53.225626+00:00,-33.06710845,151.58072429999999,1,43
2025-07-12T13:44:54.261517+00:00,-33.06710843333333,151.58072431666668,1,43
2025-07-12T13:44:55.240434+00:00,-33.06710843333333,151.58072433333334,1,43
2025-07-12T13:44:56.280764+00:00,-33.06710841666667,151.58072433333334,1,43
2025-07-12T13:44:57.250956+00:00,-33.067108366666666,151.58072429999999,1,43
2025-07-12T13:44:58.294120+00:00,-33.06710833333333,151.58072428333332,1,43
2025-07-12T13:44:59.257186+00:00,-33.06710833333333,151.58072428333332,1,43
2025-07-12T13:45:00.214890+00:00,-33.06710831666667,151.58072426666666,1,43
2025-07-12T13:45:01.182197+00:00,-33.06710831666667,151.58072428333332,1,43
2025-07-12T13:45:02.222719+00:00,-33.06710833333333,151.58072429999999,1,43
2025-07-12T13:45:03.202450+00:00,-33.06710833333333,151.58072431666668,1,43
2025-07-12T13:45:04.240297+00:00,-33.06710833333333,151.58072428333332,1,43
2025-07-12T13:45:05.189864+00:00,-33.06710833333333,151.58072426666666,1,43
2025-07-12T13:45:06.243418+00:00,-33.06710831666667,151.58072421666665,1,43
2025-07-12T13:45:07.215218+00:00,-33.06710833333333,151.58072415,1,43
2025-07-12T13:45:08.247586+00:00,-33.06710833333333,151.58072413333332,1,43
2025-07-12T13:45:09.218447+00:00,-33.067108366666666,151.58072416666667,1,42
2025-07-12T13:45:10.251175+00:00,-33.067108383333334,151.58072423333334,1,42
2025-07-12T13:45:11.229957+00:00,-33.067108383333334,151.58072429999999,1,43
2025-07-12T13:45:12.272586+00:00,-33.067108383333334,151.58072435,1,43
2025-07-12T13:45:13.242369+00:00,-33.067108383333334,151.58072443333333,1,43
2025-07-12T13:45:14.284830+00:00,-33.067108366666666,151.58072448333334,1,43
2025-07-12T13:45:15.249668+00:00,-33.067108366666666,151.58072453333332,1,43
2025-07-12T13:45:16.298853+00:00,-33.06710835,151.58072456666667,1,43
2025-07-12T13:45:17.166564+00:00,-33.06710833333333,151.58072461666666,1,43
2025-07-12T13:45:18.235055+00:00,-33.06710831666667,151.58072463333335,1,43
2025-07-12T13:45:19.200467+00:00,-33.0671083,151.58072465,1,43
2025-07-12T13:45:20.248093+00:00,-33.06710828333333,151.58072466666667,1,43
2025-07-12T13:45:21.211595+00:00,-33.06710825,151.58072471666668,1,43
2025-07-12T13:45:22.243894+00:00,-33.0671082,151.58072473333334,1,42
2025-07-12T13:45:23.217281+00:00,-33.06710818333333,151.58072478333332,1,43
2025-07-12T13:45:24.261519+00:00,-33.067108133333335,151.58072485,1,43
2025-07-12T13:45:25.222242+00:00,-33.067108133333335,151.5807249,1,43
2025-07-12T13:45:26.264566+00:00,-33.067108166666664,151.58072491666667,1,42
2025-07-12T13:45:27.236117+00:00,-33.067108166666664,151.58072496666668,1,42
2025-07-12T13:45:28.280076+00:00,-33.06710818333333,151.58072503333332,1,42
2025-07-12T13:45:29.264694+00:00,-33.067108133333335,151.5807251,1,42
2025-07-12T13:45:30.302283+00:00,-33.0671081,151.58072516666667,1,43
2025-07-12T13:45:31.188425+00:00,-33.06710808333333,151.58072523333334,1,42
2025-07-12T13:45:32.232411+00:00,-33.06710806666667,151.5807253,1,43
2025-07-12T13:45:33.200515+00:00,-33.06710805,151.58072535,1,42
2025-07-12T13:45:34.243835+00:00,-33.067108033333334,151.58072536666666,1,42
2025-07-12T13:45:35.211130+00:00,-33.067108033333334,151.58072536666666,1,42
2025-07-12T13:45:36.251579+00:00,-33.067108033333334,151.5807254,1,42
2025-07-12T13:45:37.219963+00:00,-33.067108033333334,151.58072545,1,42
2025-07-12T13:45:38.261815+00:00,-33.067108016666666,151.5807255,1,42
2025-07-12T13:45:39.236859+00:00,-33.06710798333334,151.58072558333333,1,43
2025-07-12T13:45:40.281737+00:00,-33.06710796666667,151.58072563333334,1,43
2025-07-12T13:45:41.238931+00:00,-33.06710795,151.58072565,1,42
2025-07-12T13:45:42.297132+00:00,-33.06710795,151.58072568333333,1,43
2025-07-12T13:45:43.252802+00:00,-33.06710795,151.58072573333334,1,43
2025-07-12T13:45:44.216561+00:00,-33.06710796666667,151.58072581666667,1,43
2025-07-12T13:45:45.180196+00:00,-33.06710795,151.58072586666665,1,43
2025-07-12T13:45:46.223022+00:00,-33.067107916666664,151.58072588333334,1,43
2025-07-12T13:45:47.180055+00:00,-33.067107883333335,151.58072588333334,1,43
2025-07-12T13:45:48.226447+00:00,-33.0671079,151.58072591666667,1,43
2025-07-12T13:45:49.194286+00:00,-33.06710786666667,151.580726,1,43
2025-07-12T13:45:50.250112+00:00,-33.06710785,151.58072603333332,1,43
2025-07-12T13:45:51.204992+00:00,-33.06710785,151.58072606666667,1,43
2025-07-12T13:45:52.244243+00:00,-33.06710783333333,151.5807261,1,43
2025-07-12T13:45:53.218911+00:00,-33.06710781666666,151.58072613333334,1,43
2025-07-12T13:45:54.271127+00:00,-33.0671078,151.58072611666665,1,43
2025-07-12T13:45:55.234598+00:00,-33.067107783333334,151.58072611666665,1,43
2025-07-12T13:45:56.266939+00:00,-33.067107783333334,151.5807261,1,43
2025-07-12T13:45:57.239559+00:00,-33.0671078,151.5807261,1,43
2025-07-12T13:45:58.282862+00:00,-33.0671078,151.58072613333334,1,43
2025-07-12T13:45:59.258397+00:00,-33.0671078,151.58072616666666,1,43
2025-07-12T13:46:00.307694+00:00,-33.06710781666666,151.58072618333333,1,43
2025-07-12T13:46:01.264119+00:00,-33.06710781666666,151.58072618333333,1,42
2025-07-12T13:46:02.309409+00:00,-33.06710781666666,151.58072621666668,1,42
2025-07-12T13:46:03.193551+00:00,-33.06710781666666,151.58072623333334,1,42
2025-07-12T13:46:04.219165+00:00,-33.06710785,151.58072625,1,42
2025-07-12T13:46:05.194562+00:00,-33.06710785,151.58072625,1,42
2025-07-12T13:46:06.236674+00:00,-33.0671078,151.58072626666666,1,42
2025-07-12T13:46:07.205122+00:00,-33.067107766666666,151.58072625,1,42
2025-07-12T13:46:08.244245+00:00,-33.06710775,151.58072626666666,1,42
2025-07-12T13:46:09.210930+00:00,-33.067107766666666,151.5807263,1,42
2025-07-12T13:46:10.251609+00:00,-33.06710775,151.58072633333333,1,42
2025-07-12T13:46:11.224763+00:00,-33.06710773333333,151.58072636666665,1,42
2025-07-12T13:46:12.269234+00:00,-33.06710773333333,151.58072635,1,42
2025-07-12T13:46:13.227961+00:00,-33.06710771666667,151.58072635,1,42
2025-07-12T13:46:14.272026+00:00,-33.0671077,151.58072631666667,1,42
2025-07-12T13:46:15.245527+00:00,-33.06710765,151.5807263,1,42
2025-07-12T13:46:16.279436+00:00,-33.06710765,151.5807263,1,42
2025-07-12T13:46:17.246117+00:00,-33.06710765,151.58072628333332,1,41
2025-07-12T13:46:18.310455+00:00,-33.067107666666665,151.58072628333332,1,42
2025-07-12T13:46:19.189116+00:00,-33.06710768333333,151.58072623333334,1,42
2025-07-12T13:46:20.228435+00:00,-33.06710768333333,151.58072616666666,1,41
2025-07-12T13:46:21.196032+00:00,-33.06710771666667,151.58072611666665,1,42
2025-07-12T13:46:22.238167+00:00,-33.06710773333333,151.5807261,1,42
2025-07-12T13:46:23.190815+00:00,-33.06710771666667,151.58072611666665,1,41
2025-07-12T13:46:24.263039+00:00,-33.0671077,151.58072611666665,1,42
2025-07-12T13:46:25.223590+00:00,-33.06710771666667,151.58072613333334,1,42
2025-07-12T13:46:26.268791+00:00,-33.06710771666667,151.58072611666665,1,41
2025-07-12T13:46:27.238041+00:00,-33.06710771666667,151.58072608333333,1,42
2025-07-12T13:46:28.276090+00:00,-33.06710775,151.58072606666667,1,41
2025-07-12T13:46:29.233773+00:00,-33.067107783333334,151.58072606666667,1,41
2025-07-12T13:46:30.284519+00:00,-33.0671078,151.58072608333333,1,42
2025-07-12T13:46:31.260131+00:00,-33.0671078,151.58072611666665,1,41
2025-07-12T13:46:32.209971+00:00,-33.067107783333334,151.58072613333334,1,41
2025-07-12T13:46:33.182762+00:00,-33.067107783333334,151.58072613333334,1,41
2025-07-12T13:46:34.233201+00:00,-33.06710781666666,151.58072615,1,41
2025-07-12T13:46:35.182455+00:00,-33.06710785,151.58072616666666,1,41
2025-07-12T13:46:36.238677+00:00,-33.06710786666667,151.5807262,1,42
2025-07-12T13:46:37.201963+00:00,-33.06710785,151.58072621666668,1,41
2025-07-12T13:46:38.251291+00:00,-33.06710785,151.58072625,1,41
2025-07-12T13:46:39.219554+00:00,-33.06710786666667,151.58072628333332,1,41
2025-07-12T13:46:40.265538+00:00,-33.06710793333333,151.58072633333333,1,41
2025-07-12T13:46:41.226355+00:00,-33.06710796666667,151.58072638333334,1,41
2025-07-12T13:46:42.282471+00:00,-33.06710796666667,151.58072645,1,41
2025-07-12T13:46:43.241473+00:00,-33.06710798333334,151.58072651666666,1,41
2025-07-12T13:46:44.207929+00:00,-33.067108,151.5807265,1,41
2025-07-12T13:46:45.177008+00:00,-33.067108016666666,151.5807265,1,41
2025-07-12T13:46:46.215261+00:00,-33.067108033333334,151.58072653333335,1,41
2025-07-12T13:46:47.184713+00:00,-33.06710808333333,151.58072651666666,1,41
2025-07-12T13:46:48.235525+00:00,-33.06710811666667,151.5807265,1,41
2025-07-12T13:46:49.198826+00:00,-33.067108133333335,151.58072645,1,41
2025-07-12T13:46:50.248275+00:00,-33.067108166666664,151.58072643333333,1,41
2025-07-12T13:46:51.214275+00:00,-33.0671082,151.58072638333334,1,41
2025-07-12T13:46:52.259649+00:00,-33.067108233333336,151.58072635,1,41
2025-07-12T13:46:53.227685+00:00,-33.06710825,151.58072631666667,1,41
2025-07-12T13:46:54.281761+00:00,-33.06710828333333,151.58072628333332,1,41
2025-07-12T13:46:55.241240+00:00,-33.06710828333333,151.58072626666666,1,41
2025-07-12T13:46:56.294350+00:00,-33.0671083,151.58072623333334,1,41
2025-07-12T13:46:57.171472+00:00,-33.06710831666667,151.58072623333334,1,41
2025-07-12T13:46:58.214784+00:00,-33.06710833333333,151.58072625,1,41
2025-07-12T13:46:59.178739+00:00,-33.06710835,151.58072626666666,1,41
2025-07-12T13:47:00.233689+00:00,-33.067108383333334,151.58072626666666,1,41
2025-07-12T13:47:01.201865+00:00,-33.0671084,151.58072625,1,41
2025-07-12T13:47:02.246795+00:00,-33.0671084,151.58072625,1,41
2025-07-12T13:47:03.213441+00:00,-33.067108383333334,151.58072621666668,1,41
2025-07-12T13:47:04.259039+00:00,-33.067108383333334,151.58072616666666,1,41
2025-07-12T13:47:05.222241+00:00,-33.067108383333334,151.5807261,1,41
2025-07-12T13:47:06.281869+00:00,-33.067108366666666,151.58072605,1,41
2025-07-12T13:47:07.246941+00:00,-33.06710835,151.580726,1,41
2025-07-12T13:47:08.289842+00:00,-33.06710835,151.58072596666668,1,41
2025-07-12T13:47:09.170157+00:00,-33.06710835,151.58072598333334,1,41
2025-07-12T13:47:10.212118+00:00,-33.067108366666666,151.58072601666666,1,41
2025-07-12T13:47:11.182574+00:00,-33.067108366666666,151.58072601666666,1,41
2025-07-12T13:47:12.229186+00:00,-33.06710835,151.58072603333332,1,41
2025-07-12T13:47:13.196790+00:00,-33.06710833333333,151.58072603333332,1,41
2025-07-12T13:47:14.245937+00:00,-33.0671083,151.58072605,1,41
2025-07-12T13:47:15.213736+00:00,-33.06710831666667,151.58072608333333,1,41
2025-07-12T13:47:16.254650+00:00,-33.06710833333333,151.58072608333333,1,41
2025-07-12T13:47:17.222597+00:00,-33.06710835,151.58072603333332,1,41
2025-07-12T13:47:18.279777+00:00,-33.067108366666666,151.58072596666668,1,41
2025-07-12T13:47:19.241402+00:00,-33.067108366666666,151.5807259,1,42
2025-07-12T13:47:20.284849+00:00,-33.067108366666666,151.58072588333334,1,41
2025-07-12T13:47:21.260685+00:00,-33.067108383333334,151.58072585,1,41
2025-07-12T13:47:22.212672+00:00,-33.067108366666666,151.58072583333333,1,41
2025-07-12T13:47:23.176968+00:00,-33.067108366666666,151.58072583333333,1,41
2025-07-12T13:47:24.222626+00:00,-33.06710835,151.58072581666667,1,41
2025-07-12T13:47:25.194210+00:00,-33.06710835,151.58072578333332,1,41
2025-07-12T13:47:26.233910+00:00,-33.06710835,151.58072576666666,1,41
2025-07-12T13:47:27.201234+00:00,-33.067108366666666,151.58072578333332,1,41
2025-07-12T13:47:28.248267+00:00,-33.0671084,151.5807258,1,41
2025-07-12T13:47:29.213574+00:00,-33.0671084,151.58072581666667,1,41
2025-07-12T13:47:30.268759+00:00,-33.067108383333334,151.58072581666667,1,42
2025-07-12T13:47:31.233772+00:00,-33.0671084,151.58072585,1,42
2025-07-12T13:47:32.278402+00:00,-33.06710841666667,151.58072585,1,42
2025-07-12T13:47:33.239027+00:00,-33.067108383333334,151.58072583333333,1,41
2025-07-12T13:47:34.286480+00:00,-33.0671084,151.58072583333333,1,41
2025-07-12T13:47:35.243343+00:00,-33.0671084,151.5807258,1,41
2025-07-12T13:47:36.210271+00:00,-33.06710843333333,151.58072576666666,1,41
2025-07-12T13:47:37.174797+00:00,-33.067108483333335,151.58072573333334,1,41
2025-07-12T13:47:38.219552+00:00,-33.067108516666664,151.58072568333333,1,41
2025-07-12T13:47:39.195942+00:00,-33.06710858333334,151.58072566666667,1,41
2025-07-12T13:47:40.232739+00:00,-33.06710863333333,151.58072565,1,41
2025-07-12T13:47:41.196613+00:00,-33.06710865,151.58072563333334,1,41
2025-07-12T13:47:42.247102+00:00,-33.06710866666667,151.58072568333333,1,41
2025-07-12T13:47:43.218545+00:00,-33.06710871666667,151.58072571666668,1,41
2025-07-12T13:47:44.258583+00:00,-33.067108766666664,151.58072575,1,41
2025-07-12T13:47:45.231494+00:00,-33.06710881666667,151.58072575,1,42
2025-07-12T13:47:46.270026+00:00,-33.06710885,151.58072573333334,1,41
2025-07-12T13:47:47.231774+00:00,-33.067108866666665,151.58072571666668,1,41
2025-07-12T13:47:48.283847+00:00,-33.06710891666667,151.58072568333333,1,41
2025-07-12T13:47:49.248407+00:00,-33.06710893333333,151.58072565,1,42
2025-07-12T13:47:50.296407+00:00,-33.067108983333334,151.58072566666667,1,42
2025-07-12T13:47:51.176073+00:00,-33.06710901666667,151.58072565,1,42
2025-07-12T13:47:52.218870+00:00,-33.06710906666667,151.58072565,1,42
2025-07-12T13:47:53.180526+00:00,-33.06710906666667,151.58072561666665,1,42
2025-07-12T13:47:54.226775+00:00,-33.06710906666667,151.58072556666667,1,42
2025-07-12T13:47:55.185837+00:00,-33.067109083333335,151.58072551666666,1,42
2025-07-12T13:47:56.232472+00:00,-33.0671091,151.5807255,1,42
2025-07-12T13:47:57.202353+00:00,-33.067109083333335,151.58072546666668,1,42
