gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T00:44:52.185621+00:00,-33.06711706666667,151.58076015,1,49
2025-07-13T00:44:53.228562+00:00,-33.06711716666667,151.58076008333333,1,49
2025-07-13T00:44:54.173409+00:00,-33.0671173,151.58076003333332,1,49
2025-07-13T00:44:55.212266+00:00,-33.06711743333334,151.58075998333334,1,49
2025-07-13T00:44:56.164865+00:00,-33.06711756666667,151.5807599,1,49
2025-07-13T00:44:57.202868+00:00,-33.06711765,151.58075985,1,49
2025-07-13T00:44:58.141159+00:00,-33.06711773333333,151.58075971666668,1,49
2025-07-13T00:44:59.181987+00:00,-33.0671178,151.58075965,1,49
2025-07-13T00:45:00.214925+00:00,-33.06711786666666,151.58075955,1,49
2025-07-13T00:45:01.255748+00:00,-33.06711795,151.5807595,1,49
2025-07-13T00:45:02.206800+00:00,-33.06711801666667,151.58075943333333,1,49
2025-07-13T00:45:03.254701+00:00,-33.06711811666667,151.58075941666667,1,49
2025-07-13T00:45:04.186924+00:00,-33.06711816666667,151.58075943333333,1,49
2025-07-13T00:45:05.226307+00:00,-33.067118283333336,151.58075936666665,1,49
2025-07-13T00:45:06.179028+00:00,-33.0671184,151.5807593,1,49
2025-07-13T00:45:07.216030+00:00,-33.0671185,151.58075921666668,1,49
2025-07-13T00:45:08.167812+00:00,-33.0671185,151.58075911666666,1,49
2025-07-13T00:45:09.200403+00:00,-33.0671185,151.58075901666666,1,49
2025-07-13T00:45:10.146047+00:00,-33.06711848333333,151.58075896666668,1,50
2025-07-13T00:45:11.177621+00:00,-33.06711851666667,151.58075896666668,1,50
2025-07-13T00:45:12.218798+00:00,-33.06711863333334,151.58075898333334,1,50
2025-07-13T00:45:13.259562+00:00,-33.06711873333333,151.58075901666666,1,50
2025-07-13T00:45:14.197586+00:00,-33.06711883333333,151.58075903333332,1,50
2025-07-13T00:45:15.272277+00:00,-33.06711895,151.580759,1,50
2025-07-13T00:45:16.185811+00:00,-33.067119016666666,151.58075885,1,50
2025-07-13T00:45:17.221162+00:00,-33.06711918333333,151.58075871666668,1,50
2025-07-13T00:45:18.174669+00:00,-33.067119283333334,151.58075863333335,1,50
2025-07-13T00:45:19.209307+00:00,-33.0671194,151.58075856666667,1,50
2025-07-13T00:45:20.145235+00:00,-33.06711953333333,151.58075851666666,1,49
2025-07-13T00:45:21.277338+00:00,-33.06711968333333,151.58075843333333,1,49
2025-07-13T00:45:22.217479+00:00,-33.067119766666664,151.58075836666666,1,49
2025-07-13T00:45:23.260352+00:00,-33.067119866666665,151.58075828333332,1,49
2025-07-13T00:45:24.205522+00:00,-33.06712,151.58075828333332,1,49
2025-07-13T00:45:25.237419+00:00,-33.067120116666665,151.5807583,1,49
2025-07-13T00:45:26.184338+00:00,-33.06712016666667,151.58075828333332,1,49
2025-07-13T00:45:27.235941+00:00,-33.0671202,151.5807583,1,49
2025-07-13T00:45:28.173880+00:00,-33.067120216666666,151.58075831666667,1,49
2025-07-13T00:45:29.203441+00:00,-33.06712018333333,151.58075835,1,50
2025-07-13T00:45:30.151205+00:00,-33.06712018333333,151.58075836666666,1,50
2025-07-13T00:45:31.185666+00:00,-33.06712013333333,151.58075835,1,50
2025-07-13T00:45:32.214910+00:00,-33.06712,151.5807583,1,50
2025-07-13T00:45:33.260573+00:00,-33.06711991666667,151.58075821666668,1,50
2025-07-13T00:45:34.188513+00:00,-33.06711988333333,151.58075811666666,1,50
2025-07-13T00:45:35.232901+00:00,-33.067119866666665,151.58075803333332,1,50
2025-07-13T00:45:36.174385+00:00,-33.06711981666667,151.580758,1,50
2025-07-13T00:45:37.204745+00:00,-33.06711971666667,151.58075796666665,1,50
2025-07-13T00:45:38.151870+00:00,-33.067119633333334,151.58075795,1,50
2025-07-13T00:45:39.186118+00:00,-33.0671196,151.58075793333333,1,50
2025-07-13T00:45:40.136005+00:00,-33.06711953333333,151.58075783333334,1,49
2025-07-13T00:45:41.260821+00:00,-33.06711943333333,151.58075773333334,1,50
2025-07-13T00:45:42.223866+00:00,-33.06711931666667,151.58075765,1,49
2025-07-13T00:45:43.256024+00:00,-33.06711936666667,151.58075756666668,1,49
2025-07-13T00:45:44.199106+00:00,-33.067119383333335,151.58075745,1,49
2025-07-13T00:45:45.242320+00:00,-33.06711936666667,151.5807574,1,49
2025-07-13T00:45:46.182835+00:00,-33.067119416666664,151.58075731666668,1,49
2025-07-13T00:45:47.217764+00:00,-33.06711946666667,151.58075718333333,1,49
2025-07-13T00:45:48.161698+00:00,-33.067119516666665,151.58075711666666,1,49
2025-07-13T00:45:49.199785+00:00,-33.06711955,151.58075705,1,48
2025-07-13T00:45:50.148627+00:00,-33.06711956666667,151.58075698333334,1,48
2025-07-13T00:45:51.187330+00:00,-33.0671196,151.58075685,1,49
2025-07-13T00:45:52.130775+00:00,-33.067119633333334,151.58075675,1,49
2025-07-13T00:45:53.254204+00:00,-33.06711965,151.58075666666667,1,49
2025-07-13T00:45:54.204589+00:00,-33.067119633333334,151.58075661666666,1,49
2025-07-13T00:45:55.243059+00:00,-33.067119633333334,151.5807566,1,49
2025-07-13T00:45:56.180709+00:00,-33.06711965,151.58075656666668,1,49
2025-07-13T00:45:57.226849+00:00,-33.067119616666666,151.58075653333333,1,49
2025-07-13T00:45:58.167481+00:00,-33.06711958333333,151.5807565,1,49
2025-07-13T00:45:59.207779+00:00,-33.06711958333333,151.58075648333335,1,49
2025-07-13T00:46:00.159220+00:00,-33.06711958333333,151.58075646666666,1,49
2025-07-13T00:46:01.187924+00:00,-33.06711958333333,151.58075651666667,1,49
2025-07-13T00:46:02.130918+00:00,-33.06711955,151.58075658333334,1,49
2025-07-13T00:46:03.269265+00:00,-33.06711953333333,151.58075661666666,1,49
2025-07-13T00:46:04.205113+00:00,-33.0671195,151.58075668333333,1,48
2025-07-13T00:46:05.241060+00:00,-33.06711953333333,151.5807567,1,48
2025-07-13T00:46:06.203167+00:00,-33.067119616666666,151.58075673333335,1,48
2025-07-13T00:46:07.234836+00:00,-33.06711965,151.58075676666667,1,48
2025-07-13T00:46:08.186726+00:00,-33.06711968333333,151.58075683333334,1,48
2025-07-13T00:46:09.230124+00:00,-33.06711966666666,151.5807569,1,49
2025-07-13T00:46:10.164619+00:00,-33.06711965,151.58075696666666,1,48
2025-07-13T00:46:11.197774+00:00,-33.0671196,151.58075701666667,1,48
2025-07-13T00:46:12.154254+00:00,-33.06711956666667,151.58075708333334,1,49
2025-07-13T00:46:13.186362+00:00,-33.06711956666667,151.58075713333332,1,49
2025-07-13T00:46:14.220128+00:00,-33.06711953333333,151.58075721666665,1,48
2025-07-13T00:46:15.260739+00:00,-33.0671195,151.58075726666667,1,48
2025-07-13T00:46:16.206284+00:00,-33.06711953333333,151.58075731666668,1,48
2025-07-13T00:46:17.248291+00:00,-33.06711953333333,151.58075735,1,48
2025-07-13T00:46:18.192786+00:00,-33.067119516666665,151.58075738333332,1,49
2025-07-13T00:46:19.234996+00:00,-33.067119516666665,151.58075741666667,1,48
2025-07-13T00:46:20.176145+00:00,-33.0671195,151.58075746666665,1,48
2025-07-13T00:46:21.208824+00:00,-33.0671195,151.58075751666667,1,49
2025-07-13T00:46:22.155893+00:00,-33.0671195,151.58075758333334,1,49
2025-07-13T00:46:23.190664+00:00,-33.0671195,151.58075765,1,48
2025-07-13T00:46:24.145752+00:00,-33.067119516666665,151.58075768333333,1,49
2025-07-13T00:46:25.180352+00:00,-33.06711955,151.58075773333334,1,49
2025-07-13T00:46:26.218459+00:00,-33.0671196,151.58075785,1,49
2025-07-13T00:46:27.254142+00:00,-33.0671196,151.58075791666667,1,49
2025-07-13T00:46:28.199708+00:00,-33.06711955,151.58075796666665,1,48
2025-07-13T00:46:29.255211+00:00,-33.06711956666667,151.58075803333332,1,49
2025-07-13T00:46:30.187751+00:00,-33.06711965,151.58075805,1,49
2025-07-13T00:46:31.224797+00:00,-33.06711971666667,151.58075803333332,1,49
2025-07-13T00:46:32.174207+00:00,-33.06711971666667,151.580758,1,49
2025-07-13T00:46:33.211699+00:00,-33.0671198,151.580758,1,48
2025-07-13T00:46:34.152014+00:00,-33.0671199,151.58075796666665,1,49
2025-07-13T00:46:35.197300+00:00,-33.06712,151.58075795,1,49
2025-07-13T00:46:36.140643+00:00,-33.067120116666665,151.58075795,1,48
2025-07-13T00:46:37.268614+00:00,-33.06712028333333,151.58075798333334,1,48
2025-07-13T00:46:38.207056+00:00,-33.067120433333336,151.580758,1,47
2025-07-13T00:46:39.264445+00:00,-33.067120583333335,151.58075798333334,1,48
2025-07-13T00:46:40.204478+00:00,-33.0671207,151.58075795,1,49
2025-07-13T00:46:41.255107+00:00,-33.06712076666667,151.58075786666666,1,48
2025-07-13T00:46:42.192417+00:00,-33.06712078333333,151.5807578,1,48
2025-07-13T00:46:43.232715+00:00,-33.06712078333333,151.58075771666665,1,47
2025-07-13T00:46:44.183864+00:00,-33.06712078333333,151.58075765,1,49
2025-07-13T00:46:45.232078+00:00,-33.06712076666667,151.58075758333334,1,48
2025-07-13T00:46:46.165767+00:00,-33.06712075,151.58075748333334,1,48
2025-07-13T00:46:47.213929+00:00,-33.06712076666667,151.58075738333332,1,48
2025-07-13T00:46:48.157155+00:00,-33.06712085,151.58075733333334,1,48
2025-07-13T00:46:49.204294+00:00,-33.06712091666667,151.58075728333333,1,49
2025-07-13T00:46:50.145375+00:00,-33.067121,151.58075721666665,1,48
2025-07-13T00:46:51.186547+00:00,-33.067121033333336,151.5807571,1,48
2025-07-13T00:46:52.134539+00:00,-33.067121066666665,151.580757,1,48
2025-07-13T00:46:53.258836+00:00,-33.067121066666665,151.5807569,1,48
2025-07-13T00:46:54.209520+00:00,-33.06712108333333,151.58075688333332,1,48
2025-07-13T00:46:55.259832+00:00,-33.0671211,151.58075686666666,1,48
2025-07-13T00:46:56.202134+00:00,-33.06712111666667,151.58075686666666,1,48
2025-07-13T00:46:57.234342+00:00,-33.0671211,151.58075683333334,1,48
2025-07-13T00:46:58.195236+00:00,-33.067121033333336,151.58075673333335,1,48
2025-07-13T00:46:59.216734+00:00,-33.067121,151.58075666666667,1,48
2025-07-13T00:47:00.167841+00:00,-33.06712098333333,151.58075658333334,1,48
2025-07-13T00:47:01.211041+00:00,-33.06712095,151.58075651666667,1,48
2025-07-13T00:47:02.163054+00:00,-33.06712095,151.58075646666666,1,48
2025-07-13T00:47:03.212252+00:00,-33.06712088333333,151.58075635,1,48
2025-07-13T00:47:04.155177+00:00,-33.06712078333333,151.5807563,1,49
2025-07-13T00:47:05.195164+00:00,-33.06712066666667,151.58075625,1,48
2025-07-13T00:47:06.138204+00:00,-33.06712053333333,151.58075625,1,48
2025-07-13T00:47:07.186419+00:00,-33.0671204,151.58075621666666,1,49
2025-07-13T00:47:08.130590+00:00,-33.06712028333333,151.5807562,1,49
2025-07-13T00:47:09.264960+00:00,-33.0671202,151.58075616666667,1,49
2025-07-13T00:47:10.207031+00:00,-33.0671201,151.58075611666666,1,49
2025-07-13T00:47:11.250965+00:00,-33.06711996666667,151.5807561,1,49
2025-07-13T00:47:12.193496+00:00,-33.06711983333334,151.5807561,1,48
2025-07-13T00:47:13.236200+00:00,-33.0671197,151.58075608333334,1,48
2025-07-13T00:47:14.178008+00:00,-33.06711953333333,151.58075608333334,1,48
2025-07-13T00:47:15.232126+00:00,-33.067119383333335,151.58075613333332,1,48
2025-07-13T00:47:16.176852+00:00,-33.06711936666667,151.58075618333334,1,48
2025-07-13T00:47:17.215632+00:00,-33.06711933333333,151.58075625,1,48
2025-07-13T00:47:18.172379+00:00,-33.06711931666667,151.58075628333333,1,48
2025-07-13T00:47:19.214880+00:00,-33.06711931666667,151.58075631666668,1,48
2025-07-13T00:47:20.159620+00:00,-33.06711931666667,151.58075631666668,1,48
2025-07-13T00:47:21.204251+00:00,-33.0671193,151.58075631666668,1,48
2025-07-13T00:47:22.149841+00:00,-33.067119266666666,151.58075638333332,1,48
2025-07-13T00:47:23.195378+00:00,-33.06711923333334,151.58075646666666,1,48
2025-07-13T00:47:24.136192+00:00,-33.0671192,151.58075658333334,1,48
2025-07-13T00:47:25.184483+00:00,-33.067119166666664,151.58075663333332,1,48
2025-07-13T00:47:26.233877+00:00,-33.06711911666667,151.58075665,1,48
2025-07-13T00:47:27.257481+00:00,-33.06711908333333,151.58075668333333,1,48
2025-07-13T00:47:28.203727+00:00,-33.06711908333333,151.58075675,1,48
2025-07-13T00:47:29.249407+00:00,-33.06711905,151.58075676666667,1,48
2025-07-13T00:47:30.197515+00:00,-33.067119,151.58075676666667,1,48
2025-07-13T00:47:31.243421+00:00,-33.06711893333333,151.58075678333333,1,48
2025-07-13T00:47:32.179449+00:00,-33.06711893333333,151.58075685,1,48
2025-07-13T00:47:33.236841+00:00,-33.06711895,151.58075686666666,1,48
2025-07-13T00:47:34.167296+00:00,-33.067119033333334,151.5807569,1,48
2025-07-13T00:47:35.215005+00:00,-33.06711915,151.58075695,1,48
2025-07-13T00:47:36.164909+00:00,-33.06711923333334,151.58075695,1,48
2025-07-13T00:47:37.202868+00:00,-33.06711935,151.58075701666667,1,48
2025-07-13T00:47:38.151495+00:00,-33.067119416666664,151.58075706666668,1,48
2025-07-13T00:47:39.197918+00:00,-33.06711946666667,151.58075711666666,1,47
2025-07-13T00:47:40.137432+00:00,-33.06711953333333,151.58075716666667,1,47
2025-07-13T00:47:41.184766+00:00,-33.06711955,151.5807572,1,47
2025-07-13T00:47:42.152509+00:00,-33.06711958333333,151.58075723333334,1,47
2025-07-13T00:47:43.184796+00:00,-33.067119616666666,151.58075725,1,47
2025-07-13T00:47:44.216096+00:00,-33.06711966666666,151.58075723333334,1,48
2025-07-13T00:47:45.263903+00:00,-33.06711968333333,151.58075726666667,1,48
2025-07-13T00:47:46.202697+00:00,-33.06711968333333,151.58075731666668,1,48
2025-07-13T00:47:47.240386+00:00,-33.0671197,151.58075736666666,1,48
2025-07-13T00:47:48.190017+00:00,-33.06711968333333,151.58075735,1,49
2025-07-13T00:47:49.239899+00:00,-33.06711971666667,151.58075733333334,1,49
2025-07-13T00:47:50.175430+00:00,-33.067119733333335,151.58075736666666,1,49
2025-07-13T00:47:51.225471+00:00,-33.06711971666667,151.58075736666666,1,49
2025-07-13T00:47:52.162467+00:00,-33.0671197,151.58075738333332,1,49
2025-07-13T00:47:53.202187+00:00,-33.06711966666666,151.58075738333332,1,49
2025-07-13T00:47:54.155768+00:00,-33.067119633333334,151.58075735,1,49
2025-07-13T00:47:55.195873+00:00,-33.067119633333334,151.58075731666668,1,49
2025-07-13T00:47:56.138815+00:00,-33.067119633333334,151.58075735,1,49
2025-07-13T00:47:57.270802+00:00,-33.067119633333334,151.5807574,1,49
2025-07-13T00:47:58.211336+00:00,-33.067119616666666,151.58075745,1,49
2025-07-13T00:47:59.241945+00:00,-33.0671196,151.58075748333334,1,49
2025-07-13T00:48:00.212010+00:00,-33.067119616666666,151.58075756666668,1,49
2025-07-13T00:48:01.237902+00:00,-33.06711955,151.58075761666666,1,49
2025-07-13T00:48:02.177711+00:00,-33.067119516666665,151.58075765,1,49
2025-07-13T00:48:03.228892+00:00,-33.067119483333336,151.5807577,1,49
2025-07-13T00:48:04.167825+00:00,-33.06711943333333,151.58075773333334,1,49
2025-07-13T00:48:05.199169+00:00,-33.06711936666667,151.58075776666666,1,49
2025-07-13T00:48:06.156872+00:00,-33.067119283333334,151.58075783333334,1,49
2025-07-13T00:48:07.189258+00:00,-33.067119283333334,151.58075796666665,1,49
2025-07-13T00:48:08.138679+00:00,-33.067119266666666,151.58075806666668,1,49
2025-07-13T00:48:09.267702+00:00,-33.067119283333334,151.58075816666667,1,48
2025-07-13T00:48:10.204213+00:00,-33.0671193,151.58075825,1,48
2025-07-13T00:48:11.250760+00:00,-33.06711931666667,151.58075825,1,48
2025-07-13T00:48:12.194481+00:00,-33.067119283333334,151.58075823333334,1,49
2025-07-13T00:48:13.246464+00:00,-33.06711925,151.5807582,1,49
2025-07-13T00:48:14.189531+00:00,-33.067119166666664,151.58075823333334,1,49
2025-07-13T00:48:15.233492+00:00,-33.0671191,151.58075821666668,1,49
2025-07-13T00:48:16.165483+00:00,-33.0671191,151.58075825,1,49
2025-07-13T00:48:17.208252+00:00,-33.0671191,151.58075831666667,1,49
2025-07-13T00:48:18.160015+00:00,-33.06711905,151.58075835,1,49
2025-07-13T00:48:19.193667+00:00,-33.067119016666666,151.58075841666667,1,48
2025-07-13T00:48:20.135524+00:00,-33.06711898333333,151.58075848333334,1,48
2025-07-13T00:48:21.179885+00:00,-33.06711895,151.58075853333332,1,49
2025-07-13T00:48:22.216120+00:00,-33.0671189,151.58075851666666,1,49
2025-07-13T00:48:23.261362+00:00,-33.06711886666667,151.58075843333333,1,49
2025-07-13T00:48:24.206844+00:00,-33.0671188,151.58075838333335,1,49
2025-07-13T00:48:25.242664+00:00,-33.067118683333334,151.58075833333334,1,49
2025-07-13T00:48:26.196188+00:00,-33.06711858333333,151.5807583,1,49
2025-07-13T00:48:27.234000+00:00,-33.06711845,151.58075825,1,49
2025-07-13T00:48:28.173141+00:00,-33.06711835,151.58075823333334,1,49
2025-07-13T00:48:29.216164+00:00,-33.0671183,151.58075826666666,1,49
2025-07-13T00:48:30.164002+00:00,-33.06711826666667,151.5807582,1,49
2025-07-13T00:48:31.204816+00:00,-33.06711833333333,151.58075823333334,1,49
2025-07-13T00:48:32.148664+00:00,-33.067118283333336,151.58075826666666,1,49
2025-07-13T00:48:33.197844+00:00,-33.06711825,151.5807583,1,49
2025-07-13T00:48:34.140370+00:00,-33.067118216666664,151.58075836666666,1,49
2025-07-13T00:48:35.264507+00:00,-33.067118183333335,151.5807584,1,49
2025-07-13T00:48:36.209816+00:00,-33.067118216666664,151.58075838333335,1,49
2025-07-13T00:48:37.256008+00:00,-33.067118216666664,151.58075836666666,1,49
2025-07-13T00:48:38.201495+00:00,-33.0671182,151.58075831666667,1,49
2025-07-13T00:48:39.231213+00:00,-33.06711815,151.58075825,1,49
2025-07-13T00:48:40.172465+00:00,-33.06711805,151.58075821666668,1,49
2025-07-13T00:48:41.208876+00:00,-33.067118,151.58075815,1,49
2025-07-13T00:48:42.160209+00:00,-33.067117933333336,151.5807581,1,49
2025-07-13T00:48:43.200398+00:00,-33.06711785,151.58075805,1,49
2025-07-13T00:48:44.149741+00:00,-33.06711775,151.580758,1,49
2025-07-13T00:48:45.180627+00:00,-33.06711765,151.58075796666665,1,49
2025-07-13T00:48:46.213202+00:00,-33.067117616666664,151.58075796666665,1,49
2025-07-13T00:48:47.246372+00:00,-33.06711755,151.58075796666665,1,49
2025-07-13T00:48:48.198056+00:00,-33.0671175,151.58075796666665,1,49
2025-07-13T00:48:49.228511+00:00,-33.06711743333334,151.58075796666665,1,49
2025-07-13T00:48:50.176487+00:00,-33.06711743333334,151.58075796666665,1,48
2025-07-13T00:48:51.215411+00:00,-33.06711741666667,151.58075791666667,1,48
2025-07-13T00:48:52.154358+00:00,-33.06711743333334,151.5807579,1,48
2025-07-13T00:48:53.194431+00:00,-33.0671174,151.58075795,1,48
2025-07-13T00:48:54.141523+00:00,-33.06711738333333,151.58075795,1,48
2025-07-13T00:48:55.265293+00:00,-33.06711738333333,151.580758,1,48
2025-07-13T00:48:56.210704+00:00,-33.06711738333333,151.58075801666666,1,48
2025-07-13T00:48:57.252392+00:00,-33.06711738333333,151.58075801666666,1,48
2025-07-13T00:48:58.195171+00:00,-33.06711741666667,151.58075795,1,48
2025-07-13T00:48:59.236733+00:00,-33.06711745,151.5807579,1,48
2025-07-13T00:49:00.188059+00:00,-33.06711753333333,151.5807579,1,48
2025-07-13T00:49:01.228297+00:00,-33.067117583333335,151.58075791666667,1,48
2025-07-13T00:49:02.170156+00:00,-33.06711756666667,151.5807579,1,48
2025-07-13T00:49:03.222150+00:00,-33.0671177,151.58075795,1,48
2025-07-13T00:49:04.160914+00:00,-33.0671178,151.58075796666665,1,48
2025-07-13T00:49:05.205137+00:00,-33.0671179,151.58075805,1,48
2025-07-13T00:49:06.154945+00:00,-33.067117966666665,151.58075806666668,1,48
2025-07-13T00:49:07.186569+00:00,-33.06711801666667,151.58075813333335,1,47
2025-07-13T00:49:08.154290+00:00,-33.06711815,151.58075821666668,1,48
2025-07-13T00:49:09.187870+00:00,-33.06711816666667,151.58075826666666,1,48
2025-07-13T00:49:10.220370+00:00,-33.0671183,151.58075826666666,1,48
2025-07-13T00:49:11.269213+00:00,-33.0671184,151.58075825,1,48
2025-07-13T00:49:12.206603+00:00,-33.067118416666666,151.58075821666668,1,48
2025-07-13T00:49:13.249090+00:00,-33.06711845,151.58075818333333,1,48
2025-07-13T00:49:14.192186+00:00,-33.067118533333336,151.58075818333333,1,48
2025-07-13T00:49:15.252938+00:00,-33.06711861666667,151.5807582,1,48
2025-07-13T00:49:16.179508+00:00,-33.067118666666666,151.58075823333334,1,48
2025-07-13T00:49:17.223168+00:00,-33.067118666666666,151.58075825,1,48
2025-07-13T00:49:18.185580+00:00,-33.067118666666666,151.58075825,1,48
2025-07-13T00:49:19.218973+00:00,-33.067118683333334,151.58075828333332,1,48
2025-07-13T00:49:20.160577+00:00,-33.067118666666666,151.58075833333334,1,48
2025-07-13T00:49:21.212852+00:00,-33.06711858333333,151.58075833333334,1,48
2025-07-13T00:49:22.145032+00:00,-33.06711851666667,151.58075831666667,1,48
2025-07-13T00:49:23.190810+00:00,-33.0671185,151.58075836666666,1,48
2025-07-13T00:49:24.225608+00:00,-33.06711846666666,151.58075843333333,1,49
2025-07-13T00:49:25.259649+00:00,-33.0671185,151.58075853333332,1,48
