gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T04:41:08.155527+00:00,-33.067108733333335,151.5807248,1,50
2025-07-13T04:41:09.214909+00:00,-33.06710875,151.5807248,1,50
2025-07-13T04:41:10.158755+00:00,-33.067108733333335,151.58072481666667,1,50
2025-07-13T04:41:11.205099+00:00,-33.06710871666667,151.5807248,1,50
2025-07-13T04:41:12.157510+00:00,-33.06710868333333,151.58072478333332,1,50
2025-07-13T04:41:13.219244+00:00,-33.06710865,151.58072476666666,1,50
2025-07-13T04:41:14.163117+00:00,-33.067108616666665,151.58072473333334,1,50
2025-07-13T04:41:15.217949+00:00,-33.06710858333334,151.58072471666668,1,50
2025-07-13T04:41:16.169818+00:00,-33.06710856666667,151.5807247,1,49
2025-07-13T04:41:17.220787+00:00,-33.06710856666667,151.5807247,1,50
2025-07-13T04:41:18.176626+00:00,-33.06710856666667,151.5807247,1,50
2025-07-13T04:41:19.221612+00:00,-33.06710855,151.5807247,1,50
2025-07-13T04:41:20.172434+00:00,-33.06710853333333,151.58072468333333,1,50
2025-07-13T04:41:21.226414+00:00,-33.06710853333333,151.58072466666667,1,50
2025-07-13T04:41:22.174631+00:00,-33.06710855,151.58072465,1,50
2025-07-13T04:41:23.222488+00:00,-33.06710855,151.58072463333335,1,50
2025-07-13T04:41:24.174590+00:00,-33.06710853333333,151.58072463333335,1,50
2025-07-13T04:41:25.223920+00:00,-33.06710856666667,151.58072461666666,1,49
2025-07-13T04:41:26.181245+00:00,-33.0671086,151.58072463333335,1,49
2025-07-13T04:41:27.231296+00:00,-33.06710863333333,151.58072463333335,1,48
2025-07-13T04:41:28.184087+00:00,-33.06710868333333,151.58072463333335,1,48
2025-07-13T04:41:29.241555+00:00,-33.067108733333335,151.58072463333335,1,48
2025-07-13T04:41:30.191399+00:00,-33.06710878333333,151.58072463333335,1,48
2025-07-13T04:41:31.245724+00:00,-33.067108833333336,151.58072463333335,1,49
2025-07-13T04:41:32.193890+00:00,-33.06710888333333,151.58072461666666,1,49
2025-07-13T04:41:33.253734+00:00,-33.06710893333333,151.5807246,1,49
2025-07-13T04:41:34.200188+00:00,-33.067109,151.58072461666666,1,49
2025-07-13T04:41:35.254123+00:00,-33.0671091,151.58072468333333,1,48
2025-07-13T04:41:36.209266+00:00,-33.067109216666665,151.58072478333332,1,48
2025-07-13T04:41:37.282904+00:00,-33.06710931666667,151.58072488333335,1,49
2025-07-13T04:41:38.215470+00:00,-33.0671094,151.58072495,1,49
2025-07-13T04:41:39.277032+00:00,-33.06710948333333,151.580725,1,50
2025-07-13T04:41:40.220399+00:00,-33.06710955,151.58072505,1,50
2025-07-13T04:41:41.266643+00:00,-33.0671096,151.5807251,1,49
2025-07-13T04:41:42.226806+00:00,-33.06710963333333,151.58072516666667,1,50
2025-07-13T04:41:43.186130+00:00,-33.06710965,151.58072521666668,1,50
2025-07-13T04:41:44.132354+00:00,-33.06710965,151.58072523333334,1,49
2025-07-13T04:41:45.196280+00:00,-33.06710965,151.58072521666668,1,49
2025-07-13T04:41:46.142460+00:00,-33.06710963333333,151.5807252,1,49
2025-07-13T04:41:47.197381+00:00,-33.0671096,151.58072518333333,1,47
2025-07-13T04:41:48.173705+00:00,-33.067109566666666,151.58072513333335,1,47
2025-07-13T04:41:49.212474+00:00,-33.06710955,151.58072513333335,1,47
2025-07-13T04:41:50.163323+00:00,-33.06710951666667,151.58072513333335,1,47
2025-07-13T04:41:51.225070+00:00,-33.06710948333333,151.58072516666667,1,48
2025-07-13T04:41:52.175937+00:00,-33.067109466666665,151.58072518333333,1,48
2025-07-13T04:41:53.225371+00:00,-33.06710948333333,151.58072521666668,1,49
2025-07-13T04:41:54.186057+00:00,-33.067109466666665,151.58072521666668,1,50
2025-07-13T04:41:55.229885+00:00,-33.06710945,151.58072523333334,1,48
2025-07-13T04:41:56.183210+00:00,-33.06710945,151.58072526666666,1,49
2025-07-13T04:41:57.241750+00:00,-33.067109466666665,151.58072528333332,1,50
2025-07-13T04:41:58.190211+00:00,-33.06710948333333,151.58072528333332,1,50
2025-07-13T04:41:59.239055+00:00,-33.06710948333333,151.58072531666667,1,50
2025-07-13T04:42:00.191382+00:00,-33.06710948333333,151.58072535,1,50
2025-07-13T04:42:01.247277+00:00,-33.0671095,151.5807254,1,49
2025-07-13T04:42:02.195398+00:00,-33.06710951666667,151.5807254,1,49
2025-07-13T04:42:03.251157+00:00,-33.06710955,151.58072545,1,49
2025-07-13T04:42:04.201957+00:00,-33.06710955,151.58072551666666,1,49
2025-07-13T04:42:05.249901+00:00,-33.067109566666666,151.58072558333333,1,49
2025-07-13T04:42:06.210248+00:00,-33.067109566666666,151.5807256,1,49
2025-07-13T04:42:07.253417+00:00,-33.0671096,151.58072561666665,1,50
2025-07-13T04:42:08.209241+00:00,-33.06710963333333,151.58072565,1,50
2025-07-13T04:42:09.265009+00:00,-33.067109683333335,151.58072566666667,1,50
2025-07-13T04:42:10.214566+00:00,-33.0671097,151.58072566666667,1,50
2025-07-13T04:42:11.261433+00:00,-33.067109716666664,151.58072573333334,1,50
2025-07-13T04:42:12.213190+00:00,-33.06710976666667,151.58072576666666,1,50
2025-07-13T04:42:13.263680+00:00,-33.06710983333333,151.58072578333332,1,50
2025-07-13T04:42:14.210330+00:00,-33.06710988333333,151.58072581666667,1,49
2025-07-13T04:42:15.272107+00:00,-33.067109933333334,151.58072588333334,1,49
2025-07-13T04:42:16.217570+00:00,-33.06710998333333,151.58072593333333,1,49
2025-07-13T04:42:17.181735+00:00,-33.067110033333336,151.58072596666668,1,48
2025-07-13T04:42:18.137346+00:00,-33.06711005,151.58072601666666,1,48
2025-07-13T04:42:19.188733+00:00,-33.06711005,151.58072606666667,1,48
2025-07-13T04:42:20.146590+00:00,-33.067110033333336,151.5807261,1,49
2025-07-13T04:42:21.195832+00:00,-33.06711005,151.58072616666666,1,48
2025-07-13T04:42:22.155034+00:00,-33.067110066666665,151.58072621666668,1,49
2025-07-13T04:42:23.200663+00:00,-33.06711008333333,151.58072623333334,1,49
2025-07-13T04:42:24.149596+00:00,-33.06711011666667,151.58072625,1,48
2025-07-13T04:42:25.203377+00:00,-33.067110166666666,151.58072631666667,1,49
2025-07-13T04:42:26.154880+00:00,-33.067110183333334,151.58072635,1,49
2025-07-13T04:42:27.214106+00:00,-33.0671102,151.58072636666665,1,48
2025-07-13T04:42:28.159144+00:00,-33.0671102,151.58072636666665,1,49
2025-07-13T04:42:29.213198+00:00,-33.0671102,151.58072638333334,1,49
2025-07-13T04:42:30.168257+00:00,-33.0671102,151.58072641666666,1,49
2025-07-13T04:42:31.225428+00:00,-33.067110183333334,151.58072646666668,1,49
2025-07-13T04:42:32.175231+00:00,-33.067110166666666,151.58072651666666,1,50
2025-07-13T04:42:33.225808+00:00,-33.067110183333334,151.58072653333335,1,49
2025-07-13T04:42:34.172381+00:00,-33.0671102,151.58072656666667,1,48
2025-07-13T04:42:35.225621+00:00,-33.06711021666667,151.5807266,1,49
2025-07-13T04:42:36.176050+00:00,-33.06711023333333,151.58072665,1,49
2025-07-13T04:42:37.230018+00:00,-33.06711021666667,151.58072668333332,1,50
2025-07-13T04:42:38.186634+00:00,-33.06711021666667,151.58072676666666,1,49
2025-07-13T04:42:39.237391+00:00,-33.0671102,151.5807268,1,50
2025-07-13T04:42:40.188069+00:00,-33.0671102,151.58072681666667,1,50
2025-07-13T04:42:41.253933+00:00,-33.06711021666667,151.58072685,1,50
2025-07-13T04:42:42.188688+00:00,-33.06711025,151.58072688333334,1,50
2025-07-13T04:42:43.249807+00:00,-33.06711026666667,151.58072688333334,1,50
2025-07-13T04:42:44.187227+00:00,-33.06711025,151.5807269,1,50
2025-07-13T04:42:45.245952+00:00,-33.06711025,151.5807269,1,49
2025-07-13T04:42:46.199680+00:00,-33.0671102,151.5807269,1,50
2025-07-13T04:42:47.246715+00:00,-33.067110166666666,151.5807269,1,50
2025-07-13T04:42:48.192264+00:00,-33.06711013333334,151.58072686666668,1,50
2025-07-13T04:42:49.246205+00:00,-33.0671101,151.58072683333333,1,50
2025-07-13T04:42:50.193353+00:00,-33.06711008333333,151.5807268,1,49
2025-07-13T04:42:51.249872+00:00,-33.067110066666665,151.58072678333335,1,49
2025-07-13T04:42:52.192405+00:00,-33.06711008333333,151.58072678333335,1,49
2025-07-13T04:42:53.270853+00:00,-33.06711011666667,151.58072675,1,49
2025-07-13T04:42:54.210269+00:00,-33.06711011666667,151.58072673333334,1,50
2025-07-13T04:42:55.265632+00:00,-33.0671101,151.5807267,1,50
2025-07-13T04:42:56.208586+00:00,-33.0671101,151.58072666666666,1,50
2025-07-13T04:42:57.258367+00:00,-33.0671101,151.58072666666666,1,49
2025-07-13T04:42:58.213637+00:00,-33.06711008333333,151.58072666666666,1,50
2025-07-13T04:42:59.262642+00:00,-33.067110033333336,151.58072665,1,50
2025-07-13T04:43:00.215962+00:00,-33.06710996666666,151.58072661666668,1,50
2025-07-13T04:43:01.184301+00:00,-33.067109916666666,151.58072655,1,50
2025-07-13T04:43:02.131633+00:00,-33.06710985,151.58072648333334,1,50
2025-07-13T04:43:03.187028+00:00,-33.06710976666667,151.58072641666666,1,50
2025-07-13T04:43:04.135581+00:00,-33.067109716666664,151.58072636666665,1,50
2025-07-13T04:43:05.187919+00:00,-33.06710966666667,151.58072633333333,1,50
2025-07-13T04:43:06.140790+00:00,-33.06710961666667,151.58072628333332,1,50
2025-07-13T04:43:07.187025+00:00,-33.06710953333333,151.58072623333334,1,50
2025-07-13T04:43:08.139146+00:00,-33.067109466666665,151.5807262,1,50
2025-07-13T04:43:09.190876+00:00,-33.0671094,151.58072613333334,1,50
2025-07-13T04:43:10.145752+00:00,-33.067109366666664,151.58072611666665,1,50
2025-07-13T04:43:11.190677+00:00,-33.06710935,151.58072606666667,1,50
2025-07-13T04:43:12.145957+00:00,-33.067109333333335,151.58072601666666,1,50
2025-07-13T04:43:13.198894+00:00,-33.0671093,151.58072595,1,50
2025-07-13T04:43:14.142232+00:00,-33.06710928333333,151.5807259,1,50
2025-07-13T04:43:15.195842+00:00,-33.06710926666667,151.58072588333334,1,50
2025-07-13T04:43:16.147015+00:00,-33.06710925,151.58072585,1,50
2025-07-13T04:43:17.197233+00:00,-33.06710925,151.58072583333333,1,50
2025-07-13T04:43:18.152465+00:00,-33.06710923333333,151.58072578333332,1,50
2025-07-13T04:43:19.195370+00:00,-33.067109183333336,151.58072571666668,1,50
2025-07-13T04:43:20.152093+00:00,-33.06710915,151.58072568333333,1,50
2025-07-13T04:43:21.202110+00:00,-33.067109116666664,151.58072565,1,50
2025-07-13T04:43:22.158522+00:00,-33.067109083333335,151.58072561666665,1,50
2025-07-13T04:43:23.208197+00:00,-33.06710906666667,151.58072558333333,1,50
2025-07-13T04:43:24.158285+00:00,-33.06710905,151.58072553333332,1,50
2025-07-13T04:43:25.212080+00:00,-33.06710901666667,151.58072551666666,1,50
2025-07-13T04:43:26.162031+00:00,-33.067108983333334,151.58072548333334,1,49
2025-07-13T04:43:27.215508+00:00,-33.06710895,151.58072543333333,1,49
2025-07-13T04:43:28.170122+00:00,-33.06710891666667,151.5807254,1,49
2025-07-13T04:43:29.217880+00:00,-33.06710888333333,151.58072538333334,1,49
2025-07-13T04:43:30.177005+00:00,-33.06710885,151.58072538333334,1,49
2025-07-13T04:43:31.225922+00:00,-33.067108833333336,151.5807254,1,49
2025-07-13T04:43:32.174209+00:00,-33.067108833333336,151.58072538333334,1,49
2025-07-13T04:43:33.235388+00:00,-33.067108833333336,151.58072538333334,1,49
2025-07-13T04:43:34.179390+00:00,-33.06710881666667,151.58072538333334,1,49
2025-07-13T04:43:35.226860+00:00,-33.067108833333336,151.58072536666666,1,49
2025-07-13T04:43:36.181846+00:00,-33.06710881666667,151.58072533333333,1,49
2025-07-13T04:43:37.233514+00:00,-33.06710878333333,151.58072533333333,1,49
2025-07-13T04:43:38.182806+00:00,-33.067108766666664,151.58072533333333,1,49
2025-07-13T04:43:39.236893+00:00,-33.06710878333333,151.5807253,1,49
2025-07-13T04:43:40.184732+00:00,-33.06710881666667,151.58072528333332,1,49
2025-07-13T04:43:41.230968+00:00,-33.0671088,151.58072528333332,1,49
2025-07-13T04:43:42.188576+00:00,-33.067108766666664,151.58072526666666,1,49
2025-07-13T04:43:43.238457+00:00,-33.067108766666664,151.58072531666667,1,49
2025-07-13T04:43:44.184764+00:00,-33.067108766666664,151.58072535,1,49
2025-07-13T04:43:45.265057+00:00,-33.067108766666664,151.58072538333334,1,49
2025-07-13T04:43:46.198959+00:00,-33.0671088,151.58072543333333,1,49
2025-07-13T04:43:47.239456+00:00,-33.06710881666667,151.5807255,1,49
2025-07-13T04:43:48.191563+00:00,-33.06710881666667,151.58072553333332,1,48
2025-07-13T04:43:49.242954+00:00,-33.0671088,151.58072558333333,1,48
2025-07-13T04:43:50.200933+00:00,-33.06710881666667,151.5807256,1,48
2025-07-13T04:43:51.246734+00:00,-33.06710881666667,151.58072565,1,49
2025-07-13T04:43:52.198927+00:00,-33.06710885,151.5807257,1,49
2025-07-13T04:43:53.255364+00:00,-33.067108866666665,151.58072573333334,1,49
2025-07-13T04:43:54.202225+00:00,-33.067108866666665,151.58072575,1,49
2025-07-13T04:43:55.252884+00:00,-33.067108866666665,151.58072578333332,1,49
2025-07-13T04:43:56.198362+00:00,-33.06710888333333,151.58072581666667,1,49
2025-07-13T04:43:57.251511+00:00,-33.06710891666667,151.58072585,1,49
2025-07-13T04:43:58.226803+00:00,-33.067108966666666,151.58072593333333,1,49
2025-07-13T04:43:59.255208+00:00,-33.067109,151.58072598333334,1,49
2025-07-13T04:44:00.211790+00:00,-33.06710901666667,151.58072598333334,1,49
2025-07-13T04:44:01.257104+00:00,-33.06710903333333,151.580726,1,49
2025-07-13T04:44:02.207536+00:00,-33.06710905,151.58072603333332,1,49
2025-07-13T04:44:03.263185+00:00,-33.06710905,151.58072603333332,1,49
2025-07-13T04:44:04.211847+00:00,-33.06710906666667,151.5807261,1,48
2025-07-13T04:44:05.258701+00:00,-33.0671091,151.58072613333334,1,49
2025-07-13T04:44:06.213628+00:00,-33.06710915,151.58072616666666,1,48
2025-07-13T04:44:07.262307+00:00,-33.067109183333336,151.58072616666666,1,48
2025-07-13T04:44:08.129189+00:00,-33.0671092,151.58072615,1,48
2025-07-13T04:44:09.182000+00:00,-33.06710923333333,151.58072616666666,1,48
2025-07-13T04:44:10.133225+00:00,-33.06710925,151.58072618333333,1,48
2025-07-13T04:44:11.180848+00:00,-33.06710926666667,151.58072621666668,1,48
2025-07-13T04:44:12.146490+00:00,-33.06710931666667,151.58072625,1,48
2025-07-13T04:44:13.190553+00:00,-33.06710935,151.58072625,1,49
2025-07-13T04:44:14.136927+00:00,-33.06710938333333,151.58072623333334,1,49
2025-07-13T04:44:15.199247+00:00,-33.06710945,151.58072625,1,49
2025-07-13T04:44:16.141705+00:00,-33.067109466666665,151.58072623333334,1,48
2025-07-13T04:44:17.195455+00:00,-33.06710948333333,151.58072625,1,49
2025-07-13T04:44:18.150754+00:00,-33.06710953333333,151.58072625,1,49
2025-07-13T04:44:19.196749+00:00,-33.06710953333333,151.58072626666666,1,49
2025-07-13T04:44:20.144686+00:00,-33.06710955,151.58072628333332,1,49
2025-07-13T04:44:21.195290+00:00,-33.067109583333334,151.58072631666667,1,49
2025-07-13T04:44:22.147798+00:00,-33.06710963333333,151.58072635,1,49
2025-07-13T04:44:23.202040+00:00,-33.06710965,151.58072638333334,1,49
2025-07-13T04:44:24.153202+00:00,-33.06710963333333,151.5807264,1,49
2025-07-13T04:44:25.205269+00:00,-33.0671096,151.58072641666666,1,49
2025-07-13T04:44:26.149285+00:00,-33.067109566666666,151.58072641666666,1,49
2025-07-13T04:44:27.203764+00:00,-33.0671095,151.58072641666666,1,49
2025-07-13T04:44:28.162171+00:00,-33.06710945,151.58072643333333,1,49
2025-07-13T04:44:29.205217+00:00,-33.06710941666667,151.58072643333333,1,49
2025-07-13T04:44:30.167140+00:00,-33.06710938333333,151.58072645,1,49
2025-07-13T04:44:31.209856+00:00,-33.067109333333335,151.58072645,1,49
2025-07-13T04:44:32.157108+00:00,-33.06710928333333,151.58072646666668,1,49
2025-07-13T04:44:33.210527+00:00,-33.06710925,151.58072645,1,49
2025-07-13T04:44:34.160133+00:00,-33.06710923333333,151.58072643333333,1,49
2025-07-13T04:44:35.208436+00:00,-33.067109183333336,151.58072641666666,1,49
2025-07-13T04:44:36.163993+00:00,-33.06710913333333,151.58072638333334,1,49
2025-07-13T04:44:37.209289+00:00,-33.06710905,151.58072633333333,1,49
2025-07-13T04:44:38.166140+00:00,-33.067109,151.5807263,1,49
2025-07-13T04:44:39.214447+00:00,-33.06710893333333,151.58072625,1,49
2025-07-13T04:44:40.167764+00:00,-33.0671089,151.58072618333333,1,49
2025-07-13T04:44:41.215053+00:00,-33.06710885,151.58072611666665,1,49
2025-07-13T04:44:42.167859+00:00,-33.06710878333333,151.58072606666667,1,49
2025-07-13T04:44:43.215787+00:00,-33.067108733333335,151.58072601666666,1,49
2025-07-13T04:44:44.165421+00:00,-33.06710868333333,151.58072596666668,1,49
2025-07-13T04:44:45.227224+00:00,-33.06710865,151.5807259,1,49
2025-07-13T04:44:46.172484+00:00,-33.0671086,151.58072585,1,49
2025-07-13T04:44:47.224135+00:00,-33.0671086,151.58072581666667,1,49
2025-07-13T04:44:48.176926+00:00,-33.06710858333334,151.58072581666667,1,49
2025-07-13T04:44:49.240968+00:00,-33.06710856666667,151.58072578333332,1,49
2025-07-13T04:44:50.179684+00:00,-33.06710855,151.58072575,1,49
2025-07-13T04:44:51.237887+00:00,-33.0671085,151.58072571666668,1,49
2025-07-13T04:44:52.189124+00:00,-33.067108483333335,151.5807257,1,49
2025-07-13T04:44:53.242863+00:00,-33.06710845,151.58072568333333,1,49
2025-07-13T04:44:54.193716+00:00,-33.06710841666667,151.5807257,1,49
2025-07-13T04:44:55.246516+00:00,-33.067108383333334,151.5807257,1,49
2025-07-13T04:44:56.190345+00:00,-33.06710835,151.58072565,1,49
2025-07-13T04:44:57.253912+00:00,-33.06710833333333,151.58072561666665,1,49
2025-07-13T04:44:58.197693+00:00,-33.06710831666667,151.58072556666667,1,49
2025-07-13T04:44:59.248054+00:00,-33.06710833333333,151.58072551666666,1,49
2025-07-13T04:45:00.199404+00:00,-33.06710835,151.58072548333334,1,49
2025-07-13T04:45:01.250544+00:00,-33.067108383333334,151.58072546666668,1,49
2025-07-13T04:45:02.195992+00:00,-33.0671084,151.58072541666667,1,49
2025-07-13T04:45:03.252845+00:00,-33.06710841666667,151.58072538333334,1,48
2025-07-13T04:45:04.198672+00:00,-33.06710841666667,151.58072535,1,48
2025-07-13T04:45:05.245369+00:00,-33.0671084,151.5807253,1,48
2025-07-13T04:45:06.204245+00:00,-33.0671084,151.58072523333334,1,48
2025-07-13T04:45:07.250513+00:00,-33.0671084,151.58072518333333,1,48
2025-07-13T04:45:08.210207+00:00,-33.067108383333334,151.58072511666666,1,48
2025-07-13T04:45:09.259196+00:00,-33.067108383333334,151.58072506666667,1,48
2025-07-13T04:45:10.210691+00:00,-33.0671084,151.58072503333332,1,48
2025-07-13T04:45:11.252465+00:00,-33.06710841666667,151.580725,1,48
2025-07-13T04:45:12.202700+00:00,-33.06710845,151.58072498333334,1,48
2025-07-13T04:45:13.256782+00:00,-33.0671085,151.58072495,1,48
2025-07-13T04:45:14.119722+00:00,-33.067108516666664,151.58072491666667,1,48
2025-07-13T04:45:15.172700+00:00,-33.06710853333333,151.58072488333335,1,48
2025-07-13T04:45:16.122031+00:00,-33.06710853333333,151.58072485,1,48
2025-07-13T04:45:17.168793+00:00,-33.06710853333333,151.58072485,1,48
2025-07-13T04:45:18.132241+00:00,-33.06710856666667,151.58072486666666,1,48
2025-07-13T04:45:19.177692+00:00,-33.06710856666667,151.58072486666666,1,48
2025-07-13T04:45:20.130155+00:00,-33.06710858333334,151.58072488333335,1,48
2025-07-13T04:45:21.179151+00:00,-33.06710858333334,151.5807249,1,48
2025-07-13T04:45:22.131750+00:00,-33.0671086,151.58072493333333,1,48
2025-07-13T04:45:23.182667+00:00,-33.067108616666665,151.58072493333333,1,48
2025-07-13T04:45:24.136139+00:00,-33.067108616666665,151.58072493333333,1,48
2025-07-13T04:45:25.181407+00:00,-33.06710863333333,151.58072493333333,1,48
2025-07-13T04:45:26.132705+00:00,-33.06710863333333,151.58072496666668,1,48
2025-07-13T04:45:27.182862+00:00,-33.06710865,151.58072495,1,48
2025-07-13T04:45:28.138635+00:00,-33.06710865,151.58072498333334,1,48
2025-07-13T04:45:29.186391+00:00,-33.06710865,151.58072498333334,1,48
2025-07-13T04:45:30.141037+00:00,-33.0671086,151.58072496666668,1,48
2025-07-13T04:45:31.189856+00:00,-33.06710856666667,151.58072498333334,1,48
2025-07-13T04:45:32.141488+00:00,-33.06710853333333,151.58072496666668,1,48
2025-07-13T04:45:33.194970+00:00,-33.0671085,151.58072495,1,48
2025-07-13T04:45:34.141955+00:00,-33.067108483333335,151.58072495,1,48
2025-07-13T04:45:35.200026+00:00,-33.0671085,151.580725,1,48
2025-07-13T04:45:36.153157+00:00,-33.06710846666667,151.58072501666666,1,48
2025-07-13T04:45:37.200242+00:00,-33.06710841666667,151.58072501666666,1,48
2025-07-13T04:45:38.151217+00:00,-33.0671084,151.58072503333332,1,48
2025-07-13T04:45:39.197214+00:00,-33.067108383333334,151.580725,1,48
2025-07-13T04:45:40.156416+00:00,-33.06710835,151.58072496666668,1,48
2025-07-13T04:45:41.201716+00:00,-33.067108266666665,151.58072495,1,48
2025-07-13T04:45:42.156908+00:00,-33.067108233333336,151.58072496666668,1,48
