gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T05:43:49.167522+00:00,-33.067117966666665,151.58075451666667,1,38
2025-07-12T05:43:50.140165+00:00,-33.06711795,151.58075453333333,1,38
2025-07-12T05:43:51.129712+00:00,-33.067117933333336,151.58075455,1,38
2025-07-12T05:43:52.197717+00:00,-33.067117933333336,151.5807546,1,38
2025-07-12T05:43:53.183311+00:00,-33.067117933333336,151.58075465,1,38
2025-07-12T05:43:54.166082+00:00,-33.06711788333333,151.58075468333334,1,39
2025-07-12T05:43:55.151672+00:00,-33.06711788333333,151.5807547,1,38
2025-07-12T05:43:56.217294+00:00,-33.06711786666666,151.58075471666666,1,38
2025-07-12T05:43:57.123955+00:00,-33.06711788333333,151.58075475,1,38
2025-07-12T05:43:58.184990+00:00,-33.06711788333333,151.58075476666667,1,39
2025-07-12T05:43:59.167340+00:00,-33.06711788333333,151.58075478333333,1,39
2025-07-12T05:44:00.151414+00:00,-33.06711786666666,151.58075483333334,1,39
2025-07-12T05:44:01.136760+00:00,-33.06711786666666,151.58075488333333,1,38
2025-07-12T05:44:02.195899+00:00,-33.06711785,151.58075493333334,1,39
2025-07-12T05:44:03.190484+00:00,-33.067117833333334,151.58075496666666,1,39
2025-07-12T05:44:04.162154+00:00,-33.0671178,151.58075498333332,1,39
2025-07-12T05:44:05.152138+00:00,-33.0671178,151.58075496666666,1,39
2025-07-12T05:44:06.214249+00:00,-33.06711778333333,151.58075495,1,38
2025-07-12T05:44:07.115317+00:00,-33.06711778333333,151.58075495,1,39
2025-07-12T05:44:08.179285+00:00,-33.06711778333333,151.580755,1,38
2025-07-12T05:44:09.174968+00:00,-33.06711778333333,151.58075503333333,1,38
2025-07-12T05:44:10.151591+00:00,-33.06711776666667,151.58075506666665,1,39
2025-07-12T05:44:11.136652+00:00,-33.06711778333333,151.58075508333334,1,39
2025-07-12T05:44:12.201715+00:00,-33.06711776666667,151.58075508333334,1,39
2025-07-12T05:44:13.191260+00:00,-33.06711776666667,151.5807551,1,38
2025-07-12T05:44:14.168588+00:00,-33.06711776666667,151.58075511666667,1,38
2025-07-12T05:44:15.156727+00:00,-33.06711778333333,151.58075511666667,1,38
2025-07-12T05:44:16.218805+00:00,-33.06711778333333,151.58075511666667,1,38
2025-07-12T05:44:17.116470+00:00,-33.06711776666667,151.58075513333333,1,38
2025-07-12T05:44:18.187782+00:00,-33.06711776666667,151.58075513333333,1,38
2025-07-12T05:44:19.175533+00:00,-33.06711775,151.58075515,1,38
2025-07-12T05:44:20.149087+00:00,-33.06711773333333,151.58075516666668,1,38
2025-07-12T05:44:21.142613+00:00,-33.067117716666665,151.58075518333334,1,38
2025-07-12T05:44:22.204171+00:00,-33.06711773333333,151.58075521666666,1,38
2025-07-12T05:44:23.105766+00:00,-33.06711778333333,151.58075523333332,1,38
2025-07-12T05:44:24.172196+00:00,-33.067117833333334,151.58075525,1,38
2025-07-12T05:44:25.163707+00:00,-33.067117833333334,151.5807553,1,38
2025-07-12T05:44:26.138382+00:00,-33.067117833333334,151.58075531666665,1,38
2025-07-12T05:44:27.133758+00:00,-33.067117816666666,151.58075535,1,38
2025-07-12T05:44:28.195788+00:00,-33.067117833333334,151.5807554,1,38
2025-07-12T05:44:29.182619+00:00,-33.067117816666666,151.58075541666668,1,38
2025-07-12T05:44:30.163186+00:00,-33.067117816666666,151.58075543333334,1,38
2025-07-12T05:44:31.148878+00:00,-33.067117833333334,151.58075543333334,1,38
2025-07-12T05:44:32.211425+00:00,-33.067117816666666,151.58075545,1,38
2025-07-12T05:44:33.120531+00:00,-33.067117833333334,151.58075548333332,1,38
2025-07-12T05:44:34.176283+00:00,-33.067117833333334,151.58075553333333,1,38
2025-07-12T05:44:35.167582+00:00,-33.06711785,151.58075556666665,1,38
2025-07-12T05:44:36.148066+00:00,-33.06711785,151.5807556,1,38
2025-07-12T05:44:37.136728+00:00,-33.06711786666666,151.58075563333333,1,38
2025-07-12T05:44:38.201192+00:00,-33.06711786666666,151.58075568333334,1,38
2025-07-12T05:44:39.109739+00:00,-33.06711788333333,151.58075571666666,1,38
2025-07-12T05:44:40.165653+00:00,-33.06711788333333,151.58075575,1,38
2025-07-12T05:44:41.155568+00:00,-33.0671179,151.58075578333333,1,38
2025-07-12T05:44:42.223560+00:00,-33.067117933333336,151.58075585,1,38
2025-07-12T05:44:43.126386+00:00,-33.06711795,151.58075588333332,1,38
2025-07-12T05:44:44.189978+00:00,-33.067117966666665,151.58075591666667,1,38
2025-07-12T05:44:45.186412+00:00,-33.067118,151.58075593333334,1,38
2025-07-12T05:44:46.161404+00:00,-33.06711801666667,151.58075595,1,38
2025-07-12T05:44:47.141814+00:00,-33.06711801666667,151.58075595,1,39
2025-07-12T05:44:48.207077+00:00,-33.067118,151.58075595,1,39
2025-07-12T05:44:49.112546+00:00,-33.06711801666667,151.58075596666666,1,39
2025-07-12T05:44:50.176554+00:00,-33.06711801666667,151.58075601666667,1,39
2025-07-12T05:44:51.166935+00:00,-33.06711798333333,151.58075601666667,1,39
2025-07-12T05:44:52.230055+00:00,-33.06711798333333,151.58075605,1,39
2025-07-12T05:44:53.131890+00:00,-33.06711798333333,151.58075608333334,1,39
2025-07-12T05:44:54.192853+00:00,-33.06711798333333,151.58075611666666,1,39
2025-07-12T05:44:55.180296+00:00,-33.067117966666665,151.58075618333334,1,39
2025-07-12T05:44:56.159368+00:00,-33.067117966666665,151.58075625,1,38
2025-07-12T05:44:57.150864+00:00,-33.06711795,151.5807563,1,38
2025-07-12T05:44:58.220179+00:00,-33.067117933333336,151.58075633333334,1,38
2025-07-12T05:44:59.114896+00:00,-33.067117933333336,151.58075636666666,1,39
2025-07-12T05:45:00.181840+00:00,-33.06711791666667,151.5807564,1,39
2025-07-12T05:45:01.172883+00:00,-33.0671179,151.58075643333333,1,39
2025-07-12T05:45:02.142085+00:00,-33.06711788333333,151.58075648333335,1,39
2025-07-12T05:45:03.135677+00:00,-33.06711786666666,151.58075651666667,1,39
2025-07-12T05:45:04.198101+00:00,-33.067117833333334,151.58075653333333,1,38
2025-07-12T05:45:05.182856+00:00,-33.067117816666666,151.58075655,1,38
2025-07-12T05:45:06.170580+00:00,-33.0671178,151.5807566,1,38
2025-07-12T05:45:07.163974+00:00,-33.06711776666667,151.58075663333332,1,38
2025-07-12T05:45:08.221246+00:00,-33.06711773333333,151.58075666666667,1,38
2025-07-12T05:45:09.138093+00:00,-33.06711773333333,151.58075668333333,1,38
2025-07-12T05:45:10.195349+00:00,-33.0671177,151.58075671666666,1,38
2025-07-12T05:45:11.178792+00:00,-33.067117683333336,151.58075676666667,1,38
2025-07-12T05:45:12.158391+00:00,-33.0671177,151.5807568,1,38
2025-07-12T05:45:13.155046+00:00,-33.067117716666665,151.58075685,1,39
2025-07-12T05:45:14.209445+00:00,-33.067117716666665,151.5807569,1,38
2025-07-12T05:45:15.115657+00:00,-33.067117716666665,151.5807569,1,38
2025-07-12T05:45:16.171684+00:00,-33.06711773333333,151.5807569,1,38
2025-07-12T05:45:17.162219+00:00,-33.06711775,151.58075691666667,1,39
2025-07-12T05:45:18.226775+00:00,-33.06711776666667,151.58075693333333,1,39
2025-07-12T05:45:19.120583+00:00,-33.06711776666667,151.58075695,1,38
2025-07-12T05:45:20.181012+00:00,-33.06711775,151.58075698333334,1,38
2025-07-12T05:45:21.172447+00:00,-33.06711775,151.580757,1,38
2025-07-12T05:45:22.147376+00:00,-33.067117716666665,151.58075698333334,1,37
2025-07-12T05:45:23.131837+00:00,-33.0671177,151.58075698333334,1,37
2025-07-12T05:45:24.195434+00:00,-33.067117683333336,151.580757,1,37
2025-07-12T05:45:25.184391+00:00,-33.06711765,151.58075703333333,1,37
2025-07-12T05:45:26.164414+00:00,-33.06711763333333,151.58075708333334,1,37
2025-07-12T05:45:27.156090+00:00,-33.067117616666664,151.58075711666666,1,37
2025-07-12T05:45:28.216609+00:00,-33.067117583333335,151.58075715,1,37
2025-07-12T05:45:29.116563+00:00,-33.06711756666667,151.58075718333333,1,37
2025-07-12T05:45:30.185451+00:00,-33.06711756666667,151.58075721666665,1,38
2025-07-12T05:45:31.181298+00:00,-33.06711755,151.58075723333334,1,38
2025-07-12T05:45:32.147157+00:00,-33.06711753333333,151.58075723333334,1,38
2025-07-12T05:45:33.146860+00:00,-33.06711753333333,151.58075721666665,1,37
2025-07-12T05:45:34.203163+00:00,-33.06711753333333,151.58075721666665,1,38
2025-07-12T05:45:35.193428+00:00,-33.06711753333333,151.58075725,1,38
2025-07-12T05:45:36.160505+00:00,-33.06711753333333,151.58075728333333,1,38
2025-07-12T05:45:37.157185+00:00,-33.06711753333333,151.58075731666668,1,39
2025-07-12T05:45:38.214865+00:00,-33.06711751666667,151.58075731666668,1,39
2025-07-12T05:45:39.114375+00:00,-33.0671175,151.58075735,1,37
2025-07-12T05:45:40.174091+00:00,-33.067117483333334,151.58075741666667,1,38
2025-07-12T05:45:41.155258+00:00,-33.067117483333334,151.58075745,1,38
2025-07-12T05:45:42.226204+00:00,-33.06711745,151.58075748333334,1,38
2025-07-12T05:45:43.127394+00:00,-33.06711743333334,151.58075755,1,38
2025-07-12T05:45:44.195478+00:00,-33.0671174,151.5807576,1,38
2025-07-12T05:45:45.180108+00:00,-33.06711738333333,151.58075765,1,37
2025-07-12T05:45:46.153200+00:00,-33.06711738333333,151.5807577,1,37
2025-07-12T05:45:47.145539+00:00,-33.06711735,151.58075773333334,1,36
2025-07-12T05:45:48.215983+00:00,-33.06711731666667,151.58075776666666,1,36
2025-07-12T05:45:49.118175+00:00,-33.06711731666667,151.58075781666668,1,37
2025-07-12T05:45:50.184655+00:00,-33.0671173,151.58075785,1,38
2025-07-12T05:45:51.177714+00:00,-33.06711725,151.58075788333332,1,38
2025-07-12T05:45:52.156874+00:00,-33.0671172,151.58075791666667,1,38
2025-07-12T05:45:53.146119+00:00,-33.06711713333333,151.58075795,1,38
2025-07-12T05:45:54.207242+00:00,-33.06711706666667,151.580758,1,38
2025-07-12T05:45:55.109030+00:00,-33.067116983333335,151.58075803333332,1,38
2025-07-12T05:45:56.167327+00:00,-33.06711693333333,151.58075806666668,1,37
2025-07-12T05:45:57.160062+00:00,-33.06711691666667,151.58075808333334,1,38
2025-07-12T05:45:58.220954+00:00,-33.0671169,151.58075813333335,1,37
2025-07-12T05:45:59.129421+00:00,-33.067116866666666,151.58075818333333,1,38
2025-07-12T05:46:00.196912+00:00,-33.06711685,151.58075823333334,1,38
2025-07-12T05:46:01.174718+00:00,-33.06711685,151.58075828333332,1,38
2025-07-12T05:46:02.152070+00:00,-33.06711685,151.5807583,1,38
2025-07-12T05:46:03.144454+00:00,-33.06711685,151.58075831666667,1,38
2025-07-12T05:46:04.211738+00:00,-33.067116866666666,151.58075835,1,38
2025-07-12T05:46:05.110830+00:00,-33.067116866666666,151.58075836666666,1,38
2025-07-12T05:46:06.175340+00:00,-33.067116866666666,151.58075838333335,1,38
2025-07-12T05:46:07.155251+00:00,-33.067116866666666,151.5807584,1,37
2025-07-12T05:46:08.232877+00:00,-33.06711683333333,151.5807584,1,38
2025-07-12T05:46:09.134519+00:00,-33.0671168,151.58075838333335,1,38
2025-07-12T05:46:10.190904+00:00,-33.0671168,151.5807584,1,37
2025-07-12T05:46:11.184199+00:00,-33.0671168,151.5807584,1,38
2025-07-12T05:46:12.166732+00:00,-33.06711678333333,151.58075841666667,1,38
2025-07-12T05:46:13.152690+00:00,-33.06711678333333,151.58075843333333,1,37
2025-07-12T05:46:14.213410+00:00,-33.0671168,151.58075845,1,37
2025-07-12T05:46:15.119991+00:00,-33.0671168,151.58075846666668,1,37
2025-07-12T05:46:16.181971+00:00,-33.067116766666665,151.58075848333334,1,37
2025-07-12T05:46:17.168055+00:00,-33.067116766666665,151.5807585,1,37
2025-07-12T05:46:18.151937+00:00,-33.06711675,151.58075851666666,1,37
2025-07-12T05:46:19.137058+00:00,-33.06711675,151.58075851666666,1,37
2025-07-12T05:46:20.202909+00:00,-33.067116766666665,151.58075855,1,38
2025-07-12T05:46:21.105765+00:00,-33.067116766666665,151.58075855,1,37
2025-07-12T05:46:22.169396+00:00,-33.06711678333333,151.58075855,1,38
2025-07-12T05:46:23.160539+00:00,-33.0671168,151.58075858333333,1,38
2025-07-12T05:46:24.227910+00:00,-33.0671168,151.58075861666666,1,37
2025-07-12T05:46:25.125206+00:00,-33.06711678333333,151.58075866666667,1,37
2025-07-12T05:46:26.192103+00:00,-33.06711678333333,151.5807587,1,37
2025-07-12T05:46:27.185656+00:00,-33.06711675,151.5807587,1,37
2025-07-12T05:46:28.162739+00:00,-33.067116733333336,151.58075871666668,1,37
2025-07-12T05:46:29.148013+00:00,-33.06711671666667,151.58075875,1,37
2025-07-12T05:46:30.220168+00:00,-33.0671167,151.58075878333332,1,37
2025-07-12T05:46:31.118729+00:00,-33.0671167,151.5807588,1,37
2025-07-12T05:46:32.185842+00:00,-33.06711668333333,151.58075883333333,1,37
2025-07-12T05:46:33.178120+00:00,-33.067116666666664,151.58075888333335,1,37
2025-07-12T05:46:34.151364+00:00,-33.06711665,151.58075891666667,1,38
2025-07-12T05:46:35.140477+00:00,-33.0671166,151.58075895,1,38
2025-07-12T05:46:36.205990+00:00,-33.06711655,151.580759,1,38
2025-07-12T05:46:37.108632+00:00,-33.067116516666665,151.58075901666666,1,38
2025-07-12T05:46:38.172816+00:00,-33.06711646666667,151.58075903333332,1,38
2025-07-12T05:46:39.169806+00:00,-33.067116416666664,151.58075905,1,38
2025-07-12T05:46:40.228584+00:00,-33.067116383333335,151.58075906666667,1,38
2025-07-12T05:46:41.123432+00:00,-33.067116383333335,151.58075906666667,1,38
2025-07-12T05:46:42.193608+00:00,-33.067116383333335,151.5807591,1,38
2025-07-12T05:46:43.185097+00:00,-33.06711636666667,151.5807591,1,38
2025-07-12T05:46:44.165182+00:00,-33.06711636666667,151.58075913333334,1,39
2025-07-12T05:46:45.152670+00:00,-33.067116383333335,151.58075916666667,1,37
2025-07-12T05:46:46.212298+00:00,-33.067116383333335,151.58075918333333,1,38
2025-07-12T05:46:47.106511+00:00,-33.06711636666667,151.58075921666668,1,38
2025-07-12T05:46:48.175533+00:00,-33.06711635,151.58075923333334,1,38
2025-07-12T05:46:49.171700+00:00,-33.06711635,151.58075923333334,1,38
2025-07-12T05:46:50.148803+00:00,-33.06711633333333,151.58075926666666,1,39
2025-07-12T05:46:51.136600+00:00,-33.06711633333333,151.58075931666667,1,38
2025-07-12T05:46:52.201888+00:00,-33.06711633333333,151.58075935,1,38
2025-07-12T05:46:53.184103+00:00,-33.06711633333333,151.58075936666665,1,37
2025-07-12T05:46:54.165410+00:00,-33.06711631666667,151.58075938333334,1,37
2025-07-12T05:46:55.156250+00:00,-33.0671163,151.58075938333334,1,38
2025-07-12T05:46:56.217636+00:00,-33.06711631666667,151.58075941666667,1,38
2025-07-12T05:46:57.119172+00:00,-33.06711633333333,151.58075945,1,37
2025-07-12T05:46:58.184040+00:00,-33.06711633333333,151.58075948333334,1,37
2025-07-12T05:46:59.174451+00:00,-33.06711633333333,151.58075948333334,1,38
2025-07-12T05:47:00.149507+00:00,-33.06711635,151.58075946666668,1,37
2025-07-12T05:47:01.136049+00:00,-33.06711636666667,151.58075948333334,1,37
2025-07-12T05:47:02.198486+00:00,-33.0671164,151.5807595,1,37
2025-07-12T05:47:03.188943+00:00,-33.067116416666664,151.58075951666666,1,37
2025-07-12T05:47:04.165011+00:00,-33.06711645,151.58075956666667,1,37
2025-07-12T05:47:05.144744+00:00,-33.067116483333336,151.58075961666665,1,37
2025-07-12T05:47:06.215074+00:00,-33.06711653333333,151.58075966666667,1,37
2025-07-12T05:47:07.114987+00:00,-33.06711655,151.58075971666668,1,37
2025-07-12T05:47:08.175027+00:00,-33.06711658333333,151.58075973333334,1,37
2025-07-12T05:47:09.167488+00:00,-33.067116633333335,151.58075976666666,1,37
2025-07-12T05:47:10.227275+00:00,-33.06711665,151.5807598,1,37
2025-07-12T05:47:11.120268+00:00,-33.06711668333333,151.58075983333333,1,37
2025-07-12T05:47:12.194157+00:00,-33.06711668333333,151.58075983333333,1,37
2025-07-12T05:47:13.178784+00:00,-33.06711668333333,151.58075983333333,1,37
2025-07-12T05:47:14.147703+00:00,-33.06711668333333,151.58075985,1,37
2025-07-12T05:47:15.144329+00:00,-33.067116666666664,151.58075986666665,1,37
2025-07-12T05:47:16.204664+00:00,-33.06711665,151.58075988333334,1,37
2025-07-12T05:47:17.178351+00:00,-33.06711661666667,151.58075991666666,1,37
2025-07-12T05:47:18.161940+00:00,-33.0671166,151.58075996666668,1,37
2025-07-12T05:47:19.145854+00:00,-33.0671166,151.58076001666666,1,37
2025-07-12T05:47:20.214432+00:00,-33.06711656666667,151.58076005,1,37
2025-07-12T05:47:21.124599+00:00,-33.06711656666667,151.58076005,1,38
2025-07-12T05:47:22.187897+00:00,-33.06711656666667,151.58076006666667,1,38
2025-07-12T05:47:23.170203+00:00,-33.06711656666667,151.5807601,1,39
2025-07-12T05:47:24.143003+00:00,-33.06711655,151.58076015,1,38
2025-07-12T05:47:25.145994+00:00,-33.06711655,151.5807602,1,39
2025-07-12T05:47:26.196465+00:00,-33.06711653333333,151.58076028333332,1,39
2025-07-12T05:47:27.189642+00:00,-33.0671165,151.58076035,1,38
2025-07-12T05:47:28.164384+00:00,-33.067116483333336,151.5807604,1,38
2025-07-12T05:47:29.149355+00:00,-33.0671165,151.58076045,1,38
2025-07-12T05:47:30.226134+00:00,-33.067116483333336,151.58076046666667,1,38
2025-07-12T05:47:31.123905+00:00,-33.06711646666667,151.5807605,1,38
2025-07-12T05:47:32.194163+00:00,-33.06711643333333,151.58076055,1,38
2025-07-12T05:47:33.182319+00:00,-33.0671164,151.5807606,1,38
2025-07-12T05:47:34.162582+00:00,-33.067116383333335,151.58076063333334,1,38
2025-07-12T05:47:35.148770+00:00,-33.06711635,151.58076068333332,1,38
2025-07-12T05:47:36.216868+00:00,-33.06711633333333,151.58076071666667,1,38
2025-07-12T05:47:37.117385+00:00,-33.06711631666667,151.58076075,1,38
2025-07-12T05:47:38.188537+00:00,-33.067116266666666,151.58076078333335,1,38
2025-07-12T05:47:39.175332+00:00,-33.06711621666667,151.58076081666667,1,38
2025-07-12T05:47:40.151870+00:00,-33.06711618333333,151.58076085,1,38
2025-07-12T05:47:41.139057+00:00,-33.067116166666665,151.58076088333334,1,38
2025-07-12T05:47:42.204934+00:00,-33.06711618333333,151.5807609,1,38
2025-07-12T05:47:43.114291+00:00,-33.067116166666665,151.58076096666667,1,38
2025-07-12T05:47:44.174875+00:00,-33.06711615,151.58076098333333,1,38
2025-07-12T05:47:45.169817+00:00,-33.06711615,151.580761,1,38
2025-07-12T05:47:46.225315+00:00,-33.067116166666665,151.58076103333335,1,38
2025-07-12T05:47:47.121724+00:00,-33.06711621666667,151.5807611,1,38
2025-07-12T05:47:48.189999+00:00,-33.067116266666666,151.58076115,1,38
2025-07-12T05:47:49.181562+00:00,-33.067116283333334,151.5807612,1,38
2025-07-12T05:47:50.147165+00:00,-33.0671163,151.58076121666667,1,38
2025-07-12T05:47:51.138501+00:00,-33.0671163,151.58076123333333,1,38
2025-07-12T05:47:52.202657+00:00,-33.06711631666667,151.58076126666666,1,38
2025-07-12T05:47:53.205111+00:00,-33.06711635,151.5807613,1,38
2025-07-12T05:47:54.172397+00:00,-33.06711635,151.58076135,1,38
2025-07-12T05:47:55.155915+00:00,-33.06711636666667,151.58076138333334,1,38
2025-07-12T05:47:56.216402+00:00,-33.0671164,151.58076138333334,1,38
2025-07-12T05:47:57.120286+00:00,-33.067116416666664,151.5807614,1,38
2025-07-12T05:47:58.177047+00:00,-33.067116416666664,151.58076143333332,1,39
2025-07-12T05:47:59.158862+00:00,-33.067116416666664,151.58076145,1,38
2025-07-12T05:48:00.227179+00:00,-33.06711643333333,151.58076148333333,1,38
2025-07-12T05:48:01.124091+00:00,-33.06711643333333,151.5807615,1,38
2025-07-12T05:48:02.182715+00:00,-33.06711645,151.58076153333334,1,38
2025-07-12T05:48:03.174148+00:00,-33.06711645,151.58076156666667,1,38
2025-07-12T05:48:04.229840+00:00,-33.06711646666667,151.58076155,1,38
2025-07-12T05:48:05.126484+00:00,-33.06711646666667,151.58076155,1,38
2025-07-12T05:48:06.193826+00:00,-33.06711645,151.58076158333333,1,38
2025-07-12T05:48:07.176669+00:00,-33.06711645,151.58076161666668,1,38
2025-07-12T05:48:08.153631+00:00,-33.06711643333333,151.5807616,1,38
2025-07-12T05:48:09.141871+00:00,-33.06711643333333,151.58076161666668,1,38
2025-07-12T05:48:10.205134+00:00,-33.06711643333333,151.58076165,1,39
2025-07-12T05:48:11.184226+00:00,-33.067116416666664,151.58076163333334,1,38
2025-07-12T05:48:12.162898+00:00,-33.067116416666664,151.5807616,1,38
2025-07-12T05:48:13.152116+00:00,-33.0671164,151.58076161666668,1,39
2025-07-12T05:48:14.214217+00:00,-33.0671164,151.58076161666668,1,39
2025-07-12T05:48:15.201785+00:00,-33.067116383333335,151.5807616,1,38
2025-07-12T05:48:16.179736+00:00,-33.067116383333335,151.58076158333333,1,39
2025-07-12T05:48:17.156330+00:00,-33.06711635,151.58076156666667,1,38
2025-07-12T05:48:18.220964+00:00,-33.06711633333333,151.58076155,1,38
2025-07-12T05:48:19.116836+00:00,-33.06711635,151.58076153333334,1,38
2025-07-12T05:48:20.175576+00:00,-33.06711635,151.58076153333334,1,38
2025-07-12T05:48:21.162660+00:00,-33.067116383333335,151.58076151666666,1,38
2025-07-12T05:48:22.227017+00:00,-33.0671164,151.5807615,1,38
2025-07-12T05:48:23.122372+00:00,-33.067116383333335,151.58076148333333,1,38
