gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T11:42:02.205373+00:00,-33.067103583333335,151.58074708333334,1,44
2025-07-12T11:42:03.181663+00:00,-33.067103583333335,151.5807471,1,44
2025-07-12T11:42:04.223859+00:00,-33.067103616666664,151.58074711666666,1,44
2025-07-12T11:42:05.192976+00:00,-33.06710365,151.58074715,1,44
2025-07-12T11:42:06.167212+00:00,-33.06710366666667,151.58074721666668,1,44
2025-07-12T11:42:07.125445+00:00,-33.067103716666665,151.58074723333334,1,44
2025-07-12T11:42:08.185610+00:00,-33.06710373333333,151.58074726666666,1,44
2025-07-12T11:42:09.154448+00:00,-33.06710376666667,151.58074733333333,1,44
2025-07-12T11:42:10.203626+00:00,-33.0671038,151.58074736666666,1,44
2025-07-12T11:42:11.172242+00:00,-33.067103816666666,151.5807474,1,44
2025-07-12T11:42:12.229988+00:00,-33.06710385,151.58074745,1,44
2025-07-12T11:42:13.199112+00:00,-33.06710388333333,151.58074748333334,1,44
2025-07-12T11:42:14.157796+00:00,-33.067103933333335,151.5807475,1,44
2025-07-12T11:42:15.137949+00:00,-33.067104,151.58074753333332,1,44
2025-07-12T11:42:16.183498+00:00,-33.06710403333334,151.58074761666666,1,44
2025-07-12T11:42:17.158505+00:00,-33.067104083333334,151.58074771666668,1,44
2025-07-12T11:42:18.210239+00:00,-33.06710411666667,151.5807478,1,44
2025-07-12T11:42:19.180164+00:00,-33.06710416666667,151.5807479,1,44
2025-07-12T11:42:20.231301+00:00,-33.067104216666664,151.580748,1,44
2025-07-12T11:42:21.202496+00:00,-33.06710423333333,151.58074808333333,1,44
2025-07-12T11:42:22.162767+00:00,-33.06710426666667,151.58074811666665,1,44
2025-07-12T11:42:23.136966+00:00,-33.067104316666665,151.58074815,1,44
2025-07-12T11:42:24.185838+00:00,-33.06710435,151.58074816666667,1,44
2025-07-12T11:42:25.157743+00:00,-33.0671044,151.58074821666668,1,44
2025-07-12T11:42:26.228240+00:00,-33.06710445,151.58074828333332,1,44
2025-07-12T11:42:27.178302+00:00,-33.06710448333333,151.58074838333334,1,44
2025-07-12T11:42:28.229865+00:00,-33.0671045,151.58074845,1,44
2025-07-12T11:42:29.196625+00:00,-33.0671045,151.58074853333332,1,44
2025-07-12T11:42:30.170054+00:00,-33.0671045,151.58074861666665,1,44
2025-07-12T11:42:31.134270+00:00,-33.06710451666667,151.58074868333333,1,44
2025-07-12T11:42:32.184904+00:00,-33.0671045,151.58074871666668,1,44
2025-07-12T11:42:33.162546+00:00,-33.0671045,151.58074875,1,44
2025-07-12T11:42:34.212172+00:00,-33.06710448333333,151.58074878333332,1,44
2025-07-12T11:42:35.180105+00:00,-33.067104433333334,151.58074881666667,1,44
2025-07-12T11:42:36.235885+00:00,-33.0671044,151.58074885,1,44
2025-07-12T11:42:37.115178+00:00,-33.06710438333333,151.58074888333334,1,44
2025-07-12T11:42:38.169136+00:00,-33.06710438333333,151.58074896666668,1,44
2025-07-12T11:42:39.141046+00:00,-33.06710436666667,151.58074905,1,44
2025-07-12T11:42:40.194093+00:00,-33.06710435,151.58074911666668,1,44
2025-07-12T11:42:41.156173+00:00,-33.06710438333333,151.58074916666666,1,44
2025-07-12T11:42:42.212543+00:00,-33.06710438333333,151.5807492,1,44
2025-07-12T11:42:43.186900+00:00,-33.0671044,151.58074923333334,1,44
2025-07-12T11:42:44.235121+00:00,-33.067104433333334,151.58074926666666,1,44
2025-07-12T11:42:45.122798+00:00,-33.06710446666666,151.58074933333333,1,44
2025-07-12T11:42:46.171861+00:00,-33.06710448333333,151.58074941666666,1,44
2025-07-12T11:42:47.145788+00:00,-33.06710451666667,151.58074948333334,1,44
2025-07-12T11:42:48.197609+00:00,-33.06710455,151.58074956666667,1,44
2025-07-12T11:42:49.168655+00:00,-33.06710458333333,151.58074963333334,1,44
2025-07-12T11:42:50.215444+00:00,-33.0671046,151.58074968333332,1,44
2025-07-12T11:42:51.188145+00:00,-33.06710461666667,151.58074976666666,1,44
2025-07-12T11:42:52.239370+00:00,-33.0671046,151.58074983333333,1,44
2025-07-12T11:42:53.121533+00:00,-33.06710463333334,151.5807499,1,44
2025-07-12T11:42:54.176993+00:00,-33.067104666666665,151.58074993333332,1,44
2025-07-12T11:42:55.143074+00:00,-33.06710468333333,151.58074991666666,1,44
2025-07-12T11:42:56.192420+00:00,-33.06710471666667,151.58074991666666,1,44
2025-07-12T11:42:57.168994+00:00,-33.06710475,151.58074993333332,1,44
2025-07-12T11:42:58.216275+00:00,-33.06710476666667,151.58074996666667,1,44
2025-07-12T11:42:59.180527+00:00,-33.067104783333335,151.58075003333335,1,44
2025-07-12T11:43:00.255868+00:00,-33.067104783333335,151.58075011666668,1,44
2025-07-12T11:43:01.116508+00:00,-33.0671048,151.58075023333333,1,44
2025-07-12T11:43:02.175049+00:00,-33.06710483333333,151.58075033333333,1,44
2025-07-12T11:43:03.144487+00:00,-33.06710486666667,151.58075043333332,1,44
2025-07-12T11:43:04.195946+00:00,-33.067104916666665,151.58075055,1,44
2025-07-12T11:43:05.162103+00:00,-33.06710495,151.58075063333334,1,44
2025-07-12T11:43:06.220816+00:00,-33.067105,151.58075071666667,1,44
2025-07-12T11:43:07.183191+00:00,-33.067105016666666,151.5807508,1,44
2025-07-12T11:43:08.245419+00:00,-33.06710506666667,151.58075088333334,1,44
2025-07-12T11:43:09.126208+00:00,-33.067105133333335,151.58075098333333,1,44
2025-07-12T11:43:10.175401+00:00,-33.06710518333333,151.58075103333334,1,44
2025-07-12T11:43:11.146990+00:00,-33.067105233333336,151.58075103333334,1,44
2025-07-12T11:43:12.196893+00:00,-33.06710525,151.58075103333334,1,44
2025-07-12T11:43:13.171236+00:00,-33.06710525,151.58075103333334,1,44
2025-07-12T11:43:14.222009+00:00,-33.067105266666665,151.58075106666666,1,44
2025-07-12T11:43:15.196231+00:00,-33.0671053,151.5807511,1,44
2025-07-12T11:43:16.159267+00:00,-33.06710536666667,151.58075111666668,1,44
2025-07-12T11:43:17.118027+00:00,-33.0671054,151.58075116666666,1,44
2025-07-12T11:43:18.180587+00:00,-33.06710545,151.58075123333333,1,44
2025-07-12T11:43:19.144059+00:00,-33.067105483333336,151.58075128333334,1,44
2025-07-12T11:43:20.204406+00:00,-33.0671055,151.58075128333334,1,44
2025-07-12T11:43:21.172117+00:00,-33.067105516666665,151.58075131666666,1,44
2025-07-12T11:43:22.221209+00:00,-33.06710553333333,151.58075133333332,1,44
2025-07-12T11:43:23.187063+00:00,-33.06710553333333,151.58075133333332,1,44
2025-07-12T11:43:24.153876+00:00,-33.06710555,151.58075133333332,1,44
2025-07-12T11:43:25.120928+00:00,-33.06710556666667,151.58075135,1,44
2025-07-12T11:43:26.176622+00:00,-33.0671056,151.5807514,1,44
2025-07-12T11:43:27.147701+00:00,-33.0671056,151.58075146666667,1,44
2025-07-12T11:43:28.199662+00:00,-33.0671056,151.58075153333334,1,44
2025-07-12T11:43:29.162694+00:00,-33.06710556666667,151.5807516,1,44
2025-07-12T11:43:30.225324+00:00,-33.06710558333333,151.58075163333334,1,44
2025-07-12T11:43:31.195019+00:00,-33.06710558333333,151.58075166666666,1,44
2025-07-12T11:43:32.174373+00:00,-33.0671056,151.58075171666667,1,44
2025-07-12T11:43:33.139254+00:00,-33.067105616666666,151.58075176666668,1,44
2025-07-12T11:43:34.180253+00:00,-33.067105616666666,151.58075183333332,1,44
2025-07-12T11:43:35.153152+00:00,-33.067105633333334,151.5807519,1,44
2025-07-12T11:43:36.200796+00:00,-33.067105633333334,151.58075195,1,44
2025-07-12T11:43:37.176950+00:00,-33.067105633333334,151.58075196666667,1,44
2025-07-12T11:43:38.228502+00:00,-33.06710566666667,151.580752,1,44
2025-07-12T11:43:39.205074+00:00,-33.0671057,151.58075203333334,1,44
2025-07-12T11:43:40.166875+00:00,-33.06710571666667,151.58075211666667,1,44
2025-07-12T11:43:41.137487+00:00,-33.067105733333335,151.5807522,1,44
2025-07-12T11:43:42.197004+00:00,-33.06710575,151.58075225,1,44
2025-07-12T11:43:43.164071+00:00,-33.067105766666664,151.58075231666666,1,44
2025-07-12T11:43:44.221159+00:00,-33.0671058,151.58075236666667,1,44
2025-07-12T11:43:45.201052+00:00,-33.0671058,151.58075241666666,1,44
2025-07-12T11:43:46.250424+00:00,-33.06710578333333,151.58075245,1,44
2025-07-12T11:43:47.216950+00:00,-33.067105766666664,151.58075248333333,1,44
2025-07-12T11:43:48.187621+00:00,-33.06710575,151.58075251666668,1,44
2025-07-12T11:43:49.161625+00:00,-33.06710575,151.58075255,1,44
2025-07-12T11:43:50.214507+00:00,-33.06710578333333,151.58075255,1,44
2025-07-12T11:43:51.196451+00:00,-33.06710578333333,151.58075256666666,1,44
2025-07-12T11:43:52.252475+00:00,-33.0671058,151.58075256666666,1,44
2025-07-12T11:43:53.220344+00:00,-33.0671058,151.58075258333332,1,44
2025-07-12T11:43:54.271629+00:00,-33.06710581666667,151.58075266666665,1,44
2025-07-12T11:43:55.242614+00:00,-33.067105833333336,151.58075273333333,1,44
2025-07-12T11:43:56.213423+00:00,-33.06710585,151.58075278333334,1,44
2025-07-12T11:43:57.191435+00:00,-33.06710588333333,151.58075283333332,1,44
2025-07-12T11:43:58.237715+00:00,-33.067105866666665,151.58075285,1,44
2025-07-12T11:43:59.201985+00:00,-33.06710588333333,151.58075283333332,1,44
2025-07-12T11:44:00.261969+00:00,-33.0671059,151.58075285,1,44
2025-07-12T11:44:01.236239+00:00,-33.06710591666667,151.58075288333333,1,44
2025-07-12T11:44:02.282549+00:00,-33.06710593333333,151.5807529,1,44
2025-07-12T11:44:03.173864+00:00,-33.06710595,151.5807529,1,44
2025-07-12T11:44:04.220435+00:00,-33.06710596666667,151.58075286666667,1,44
2025-07-12T11:44:05.187927+00:00,-33.06710596666667,151.58075288333333,1,44
2025-07-12T11:44:06.246401+00:00,-33.067105983333335,151.5807529,1,44
2025-07-12T11:44:07.216558+00:00,-33.06710603333333,151.58075293333334,1,44
2025-07-12T11:44:08.267835+00:00,-33.06710603333333,151.58075296666667,1,44
2025-07-12T11:44:09.242773+00:00,-33.06710605,151.58075301666668,1,44
2025-07-12T11:44:10.294322+00:00,-33.06710606666667,151.58075311666667,1,44
2025-07-12T11:44:11.171134+00:00,-33.0671061,151.58075316666665,1,44
2025-07-12T11:44:12.236806+00:00,-33.067106116666665,151.58075321666666,1,44
2025-07-12T11:44:13.204599+00:00,-33.06710615,151.58075323333333,1,44
2025-07-12T11:44:14.262084+00:00,-33.06710616666667,151.58075325,1,44
2025-07-12T11:44:15.235963+00:00,-33.06710618333334,151.58075326666668,1,44
2025-07-12T11:44:16.287150+00:00,-33.0671062,151.5807533,1,44
2025-07-12T11:44:17.257434+00:00,-33.0671062,151.58075335,1,44
2025-07-12T11:44:18.316198+00:00,-33.067106216666666,151.58075338333333,1,44
2025-07-12T11:44:19.194802+00:00,-33.06710625,151.58075343333334,1,44
2025-07-12T11:44:20.241647+00:00,-33.06710626666667,151.58075343333334,1,44
2025-07-12T11:44:21.220768+00:00,-33.06710626666667,151.58075345,1,44
2025-07-12T11:44:22.268163+00:00,-33.06710628333333,151.58075345,1,44
2025-07-12T11:44:23.237570+00:00,-33.06710626666667,151.58075345,1,44
2025-07-12T11:44:24.294944+00:00,-33.06710625,151.58075348333332,1,44
2025-07-12T11:44:25.264415+00:00,-33.067106216666666,151.5807535,1,44
2025-07-12T11:44:26.317463+00:00,-33.067106233333334,151.58075351666668,1,44
2025-07-12T11:44:27.202178+00:00,-33.06710625,151.58075356666666,1,44
2025-07-12T11:44:28.254230+00:00,-33.06710625,151.5807536,1,44
2025-07-12T11:44:29.219342+00:00,-33.06710626666667,151.58075363333333,1,44
2025-07-12T11:44:30.282166+00:00,-33.0671063,151.58075368333334,1,44
2025-07-12T11:44:31.245520+00:00,-33.0671063,151.58075376666667,1,44
2025-07-12T11:44:32.298921+00:00,-33.067106333333335,151.58075386666667,1,44
2025-07-12T11:44:33.271810+00:00,-33.067106366666664,151.58075395,1,44
2025-07-12T11:44:34.327457+00:00,-33.067106366666664,151.58075405,1,44
2025-07-12T11:44:35.204839+00:00,-33.06710635,151.58075408333335,1,44
2025-07-12T11:44:36.265493+00:00,-33.067106333333335,151.58075413333333,1,44
2025-07-12T11:44:37.230278+00:00,-33.067106333333335,151.58075415,1,44
2025-07-12T11:44:38.300271+00:00,-33.067106333333335,151.58075418333334,1,44
2025-07-12T11:44:39.265933+00:00,-33.06710631666667,151.58075421666666,1,44
2025-07-12T11:44:40.319433+00:00,-33.0671063,151.58075425,1,44
2025-07-12T11:44:41.275221+00:00,-33.06710626666667,151.58075425,1,44
2025-07-12T11:44:42.249752+00:00,-33.06710625,151.58075423333332,1,44
2025-07-12T11:44:43.219748+00:00,-33.067106233333334,151.58075426666667,1,44
2025-07-12T11:44:44.290099+00:00,-33.067106216666666,151.58075431666666,1,44
2025-07-12T11:44:45.249530+00:00,-33.067106216666666,151.5807544,1,44
2025-07-12T11:44:46.302353+00:00,-33.067106216666666,151.58075441666668,1,44
2025-07-12T11:44:47.268725+00:00,-33.067106216666666,151.58075443333334,1,44
2025-07-12T11:44:48.324912+00:00,-33.0671062,151.58075448333332,1,44
2025-07-12T11:44:49.287765+00:00,-33.06710618333334,151.58075455,1,44
2025-07-12T11:44:50.258473+00:00,-33.0671062,151.58075461666667,1,44
2025-07-12T11:44:51.226133+00:00,-33.06710618333334,151.58075463333333,1,44
2025-07-12T11:44:52.281592+00:00,-33.06710615,151.58075463333333,1,44
2025-07-12T11:44:53.247036+00:00,-33.0671061,151.58075466666668,1,44
2025-07-12T11:44:54.310969+00:00,-33.06710605,151.5807547,1,44
2025-07-12T11:44:55.279489+00:00,-33.06710601666666,151.5807547,1,44
2025-07-12T11:44:56.331377+00:00,-33.067105983333335,151.58075468333334,1,44
2025-07-12T11:44:57.214642+00:00,-33.06710595,151.58075466666668,1,44
2025-07-12T11:44:58.269492+00:00,-33.06710595,151.58075466666668,1,44
2025-07-12T11:44:59.240157+00:00,-33.06710595,151.58075468333334,1,44
2025-07-12T11:45:00.304492+00:00,-33.06710591666667,151.5807547,1,44
2025-07-12T11:45:01.268742+00:00,-33.06710588333333,151.58075471666666,1,44
2025-07-12T11:45:02.331869+00:00,-33.06710588333333,151.58075471666666,1,44
2025-07-12T11:45:03.303834+00:00,-33.06710588333333,151.58075468333334,1,44
2025-07-12T11:45:04.265696+00:00,-33.06710588333333,151.58075466666668,1,44
2025-07-12T11:45:05.232909+00:00,-33.06710588333333,151.58075468333334,1,44
2025-07-12T11:45:06.300074+00:00,-33.067105866666665,151.58075466666668,1,44
2025-07-12T11:45:07.270891+00:00,-33.067105866666665,151.5807547,1,44
2025-07-12T11:45:08.330804+00:00,-33.067105866666665,151.58075471666666,1,44
2025-07-12T11:45:09.300177+00:00,-33.067105866666665,151.58075478333333,1,44
2025-07-12T11:45:10.266658+00:00,-33.067105866666665,151.58075481666665,1,44
2025-07-12T11:45:11.244778+00:00,-33.067105866666665,151.58075483333334,1,44
2025-07-12T11:45:12.308393+00:00,-33.06710585,151.58075481666665,1,44
2025-07-12T11:45:13.273177+00:00,-33.06710585,151.58075478333333,1,44
2025-07-12T11:45:14.326769+00:00,-33.06710585,151.58075475,1,44
2025-07-12T11:45:15.304715+00:00,-33.067105833333336,151.58075475,1,44
2025-07-12T11:45:16.272269+00:00,-33.067105833333336,151.58075475,1,44
2025-07-12T11:45:17.244863+00:00,-33.067105833333336,151.58075475,1,44
2025-07-12T11:45:18.296157+00:00,-33.06710581666667,151.58075476666667,1,44
2025-07-12T11:45:19.264883+00:00,-33.067105833333336,151.5807548,1,44
2025-07-12T11:45:20.317650+00:00,-33.067105833333336,151.58075485,1,44
2025-07-12T11:45:21.291547+00:00,-33.06710585,151.58075488333333,1,44
2025-07-12T11:45:22.340042+00:00,-33.06710585,151.5807549,1,44
2025-07-12T11:45:23.239948+00:00,-33.067105866666665,151.58075491666668,1,44
2025-07-12T11:45:24.287809+00:00,-33.067105866666665,151.58075496666666,1,44
2025-07-12T11:45:25.257933+00:00,-33.0671059,151.580755,1,44
2025-07-12T11:45:26.302561+00:00,-33.06710591666667,151.58075501666667,1,44
2025-07-12T11:45:27.281604+00:00,-33.06710591666667,151.58075505,1,44
2025-07-12T11:45:28.334754+00:00,-33.06710591666667,151.58075508333334,1,44
2025-07-12T11:45:29.310087+00:00,-33.06710593333333,151.58075511666667,1,44
2025-07-12T11:45:30.274681+00:00,-33.06710593333333,151.58075516666668,1,44
2025-07-12T11:45:31.241521+00:00,-33.06710595,151.58075525,1,44
2025-07-12T11:45:32.300241+00:00,-33.06710596666667,151.5807553,1,44
2025-07-12T11:45:33.269760+00:00,-33.067105983333335,151.58075536666666,1,44
2025-07-12T11:45:34.318123+00:00,-33.067105983333335,151.58075538333333,1,44
2025-07-12T11:45:35.292409+00:00,-33.06710596666667,151.58075543333334,1,44
2025-07-12T11:45:36.350995+00:00,-33.06710596666667,151.58075545,1,44
2025-07-12T11:45:37.230535+00:00,-33.067105983333335,151.58075543333334,1,44
2025-07-12T11:45:38.285107+00:00,-33.06710601666666,151.58075541666668,1,44
2025-07-12T11:45:39.261408+00:00,-33.06710605,151.58075538333333,1,44
2025-07-12T11:45:40.311907+00:00,-33.06710603333333,151.58075535,1,44
2025-07-12T11:45:41.280283+00:00,-33.06710601666666,151.58075533333334,1,44
2025-07-12T11:45:42.340036+00:00,-33.06710601666666,151.58075531666665,1,44
2025-07-12T11:45:43.309242+00:00,-33.067105983333335,151.58075533333334,1,44
2025-07-12T11:45:44.268121+00:00,-33.06710595,151.58075533333334,1,44
2025-07-12T11:45:45.249585+00:00,-33.06710595,151.58075536666666,1,44
2025-07-12T11:45:46.298631+00:00,-33.06710593333333,151.5807554,1,44
2025-07-12T11:45:47.268095+00:00,-33.06710593333333,151.58075541666668,1,44
2025-07-12T11:45:48.328104+00:00,-33.06710595,151.58075543333334,1,44
2025-07-12T11:45:49.293511+00:00,-33.067105983333335,151.58075546666666,1,44
2025-07-12T11:45:50.343213+00:00,-33.067106,151.58075548333332,1,44
2025-07-12T11:45:51.233587+00:00,-33.06710601666666,151.58075548333332,1,44
2025-07-12T11:45:52.282582+00:00,-33.06710603333333,151.5807555,1,44
2025-07-12T11:45:53.259711+00:00,-33.06710605,151.58075555,1,44
2025-07-12T11:45:54.307116+00:00,-33.06710605,151.58075556666665,1,44
2025-07-12T11:45:55.287920+00:00,-33.06710605,151.58075558333334,1,44
2025-07-12T11:45:56.336216+00:00,-33.06710605,151.5807556,1,44
2025-07-12T11:45:57.309201+00:00,-33.06710603333333,151.5807556,1,44
2025-07-12T11:45:58.271658+00:00,-33.067106,151.58075561666666,1,44
2025-07-12T11:45:59.247090+00:00,-33.067106,151.58075565,1,44
2025-07-12T11:46:00.300183+00:00,-33.067105983333335,151.58075563333333,1,44
2025-07-12T11:46:01.269163+00:00,-33.06710596666667,151.5807556,1,44
2025-07-12T11:46:02.321178+00:00,-33.06710593333333,151.58075556666665,1,44
2025-07-12T11:46:03.298402+00:00,-33.06710593333333,151.58075556666665,1,44
2025-07-12T11:46:04.343638+00:00,-33.06710593333333,151.58075555,1,44
2025-07-12T11:46:05.231466+00:00,-33.06710593333333,151.58075553333333,1,44
2025-07-12T11:46:06.284081+00:00,-33.06710593333333,151.58075555,1,44
2025-07-12T11:46:07.255899+00:00,-33.06710593333333,151.5807556,1,44
2025-07-12T11:46:08.313325+00:00,-33.06710593333333,151.58075568333334,1,44
2025-07-12T11:46:09.291570+00:00,-33.06710593333333,151.58075576666667,1,44
2025-07-12T11:46:10.344057+00:00,-33.06710591666667,151.58075581666668,1,44
2025-07-12T11:46:11.318140+00:00,-33.0671059,151.58075581666668,1,44
2025-07-12T11:46:12.284497+00:00,-33.06710588333333,151.58075585,1,44
2025-07-12T11:46:13.253315+00:00,-33.06710585,151.58075586666666,1,44
2025-07-12T11:46:14.309756+00:00,-33.06710585,151.5807559,1,44
2025-07-12T11:46:15.289783+00:00,-33.06710585,151.58075593333334,1,44
2025-07-12T11:46:16.345812+00:00,-33.067105866666665,151.58075595,1,44
2025-07-12T11:46:17.305087+00:00,-33.06710585,151.58075598333335,1,44
2025-07-12T11:46:18.369376+00:00,-33.06710585,151.580756,1,44
2025-07-12T11:46:19.251024+00:00,-33.067105866666665,151.58075603333333,1,44
2025-07-12T11:46:20.301865+00:00,-33.067105866666665,151.58075605,1,43
2025-07-12T11:46:21.277039+00:00,-33.067105866666665,151.58075603333333,1,44
2025-07-12T11:46:22.329700+00:00,-33.06710585,151.58075605,1,43
2025-07-12T11:46:23.303979+00:00,-33.06710585,151.58075608333334,1,43
2025-07-12T11:46:24.363019+00:00,-33.06710585,151.58075613333332,1,43
2025-07-12T11:46:25.247058+00:00,-33.06710585,151.58075616666667,1,43
2025-07-12T11:46:26.298856+00:00,-33.067105833333336,151.58075618333334,1,44
2025-07-12T11:46:27.282348+00:00,-33.067105833333336,151.5807562,1,44
2025-07-12T11:46:28.334135+00:00,-33.06710581666667,151.5807562,1,44
2025-07-12T11:46:29.301437+00:00,-33.06710581666667,151.5807562,1,44
2025-07-12T11:46:30.360766+00:00,-33.0671058,151.58075621666666,1,44
2025-07-12T11:46:31.249044+00:00,-33.067105766666664,151.58075621666666,1,44
2025-07-12T11:46:32.299386+00:00,-33.067105733333335,151.58075625,1,44
2025-07-12T11:46:33.282497+00:00,-33.067105733333335,151.5807563,1,44
2025-07-12T11:46:34.323220+00:00,-33.06710571666667,151.58075633333334,1,44
2025-07-12T11:46:35.299809+00:00,-33.0671057,151.58075631666668,1,44
