gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T22:41:49.385199+00:00,-33.06712271666667,151.5807361,1,47
2025-07-12T22:41:50.344668+00:00,-33.0671227,151.58073608333333,1,47
2025-07-12T22:41:51.392578+00:00,-33.0671227,151.58073606666667,1,47
2025-07-12T22:41:52.340122+00:00,-33.06712268333333,151.58073608333333,1,47
2025-07-12T22:41:53.390152+00:00,-33.06712265,151.58073608333333,1,47
2025-07-12T22:41:54.344225+00:00,-33.06712265,151.58073608333333,1,47
2025-07-12T22:41:55.391779+00:00,-33.067122633333334,151.58073608333333,1,47
2025-07-12T22:41:56.348216+00:00,-33.067122616666666,151.58073608333333,1,47
2025-07-12T22:41:57.397782+00:00,-33.067122616666666,151.58073606666667,1,47
2025-07-12T22:41:58.354790+00:00,-33.0671226,151.58073605,1,47
2025-07-12T22:41:59.402421+00:00,-33.06712258333334,151.58073601666666,1,47
2025-07-12T22:42:00.356430+00:00,-33.06712256666667,151.58073598333334,1,47
2025-07-12T22:42:01.402641+00:00,-33.06712255,151.58073593333333,1,47
2025-07-12T22:42:02.351752+00:00,-33.06712253333333,151.58073591666667,1,47
2025-07-12T22:42:03.417136+00:00,-33.0671225,151.5807359,1,47
2025-07-12T22:42:04.362868+00:00,-33.067122483333335,151.5807359,1,47
2025-07-12T22:42:05.406958+00:00,-33.067122483333335,151.58073588333335,1,47
2025-07-12T22:42:06.365249+00:00,-33.067122483333335,151.58073586666666,1,47
2025-07-12T22:42:07.414485+00:00,-33.06712246666667,151.58073581666667,1,47
2025-07-12T22:42:08.367776+00:00,-33.06712243333333,151.58073578333332,1,47
2025-07-12T22:42:09.329120+00:00,-33.06712241666666,151.58073576666666,1,47
2025-07-12T22:42:10.282010+00:00,-33.0671224,151.58073578333332,1,47
2025-07-12T22:42:11.324455+00:00,-33.0671224,151.58073581666667,1,47
2025-07-12T22:42:12.283725+00:00,-33.06712241666666,151.58073585,1,47
2025-07-12T22:42:13.331165+00:00,-33.06712243333333,151.58073583333334,1,47
2025-07-12T22:42:14.285261+00:00,-33.06712246666667,151.58073585,1,47
2025-07-12T22:42:15.339942+00:00,-33.06712246666667,151.58073583333334,1,47
2025-07-12T22:42:16.337911+00:00,-33.067122483333335,151.58073581666667,1,48
2025-07-12T22:42:17.333344+00:00,-33.06712246666667,151.5807358,1,47
2025-07-12T22:42:18.289765+00:00,-33.06712246666667,151.5807358,1,47
2025-07-12T22:42:19.343184+00:00,-33.067122483333335,151.5807358,1,47
2025-07-12T22:42:20.343689+00:00,-33.0671225,151.58073578333332,1,48
2025-07-12T22:42:21.347031+00:00,-33.067122516666664,151.58073578333332,1,47
2025-07-12T22:42:22.295781+00:00,-33.06712255,151.58073576666666,1,47
2025-07-12T22:42:23.345312+00:00,-33.06712258333334,151.58073575,1,47
2025-07-12T22:42:24.295852+00:00,-33.0671226,151.58073575,1,47
2025-07-12T22:42:25.343340+00:00,-33.067122633333334,151.58073578333332,1,47
2025-07-12T22:42:26.297538+00:00,-33.06712265,151.58073581666667,1,47
2025-07-12T22:42:27.345000+00:00,-33.06712266666667,151.58073585,1,47
2025-07-12T22:42:28.295297+00:00,-33.06712265,151.58073586666666,1,47
2025-07-12T22:42:29.341260+00:00,-33.06712265,151.5807359,1,47
2025-07-12T22:42:30.294247+00:00,-33.06712265,151.58073591666667,1,47
2025-07-12T22:42:31.343791+00:00,-33.06712265,151.58073593333333,1,47
2025-07-12T22:42:32.294159+00:00,-33.0671227,151.58073595,1,47
2025-07-12T22:42:33.347683+00:00,-33.067122733333335,151.58073595,1,47
2025-07-12T22:42:34.293437+00:00,-33.067122766666664,151.58073593333333,1,47
2025-07-12T22:42:35.341588+00:00,-33.06712278333333,151.58073591666667,1,47
2025-07-12T22:42:36.295342+00:00,-33.0671228,151.5807359,1,47
2025-07-12T22:42:37.350670+00:00,-33.06712285,151.58073586666666,1,47
2025-07-12T22:42:38.300241+00:00,-33.067122866666665,151.58073585,1,47
2025-07-12T22:42:39.351976+00:00,-33.067122866666665,151.58073583333334,1,47
2025-07-12T22:42:40.299410+00:00,-33.06712288333333,151.5807358,1,47
2025-07-12T22:42:41.345166+00:00,-33.0671229,151.58073578333332,1,47
2025-07-12T22:42:42.301343+00:00,-33.06712291666667,151.5807358,1,47
2025-07-12T22:42:43.347936+00:00,-33.06712293333333,151.58073578333332,1,47
2025-07-12T22:42:44.297894+00:00,-33.06712293333333,151.58073575,1,47
2025-07-12T22:42:45.356033+00:00,-33.06712293333333,151.58073571666668,1,47
2025-07-12T22:42:46.296957+00:00,-33.06712293333333,151.5807357,1,47
2025-07-12T22:42:47.348535+00:00,-33.06712291666667,151.58073571666668,1,47
2025-07-12T22:42:48.303021+00:00,-33.06712291666667,151.58073573333334,1,47
2025-07-12T22:42:49.350547+00:00,-33.0671229,151.58073575,1,47
2025-07-12T22:42:50.300558+00:00,-33.06712288333333,151.58073578333332,1,47
2025-07-12T22:42:51.347152+00:00,-33.0671229,151.5807358,1,47
2025-07-12T22:42:52.295670+00:00,-33.06712288333333,151.58073583333334,1,47
2025-07-12T22:42:53.341606+00:00,-33.0671229,151.58073586666666,1,47
2025-07-12T22:42:54.301907+00:00,-33.067122866666665,151.58073588333335,1,47
2025-07-12T22:42:55.349115+00:00,-33.067122866666665,151.5807359,1,47
2025-07-12T22:42:56.309297+00:00,-33.06712288333333,151.58073591666667,1,47
2025-07-12T22:42:57.360747+00:00,-33.06712288333333,151.58073596666668,1,47
2025-07-12T22:42:58.312044+00:00,-33.06712288333333,151.580736,1,47
2025-07-12T22:42:59.357271+00:00,-33.0671229,151.58073606666667,1,47
2025-07-12T22:43:00.317889+00:00,-33.06712291666667,151.58073613333335,1,47
2025-07-12T22:43:01.365617+00:00,-33.06712295,151.58073618333333,1,47
2025-07-12T22:43:02.317434+00:00,-33.067122966666666,151.58073623333334,1,47
2025-07-12T22:43:03.371732+00:00,-33.067122966666666,151.58073628333332,1,47
2025-07-12T22:43:04.317700+00:00,-33.067122966666666,151.58073635,1,47
2025-07-12T22:43:05.364846+00:00,-33.067122983333334,151.58073638333335,1,47
2025-07-12T22:43:06.320457+00:00,-33.067122983333334,151.5807364,1,47
2025-07-12T22:43:07.369170+00:00,-33.067122983333334,151.58073641666667,1,47
2025-07-12T22:43:08.311943+00:00,-33.067123,151.58073645,1,47
2025-07-12T22:43:09.364061+00:00,-33.06712301666666,151.58073645,1,47
2025-07-12T22:43:10.319329+00:00,-33.06712303333333,151.58073643333333,1,47
2025-07-12T22:43:11.364652+00:00,-33.06712303333333,151.58073643333333,1,47
2025-07-12T22:43:12.323612+00:00,-33.06712303333333,151.58073643333333,1,47
2025-07-12T22:43:13.379707+00:00,-33.06712301666666,151.58073643333333,1,47
2025-07-12T22:43:14.327782+00:00,-33.06712301666666,151.58073645,1,47
2025-07-12T22:43:15.380189+00:00,-33.06712301666666,151.58073648333334,1,47
2025-07-12T22:43:16.325565+00:00,-33.06712301666666,151.58073651666666,1,47
2025-07-12T22:43:17.375480+00:00,-33.067122983333334,151.58073655,1,47
2025-07-12T22:43:18.336499+00:00,-33.067122966666666,151.58073658333333,1,47
2025-07-12T22:43:19.387797+00:00,-33.06712293333333,151.5807366,1,47
2025-07-12T22:43:20.340692+00:00,-33.06712291666667,151.5807366,1,47
2025-07-12T22:43:21.392145+00:00,-33.0671229,151.58073661666666,1,47
2025-07-12T22:43:22.341952+00:00,-33.06712293333333,151.58073663333334,1,47
2025-07-12T22:43:23.388593+00:00,-33.06712295,151.58073666666667,1,47
2025-07-12T22:43:24.338938+00:00,-33.06712295,151.5807367,1,47
2025-07-12T22:43:25.387551+00:00,-33.06712295,151.5807367,1,47
2025-07-12T22:43:26.339525+00:00,-33.06712295,151.58073671666668,1,47
2025-07-12T22:43:27.395150+00:00,-33.06712293333333,151.58073673333334,1,47
2025-07-12T22:43:28.342552+00:00,-33.06712295,151.58073675,1,47
2025-07-12T22:43:29.395133+00:00,-33.06712295,151.58073676666666,1,47
2025-07-12T22:43:30.345266+00:00,-33.067122983333334,151.58073676666666,1,47
2025-07-12T22:43:31.400323+00:00,-33.06712303333333,151.5807368,1,47
2025-07-12T22:43:32.345035+00:00,-33.06712306666667,151.58073686666665,1,47
2025-07-12T22:43:33.396440+00:00,-33.0671231,151.5807369,1,47
2025-07-12T22:43:34.349748+00:00,-33.06712313333333,151.58073691666667,1,47
2025-07-12T22:43:35.399886+00:00,-33.06712316666667,151.58073691666667,1,47
2025-07-12T22:43:36.354261+00:00,-33.0671232,151.58073693333333,1,47
2025-07-12T22:43:37.398071+00:00,-33.067123233333334,151.58073691666667,1,47
2025-07-12T22:43:38.356526+00:00,-33.06712326666667,151.5807369,1,47
2025-07-12T22:43:39.405678+00:00,-33.0671233,151.5807369,1,47
2025-07-12T22:43:40.357771+00:00,-33.067123333333335,151.58073688333334,1,47
2025-07-12T22:43:41.406926+00:00,-33.06712335,151.58073686666665,1,47
2025-07-12T22:43:42.277715+00:00,-33.06712335,151.58073683333333,1,47
2025-07-12T22:43:43.335041+00:00,-33.06712338333333,151.58073686666665,1,47
2025-07-12T22:43:44.284555+00:00,-33.067123366666664,151.58073685,1,47
2025-07-12T22:43:45.344571+00:00,-33.06712335,151.58073686666665,1,47
2025-07-12T22:43:46.294868+00:00,-33.06712335,151.5807369,1,47
2025-07-12T22:43:47.342591+00:00,-33.067123333333335,151.58073688333334,1,47
2025-07-12T22:43:48.302245+00:00,-33.06712335,151.58073688333334,1,47
2025-07-12T22:43:49.355891+00:00,-33.067123333333335,151.58073693333333,1,47
2025-07-12T22:43:50.306945+00:00,-33.0671233,151.58073693333333,1,47
2025-07-12T22:43:51.360604+00:00,-33.06712328333333,151.58073695,1,47
2025-07-12T22:43:52.317191+00:00,-33.06712328333333,151.58073693333333,1,47
2025-07-12T22:43:53.362862+00:00,-33.06712328333333,151.58073691666667,1,47
2025-07-12T22:43:54.322822+00:00,-33.06712326666667,151.58073693333333,1,47
2025-07-12T22:43:55.371331+00:00,-33.06712325,151.58073695,1,47
2025-07-12T22:43:56.323202+00:00,-33.06712326666667,151.58073695,1,47
2025-07-12T22:43:57.374573+00:00,-33.06712326666667,151.58073696666668,1,47
2025-07-12T22:43:58.327406+00:00,-33.06712326666667,151.58073696666668,1,47
2025-07-12T22:43:59.371485+00:00,-33.06712328333333,151.580737,1,47
2025-07-12T22:44:00.326419+00:00,-33.067123333333335,151.58073701666666,1,47
2025-07-12T22:44:01.376359+00:00,-33.06712341666667,151.580737,1,47
2025-07-12T22:44:02.325748+00:00,-33.06712348333333,151.58073698333334,1,47
2025-07-12T22:44:03.385139+00:00,-33.06712353333333,151.58073698333334,1,47
2025-07-12T22:44:04.329317+00:00,-33.067123583333334,151.58073696666668,1,47
2025-07-12T22:44:05.381475+00:00,-33.06712365,151.58073696666668,1,47
2025-07-12T22:44:06.332154+00:00,-33.06712366666667,151.58073698333334,1,47
2025-07-12T22:44:07.379020+00:00,-33.0671237,151.58073696666668,1,47
2025-07-12T22:44:08.334222+00:00,-33.06712375,151.58073695,1,47
2025-07-12T22:44:09.381888+00:00,-33.06712378333334,151.58073693333333,1,47
2025-07-12T22:44:10.332914+00:00,-33.0671238,151.58073691666667,1,47
2025-07-12T22:44:11.376538+00:00,-33.067123816666665,151.58073691666667,1,47
2025-07-12T22:44:12.329681+00:00,-33.06712385,151.58073691666667,1,47
2025-07-12T22:44:13.379604+00:00,-33.06712383333333,151.58073691666667,1,47
2025-07-12T22:44:14.328277+00:00,-33.067123816666665,151.58073695,1,47
2025-07-12T22:44:15.399289+00:00,-33.067123816666665,151.58073693333333,1,47
2025-07-12T22:44:16.337549+00:00,-33.067123816666665,151.58073688333334,1,47
2025-07-12T22:44:17.385275+00:00,-33.067123816666665,151.58073683333333,1,47
2025-07-12T22:44:18.342113+00:00,-33.0671238,151.58073675,1,47
2025-07-12T22:44:19.384851+00:00,-33.06712378333334,151.5807367,1,47
2025-07-12T22:44:20.335583+00:00,-33.06712378333334,151.58073666666667,1,47
2025-07-12T22:44:21.386277+00:00,-33.06712378333334,151.58073665,1,47
2025-07-12T22:44:22.331146+00:00,-33.06712378333334,151.58073665,1,47
2025-07-12T22:44:23.387078+00:00,-33.06712376666667,151.58073665,1,47
2025-07-12T22:44:24.336891+00:00,-33.06712375,151.58073666666667,1,47
2025-07-12T22:44:25.386606+00:00,-33.06712373333333,151.58073666666667,1,47
2025-07-12T22:44:26.334740+00:00,-33.06712373333333,151.58073666666667,1,47
2025-07-12T22:44:27.384265+00:00,-33.06712373333333,151.5807367,1,47
2025-07-12T22:44:28.347156+00:00,-33.0671237,151.58073671666668,1,47
2025-07-12T22:44:29.391073+00:00,-33.0671237,151.58073671666668,1,47
2025-07-12T22:44:30.344427+00:00,-33.0671237,151.58073671666668,1,47
2025-07-12T22:44:31.388633+00:00,-33.0671237,151.58073673333334,1,47
2025-07-12T22:44:32.347368+00:00,-33.0671237,151.58073673333334,1,47
2025-07-12T22:44:33.404245+00:00,-33.0671237,151.58073673333334,1,47
2025-07-12T22:44:34.344539+00:00,-33.067123683333335,151.58073671666668,1,47
2025-07-12T22:44:35.396424+00:00,-33.067123683333335,151.58073673333334,1,47
2025-07-12T22:44:36.355647+00:00,-33.0671237,151.58073673333334,1,47
2025-07-12T22:44:37.397499+00:00,-33.067123716666664,151.58073675,1,47
2025-07-12T22:44:38.349926+00:00,-33.067123716666664,151.58073675,1,47
2025-07-12T22:44:39.411543+00:00,-33.0671237,151.58073676666666,1,47
2025-07-12T22:44:40.353543+00:00,-33.0671237,151.58073678333332,1,47
2025-07-12T22:44:41.409677+00:00,-33.0671237,151.58073683333333,1,47
2025-07-12T22:44:42.362611+00:00,-33.067123683333335,151.58073685,1,47
2025-07-12T22:44:43.412467+00:00,-33.067123683333335,151.58073686666665,1,47
2025-07-12T22:44:44.364081+00:00,-33.067123716666664,151.5807369,1,47
2025-07-12T22:44:45.420907+00:00,-33.06712373333333,151.5807369,1,47
2025-07-12T22:44:46.277784+00:00,-33.06712375,151.58073691666667,1,47
2025-07-12T22:44:47.325740+00:00,-33.06712375,151.58073691666667,1,47
2025-07-12T22:44:48.289136+00:00,-33.06712376666667,151.58073693333333,1,47
2025-07-12T22:44:49.336360+00:00,-33.0671238,151.58073695,1,47
2025-07-12T22:44:50.286904+00:00,-33.067123816666665,151.58073695,1,47
2025-07-12T22:44:51.335107+00:00,-33.067123816666665,151.58073693333333,1,47
2025-07-12T22:44:52.290422+00:00,-33.067123816666665,151.5807369,1,47
2025-07-12T22:44:53.336885+00:00,-33.06712383333333,151.5807369,1,47
2025-07-12T22:44:54.298322+00:00,-33.06712383333333,151.5807369,1,47
2025-07-12T22:44:55.349637+00:00,-33.06712383333333,151.58073688333334,1,47
2025-07-12T22:44:56.302728+00:00,-33.06712385,151.5807369,1,47
2025-07-12T22:44:57.354349+00:00,-33.06712386666667,151.58073688333334,1,47
2025-07-12T22:44:58.307094+00:00,-33.0671239,151.58073688333334,1,47
2025-07-12T22:44:59.360706+00:00,-33.06712391666667,151.5807369,1,47
2025-07-12T22:45:00.318083+00:00,-33.06712388333333,151.5807369,1,47
2025-07-12T22:45:01.371150+00:00,-33.06712386666667,151.5807369,1,47
2025-07-12T22:45:02.326867+00:00,-33.06712385,151.58073686666665,1,47
2025-07-12T22:45:03.388203+00:00,-33.06712386666667,151.58073686666665,1,47
2025-07-12T22:45:04.336541+00:00,-33.06712388333333,151.5807369,1,47
2025-07-12T22:45:05.390206+00:00,-33.06712388333333,151.58073688333334,1,47
2025-07-12T22:45:06.352935+00:00,-33.06712386666667,151.58073686666665,1,47
2025-07-12T22:45:07.404502+00:00,-33.06712383333333,151.58073683333333,1,47
2025-07-12T22:45:08.362914+00:00,-33.067123816666665,151.58073683333333,1,47
2025-07-12T22:45:09.421884+00:00,-33.0671238,151.58073683333333,1,47
2025-07-12T22:45:10.277001+00:00,-33.06712378333334,151.58073685,1,47
2025-07-12T22:45:11.328657+00:00,-33.06712376666667,151.58073683333333,1,47
2025-07-12T22:45:12.290807+00:00,-33.06712375,151.58073681666667,1,47
2025-07-12T22:45:13.340686+00:00,-33.06712376666667,151.58073683333333,1,47
2025-07-12T22:45:14.298884+00:00,-33.06712373333333,151.58073683333333,1,47
2025-07-12T22:45:15.358644+00:00,-33.06712373333333,151.58073681666667,1,47
2025-07-12T22:45:16.309491+00:00,-33.06712373333333,151.58073678333332,1,47
2025-07-12T22:45:17.362557+00:00,-33.067123716666664,151.58073676666666,1,47
2025-07-12T22:45:18.322686+00:00,-33.0671237,151.58073675,1,47
2025-07-12T22:45:19.374188+00:00,-33.067123683333335,151.58073673333334,1,47
2025-07-12T22:45:20.331977+00:00,-33.06712366666667,151.5807367,1,47
2025-07-12T22:45:21.396387+00:00,-33.06712363333333,151.58073668333333,1,47
2025-07-12T22:45:22.343765+00:00,-33.067123583333334,151.58073668333333,1,47
2025-07-12T22:45:23.397356+00:00,-33.067123566666666,151.58073668333333,1,47
2025-07-12T22:45:24.358228+00:00,-33.06712355,151.58073668333333,1,47
2025-07-12T22:45:25.413790+00:00,-33.067123566666666,151.5807367,1,47
2025-07-12T22:45:26.282645+00:00,-33.06712355,151.58073671666668,1,47
2025-07-12T22:45:27.338722+00:00,-33.0671235,151.58073675,1,47
2025-07-12T22:45:28.286632+00:00,-33.067123466666665,151.58073673333334,1,47
2025-07-12T22:45:29.341956+00:00,-33.067123433333336,151.58073673333334,1,47
2025-07-12T22:45:30.291366+00:00,-33.06712341666667,151.5807367,1,47
2025-07-12T22:45:31.339914+00:00,-33.0671234,151.58073666666667,1,47
2025-07-12T22:45:32.293899+00:00,-33.06712338333333,151.58073665,1,47
2025-07-12T22:45:33.349876+00:00,-33.067123366666664,151.58073665,1,47
2025-07-12T22:45:34.297134+00:00,-33.067123366666664,151.58073665,1,47
2025-07-12T22:45:35.339858+00:00,-33.067123366666664,151.58073668333333,1,47
2025-07-12T22:45:36.295921+00:00,-33.0671234,151.58073668333333,1,47
2025-07-12T22:45:37.344759+00:00,-33.06712341666667,151.58073668333333,1,47
2025-07-12T22:45:38.302026+00:00,-33.067123433333336,151.58073668333333,1,47
2025-07-12T22:45:39.345124+00:00,-33.067123433333336,151.5807367,1,47
2025-07-12T22:45:40.295119+00:00,-33.06712345,151.58073675,1,47
2025-07-12T22:45:41.340979+00:00,-33.06712348333333,151.5807368,1,47
2025-07-12T22:45:42.296332+00:00,-33.06712351666667,151.58073678333332,1,47
2025-07-12T22:45:43.341497+00:00,-33.06712353333333,151.5807368,1,47
2025-07-12T22:45:44.293622+00:00,-33.067123566666666,151.5807368,1,47
2025-07-12T22:45:45.345120+00:00,-33.0671236,151.58073681666667,1,47
2025-07-12T22:45:46.292807+00:00,-33.06712361666666,151.58073685,1,47
2025-07-12T22:45:47.338717+00:00,-33.06712363333333,151.58073688333334,1,47
2025-07-12T22:45:48.293925+00:00,-33.06712365,151.5807369,1,47
2025-07-12T22:45:49.342360+00:00,-33.067123683333335,151.58073688333334,1,47
2025-07-12T22:45:50.300189+00:00,-33.067123716666664,151.5807369,1,47
2025-07-12T22:45:51.341868+00:00,-33.06712375,151.5807369,1,47
2025-07-12T22:45:52.295160+00:00,-33.06712375,151.58073693333333,1,47
2025-07-12T22:45:53.346809+00:00,-33.06712376666667,151.58073693333333,1,47
2025-07-12T22:45:54.313500+00:00,-33.06712378333334,151.58073695,1,47
2025-07-12T22:45:55.357227+00:00,-33.0671238,151.58073695,1,47
2025-07-12T22:45:56.307622+00:00,-33.067123816666665,151.58073691666667,1,47
2025-07-12T22:45:57.358890+00:00,-33.067123816666665,151.58073691666667,1,47
2025-07-12T22:45:58.308838+00:00,-33.0671238,151.58073688333334,1,47
2025-07-12T22:45:59.361479+00:00,-33.06712378333334,151.58073685,1,47
2025-07-12T22:46:00.320971+00:00,-33.0671238,151.58073681666667,1,47
2025-07-12T22:46:01.371981+00:00,-33.0671238,151.58073675,1,47
2025-07-12T22:46:02.318978+00:00,-33.0671238,151.58073671666668,1,47
2025-07-12T22:46:03.380678+00:00,-33.06712378333334,151.5807367,1,47
2025-07-12T22:46:04.329890+00:00,-33.06712378333334,151.58073666666667,1,47
2025-07-12T22:46:05.376902+00:00,-33.06712376666667,151.58073663333334,1,47
2025-07-12T22:46:06.345324+00:00,-33.06712378333334,151.5807366,1,47
2025-07-12T22:46:07.387765+00:00,-33.06712378333334,151.58073658333333,1,47
2025-07-12T22:46:08.349429+00:00,-33.0671238,151.58073655,1,47
2025-07-12T22:46:09.396268+00:00,-33.0671238,151.58073651666666,1,47
2025-07-12T22:46:10.353856+00:00,-33.06712378333334,151.58073651666666,1,47
2025-07-12T22:46:11.398004+00:00,-33.0671238,151.58073653333332,1,47
2025-07-12T22:46:12.356239+00:00,-33.067123816666665,151.58073651666666,1,47
2025-07-12T22:46:13.406082+00:00,-33.06712385,151.58073648333334,1,47
2025-07-12T22:46:14.363536+00:00,-33.06712386666667,151.58073645,1,47
2025-07-12T22:46:15.417143+00:00,-33.0671239,151.58073643333333,1,47
2025-07-12T22:46:16.281020+00:00,-33.06712391666667,151.58073641666667,1,47
2025-07-12T22:46:17.325656+00:00,-33.0671239,151.5807364,1,47
2025-07-12T22:46:18.288180+00:00,-33.06712388333333,151.5807364,1,46
2025-07-12T22:46:19.338536+00:00,-33.0671239,151.58073641666667,1,46
2025-07-12T22:46:20.288839+00:00,-33.06712388333333,151.58073643333333,1,46
2025-07-12T22:46:21.336540+00:00,-33.06712388333333,151.58073645,1,46
2025-07-12T22:46:22.291077+00:00,-33.06712391666667,151.58073648333334,1,46
2025-07-12T22:46:23.340122+00:00,-33.067123966666664,151.58073648333334,1,46
