gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T07:26:20.174504+00:00,-33.0671172,151.5807752,1,37
2025-07-12T07:26:21.161394+00:00,-33.06711725,151.58077523333333,1,37
2025-07-12T07:26:22.213896+00:00,-33.06711731666667,151.58077528333334,1,37
2025-07-12T07:26:23.201491+00:00,-33.06711738333333,151.58077535,1,37
2025-07-12T07:26:24.171464+00:00,-33.06711745,151.58077541666665,1,37
2025-07-12T07:26:25.162780+00:00,-33.067117483333334,151.58077548333333,1,37
2025-07-12T07:26:26.221395+00:00,-33.067117483333334,151.58077553333334,1,37
2025-07-12T07:26:27.212830+00:00,-33.0671175,151.58077555,1,37
2025-07-12T07:26:28.172094+00:00,-33.0671175,151.58077558333332,1,37
2025-07-12T07:26:29.162593+00:00,-33.06711755,151.58077563333333,1,37
2025-07-12T07:26:30.215694+00:00,-33.06711755,151.58077568333334,1,37
2025-07-12T07:26:31.199682+00:00,-33.067117583333335,151.58077575,1,37
2025-07-12T07:26:32.172228+00:00,-33.067117616666664,151.5807758,1,37
2025-07-12T07:26:33.163993+00:00,-33.067117616666664,151.58077583333332,1,37
2025-07-12T07:26:34.212680+00:00,-33.06711765,151.58077585,1,37
2025-07-12T07:26:35.184892+00:00,-33.067117683333336,151.58077583333332,1,37
2025-07-12T07:26:36.158103+00:00,-33.067117716666665,151.5807758,1,37
2025-07-12T07:26:37.140866+00:00,-33.06711775,151.58077576666668,1,37
2025-07-12T07:26:38.200826+00:00,-33.06711776666667,151.58077575,1,37
2025-07-12T07:26:39.190005+00:00,-33.0671178,151.58077575,1,37
2025-07-12T07:26:40.244193+00:00,-33.06711785,151.5807758,1,37
2025-07-12T07:26:41.128671+00:00,-33.0671179,151.58077581666666,1,37
2025-07-12T07:26:42.194211+00:00,-33.06711795,151.58077585,1,37
2025-07-12T07:26:43.184651+00:00,-33.06711798333333,151.58077591666665,1,37
2025-07-12T07:26:44.229326+00:00,-33.067118,151.58077595,1,37
2025-07-12T07:26:45.136863+00:00,-33.067117966666665,151.58077593333334,1,37
2025-07-12T07:26:46.173547+00:00,-33.06711795,151.58077598333333,1,37
2025-07-12T07:26:47.155184+00:00,-33.06711795,151.58077608333332,1,37
2025-07-12T07:26:48.224476+00:00,-33.06711798333333,151.58077615,1,37
2025-07-12T07:26:49.200080+00:00,-33.06711803333334,151.58077618333334,1,37
2025-07-12T07:26:50.165201+00:00,-33.06711805,151.58077613333333,1,37
2025-07-12T07:26:51.160504+00:00,-33.06711803333334,151.58077611666667,1,37
2025-07-12T07:26:52.210071+00:00,-33.06711805,151.58077613333333,1,37
2025-07-12T07:26:53.194880+00:00,-33.067118066666666,151.5807761,1,37
2025-07-12T07:26:54.168380+00:00,-33.0671181,151.5807761,1,36
2025-07-12T07:26:55.141549+00:00,-33.0671181,151.58077606666666,1,37
2025-07-12T07:26:56.202510+00:00,-33.067118083333334,151.58077608333332,1,37
2025-07-12T07:26:57.186896+00:00,-33.06711813333333,151.58077613333333,1,37
2025-07-12T07:26:58.244533+00:00,-33.06711816666667,151.58077615,1,36
2025-07-12T07:26:59.134464+00:00,-33.0671182,151.5807762,1,36
2025-07-12T07:27:00.203631+00:00,-33.06711825,151.58077621666666,1,36
2025-07-12T07:27:01.184294+00:00,-33.067118283333336,151.58077623333332,1,36
2025-07-12T07:27:02.237397+00:00,-33.067118316666665,151.58077621666666,1,36
2025-07-12T07:27:03.146780+00:00,-33.06711836666667,151.58077623333332,1,36
2025-07-12T07:27:04.196424+00:00,-33.06711836666667,151.58077626666667,1,36
2025-07-12T07:27:05.179239+00:00,-33.06711836666667,151.58077621666666,1,37
2025-07-12T07:27:06.241617+00:00,-33.06711835,151.58077618333334,1,37
2025-07-12T07:27:07.128231+00:00,-33.0671184,151.58077616666668,1,37
2025-07-12T07:27:08.189038+00:00,-33.067118416666666,151.58077616666668,1,37
2025-07-12T07:27:09.170307+00:00,-33.067118433333334,151.58077616666668,1,37
2025-07-12T07:27:10.235409+00:00,-33.067118433333334,151.58077618333334,1,37
2025-07-12T07:27:11.124712+00:00,-33.06711845,151.58077621666666,1,37
2025-07-12T07:27:12.173147+00:00,-33.06711846666666,151.58077621666666,1,37
2025-07-12T07:27:13.160988+00:00,-33.0671185,151.5807762,1,37
2025-07-12T07:27:14.209760+00:00,-33.06711845,151.58077618333334,1,37
2025-07-12T07:27:15.204114+00:00,-33.067118433333334,151.5807762,1,37
2025-07-12T07:27:16.168606+00:00,-33.0671184,151.58077623333332,1,37
2025-07-12T07:27:17.153901+00:00,-33.06711835,151.58077628333334,1,37
2025-07-12T07:27:18.219257+00:00,-33.06711833333333,151.58077633333335,1,37
2025-07-12T07:27:19.194552+00:00,-33.067118316666665,151.5807764,1,37
2025-07-12T07:27:20.161906+00:00,-33.06711833333333,151.58077643333334,1,37
2025-07-12T07:27:21.152197+00:00,-33.06711835,151.58077646666666,1,37
2025-07-12T07:27:22.205024+00:00,-33.06711835,151.5807765,1,37
2025-07-12T07:27:23.193191+00:00,-33.0671183,151.58077648333332,1,37
2025-07-12T07:27:24.159886+00:00,-33.06711826666667,151.58077648333332,1,37
2025-07-12T07:27:25.148001+00:00,-33.06711823333333,151.58077655,1,37
2025-07-12T07:27:26.210839+00:00,-33.067118216666664,151.5807766,1,37
2025-07-12T07:27:27.195600+00:00,-33.06711823333333,151.58077663333333,1,37
2025-07-12T07:27:28.161375+00:00,-33.067118216666664,151.58077666666668,1,37
2025-07-12T07:27:29.155464+00:00,-33.0671182,151.58077666666668,1,37
2025-07-12T07:27:30.222063+00:00,-33.067118183333335,151.58077668333334,1,37
2025-07-12T07:27:31.197839+00:00,-33.067118183333335,151.58077671666666,1,37
2025-07-12T07:27:32.173558+00:00,-33.067118183333335,151.5807768,1,37
2025-07-12T07:27:33.169440+00:00,-33.06711816666667,151.58077683333335,1,37
2025-07-12T07:27:34.218606+00:00,-33.06711815,151.58077683333335,1,37
2025-07-12T07:27:35.206305+00:00,-33.06711816666667,151.58077688333333,1,37
2025-07-12T07:27:36.187827+00:00,-33.06711815,151.5807769,1,37
2025-07-12T07:27:37.159775+00:00,-33.06711813333333,151.58077688333333,1,37
2025-07-12T07:27:38.217384+00:00,-33.06711815,151.58077693333334,1,37
2025-07-12T07:27:39.194822+00:00,-33.06711816666667,151.58077696666666,1,37
2025-07-12T07:27:40.178870+00:00,-33.06711813333333,151.58077696666666,1,37
2025-07-12T07:27:41.150591+00:00,-33.06711811666667,151.580777,1,37
2025-07-12T07:27:42.196118+00:00,-33.06711813333333,151.58077705,1,37
2025-07-12T07:27:43.180304+00:00,-33.06711815,151.58077706666666,1,37
2025-07-12T07:27:44.242924+00:00,-33.06711816666667,151.58077708333334,1,37
2025-07-12T07:27:45.145624+00:00,-33.06711816666667,151.58077716666668,1,37
2025-07-12T07:27:46.187719+00:00,-33.06711815,151.58077723333332,1,37
2025-07-12T07:27:47.162949+00:00,-33.06711811666667,151.58077728333333,1,36
2025-07-12T07:27:48.232933+00:00,-33.0671181,151.58077731666665,1,37
2025-07-12T07:27:49.126568+00:00,-33.067118083333334,151.58077733333334,1,36
2025-07-12T07:27:50.178346+00:00,-33.067118083333334,151.58077736666667,1,36
2025-07-12T07:27:51.178880+00:00,-33.067118083333334,151.5807774,1,36
2025-07-12T07:27:52.224847+00:00,-33.067118066666666,151.58077743333334,1,37
2025-07-12T07:27:53.109451+00:00,-33.067118083333334,151.58077743333334,1,36
2025-07-12T07:27:54.179288+00:00,-33.067118083333334,151.58077741666668,1,37
2025-07-12T07:27:55.158665+00:00,-33.0671181,151.58077743333334,1,37
2025-07-12T07:27:56.222102+00:00,-33.0671181,151.58077745,1,36
2025-07-12T07:27:57.211799+00:00,-33.067118066666666,151.58077745,1,36
2025-07-12T07:27:58.173985+00:00,-33.06711803333334,151.58077745,1,37
2025-07-12T07:27:59.153929+00:00,-33.06711803333334,151.58077746666666,1,36
2025-07-12T07:28:00.218839+00:00,-33.067117966666665,151.58077745,1,36
2025-07-12T07:28:01.207088+00:00,-33.0671179,151.58077745,1,37
2025-07-12T07:28:02.168989+00:00,-33.06711786666666,151.5807775,1,37
2025-07-12T07:28:03.146689+00:00,-33.06711785,151.58077751666667,1,37
2025-07-12T07:28:04.200037+00:00,-33.06711786666666,151.58077756666665,1,37
2025-07-12T07:28:05.181482+00:00,-33.0671179,151.58077763333333,1,36
2025-07-12T07:28:06.247368+00:00,-33.06711786666666,151.58077766666668,1,37
2025-07-12T07:28:07.141212+00:00,-33.0671178,151.58077766666668,1,37
2025-07-12T07:28:08.190579+00:00,-33.06711775,151.58077766666668,1,37
2025-07-12T07:28:09.182997+00:00,-33.067117716666665,151.58077768333334,1,37
2025-07-12T07:28:10.231039+00:00,-33.06711766666667,151.58077771666666,1,37
2025-07-12T07:28:11.132537+00:00,-33.067117683333336,151.58077775,1,36
2025-07-12T07:28:12.180107+00:00,-33.067117716666665,151.5807778,1,37
2025-07-12T07:28:13.166378+00:00,-33.06711776666667,151.58077785,1,37
2025-07-12T07:28:14.212065+00:00,-33.0671178,151.58077786666666,1,37
2025-07-12T07:28:15.204878+00:00,-33.0671178,151.58077785,1,37
2025-07-12T07:28:16.162932+00:00,-33.06711778333333,151.58077786666666,1,37
2025-07-12T07:28:17.165220+00:00,-33.06711778333333,151.58077786666666,1,36
2025-07-12T07:28:18.210222+00:00,-33.06711778333333,151.58077786666666,1,37
2025-07-12T07:28:19.190367+00:00,-33.06711775,151.58077788333333,1,37
2025-07-12T07:28:20.148508+00:00,-33.06711776666667,151.58077786666666,1,36
2025-07-12T07:28:21.138804+00:00,-33.06711775,151.58077788333333,1,36
2025-07-12T07:28:22.194464+00:00,-33.06711775,151.5807779,1,36
2025-07-12T07:28:23.185094+00:00,-33.06711773333333,151.58077791666668,1,35
2025-07-12T07:28:24.151789+00:00,-33.067117716666665,151.5807779,1,35
2025-07-12T07:28:25.134783+00:00,-33.0671177,151.5807779,1,35
2025-07-12T07:28:26.200930+00:00,-33.067117716666665,151.5807779,1,35
2025-07-12T07:28:27.180864+00:00,-33.06711773333333,151.5807779,1,35
2025-07-12T07:28:28.157222+00:00,-33.06711775,151.58077795,1,35
2025-07-12T07:28:29.141058+00:00,-33.06711773333333,151.58077798333332,1,35
2025-07-12T07:28:30.200069+00:00,-33.06711773333333,151.58077798333332,1,35
2025-07-12T07:28:31.181545+00:00,-33.06711773333333,151.580778,1,35
2025-07-12T07:28:32.150995+00:00,-33.067117716666665,151.58077801666667,1,35
2025-07-12T07:28:33.140989+00:00,-33.067117716666665,151.58077801666667,1,35
2025-07-12T07:28:34.195270+00:00,-33.067117683333336,151.58077801666667,1,35
2025-07-12T07:28:35.185459+00:00,-33.06711765,151.58077798333332,1,35
2025-07-12T07:28:36.244507+00:00,-33.06711763333333,151.58077796666666,1,35
2025-07-12T07:28:37.129854+00:00,-33.06711763333333,151.58077796666666,1,35
2025-07-12T07:28:38.186191+00:00,-33.06711763333333,151.58077795,1,35
2025-07-12T07:28:39.176739+00:00,-33.06711766666667,151.58077796666666,1,35
2025-07-12T07:28:40.232934+00:00,-33.0671177,151.58077796666666,1,35
2025-07-12T07:28:41.133888+00:00,-33.06711773333333,151.58077795,1,35
2025-07-12T07:28:42.195556+00:00,-33.06711775,151.58077791666668,1,36
2025-07-12T07:28:43.167957+00:00,-33.06711778333333,151.58077793333334,1,36
2025-07-12T07:28:44.229391+00:00,-33.067117833333334,151.58077796666666,1,36
2025-07-12T07:28:45.136965+00:00,-33.06711785,151.580778,1,36
2025-07-12T07:28:46.176362+00:00,-33.06711786666666,151.58077805,1,36
2025-07-12T07:28:47.160301+00:00,-33.06711786666666,151.58077808333334,1,36
2025-07-12T07:28:48.214057+00:00,-33.06711786666666,151.5807781,1,36
2025-07-12T07:28:49.202024+00:00,-33.06711791666667,151.58077813333333,1,36
2025-07-12T07:28:50.166152+00:00,-33.067117933333336,151.58077815,1,36
2025-07-12T07:28:51.149930+00:00,-33.06711791666667,151.58077811666666,1,36
2025-07-12T07:28:52.197454+00:00,-33.06711791666667,151.58077805,1,36
2025-07-12T07:28:53.179948+00:00,-33.06711791666667,151.58077801666667,1,36
2025-07-12T07:28:54.152394+00:00,-33.06711791666667,151.580778,1,36
2025-07-12T07:28:55.134984+00:00,-33.067117933333336,151.58077798333332,1,35
2025-07-12T07:28:56.192787+00:00,-33.06711795,151.58077803333333,1,36
2025-07-12T07:28:57.187043+00:00,-33.06711791666667,151.58077811666666,1,36
2025-07-12T07:28:58.230138+00:00,-33.0671179,151.58077816666668,1,36
2025-07-12T07:28:59.119199+00:00,-33.06711786666666,151.58077821666666,1,36
2025-07-12T07:29:00.197468+00:00,-33.06711788333333,151.58077828333333,1,36
2025-07-12T07:29:01.173438+00:00,-33.06711788333333,151.58077831666668,1,36
2025-07-12T07:29:02.225985+00:00,-33.0671179,151.58077836666666,1,36
2025-07-12T07:29:03.199957+00:00,-33.0671179,151.58077836666666,1,36
2025-07-12T07:29:04.163717+00:00,-33.06711788333333,151.58077835,1,36
2025-07-12T07:29:05.140886+00:00,-33.0671179,151.58077836666666,1,36
2025-07-12T07:29:06.204092+00:00,-33.067117933333336,151.58077836666666,1,35
2025-07-12T07:29:07.188008+00:00,-33.067117966666665,151.58077838333332,1,36
2025-07-12T07:29:08.151337+00:00,-33.06711801666667,151.58077843333334,1,36
2025-07-12T07:29:09.134814+00:00,-33.06711801666667,151.58077843333334,1,35
2025-07-12T07:29:10.193995+00:00,-33.06711805,151.58077838333332,1,36
2025-07-12T07:29:11.177507+00:00,-33.06711803333334,151.58077841666667,1,36
2025-07-12T07:29:12.224616+00:00,-33.06711805,151.58077845,1,36
2025-07-12T07:29:13.119212+00:00,-33.06711805,151.58077851666667,1,36
2025-07-12T07:29:14.173205+00:00,-33.0671181,151.58077855,1,36
2025-07-12T07:29:15.158330+00:00,-33.06711813333333,151.58077848333335,1,36
2025-07-12T07:29:16.210406+00:00,-33.06711813333333,151.58077848333335,1,36
2025-07-12T07:29:17.184581+00:00,-33.06711813333333,151.58077851666667,1,36
2025-07-12T07:29:18.160983+00:00,-33.06711813333333,151.58077843333334,1,36
2025-07-12T07:29:19.133201+00:00,-33.06711815,151.58077833333334,1,36
2025-07-12T07:29:20.184770+00:00,-33.0671181,151.58077823333332,1,36
2025-07-12T07:29:21.169592+00:00,-33.067118066666666,151.58077815,1,36
2025-07-12T07:29:22.217443+00:00,-33.067118066666666,151.58077811666666,1,36
2025-07-12T07:29:23.193357+00:00,-33.0671181,151.58077801666667,1,36
2025-07-12T07:29:24.172086+00:00,-33.06711815,151.58077791666668,1,36
2025-07-12T07:29:25.147115+00:00,-33.067118183333335,151.58077786666666,1,36
2025-07-12T07:29:26.199495+00:00,-33.067118183333335,151.58077783333334,1,36
2025-07-12T07:29:27.184623+00:00,-33.06711815,151.58077773333332,1,36
2025-07-12T07:29:28.236875+00:00,-33.06711813333333,151.58077763333333,1,36
2025-07-12T07:29:29.126036+00:00,-33.0671181,151.58077755,1,36
2025-07-12T07:29:30.186285+00:00,-33.0671181,151.58077756666665,1,36
2025-07-12T07:29:31.182835+00:00,-33.0671181,151.58077756666665,1,36
2025-07-12T07:29:32.221148+00:00,-33.06711815,151.58077755,1,36
2025-07-12T07:29:33.208945+00:00,-33.06711815,151.5807775,1,36
2025-07-12T07:29:34.167455+00:00,-33.06711816666667,151.58077746666666,1,36
2025-07-12T07:29:35.144111+00:00,-33.06711816666667,151.58077743333334,1,36
2025-07-12T07:29:36.199045+00:00,-33.067118183333335,151.58077745,1,36
2025-07-12T07:29:37.175752+00:00,-33.067118216666664,151.58077738333333,1,36
2025-07-12T07:29:38.238954+00:00,-33.06711823333333,151.58077733333334,1,36
2025-07-12T07:29:39.128256+00:00,-33.06711823333333,151.58077726666667,1,36
2025-07-12T07:29:40.188326+00:00,-33.0671182,151.5807772,1,35
2025-07-12T07:29:41.167202+00:00,-33.067118216666664,151.58077718333334,1,35
2025-07-12T07:29:42.230292+00:00,-33.067118216666664,151.58077715,1,35
2025-07-12T07:29:43.123368+00:00,-33.06711825,151.58077708333334,1,35
2025-07-12T07:29:44.186985+00:00,-33.067118283333336,151.58077708333334,1,35
2025-07-12T07:29:45.167693+00:00,-33.06711833333333,151.58077703333333,1,35
2025-07-12T07:29:46.219497+00:00,-33.06711836666667,151.58077698333332,1,35
2025-07-12T07:29:47.119532+00:00,-33.0671184,151.58077695,1,35
2025-07-12T07:29:48.173656+00:00,-33.067118433333334,151.58077688333333,1,35
2025-07-12T07:29:49.165487+00:00,-33.06711846666666,151.58077688333333,1,35
2025-07-12T07:29:50.219137+00:00,-33.06711848333333,151.58077683333335,1,35
2025-07-12T07:29:51.196716+00:00,-33.06711851666667,151.58077676666667,1,35
2025-07-12T07:29:52.176615+00:00,-33.06711851666667,151.58077671666666,1,35
2025-07-12T07:29:53.152159+00:00,-33.067118533333336,151.58077665,1,35
2025-07-12T07:29:54.211796+00:00,-33.06711858333333,151.5807766,1,35
2025-07-12T07:29:55.187322+00:00,-33.06711863333334,151.58077656666666,1,35
2025-07-12T07:29:56.165400+00:00,-33.0671187,151.58077658333335,1,35
2025-07-12T07:29:57.151567+00:00,-33.06711875,151.58077663333333,1,35
2025-07-12T07:29:58.203092+00:00,-33.06711876666667,151.58077663333333,1,35
2025-07-12T07:29:59.185502+00:00,-33.067118783333335,151.58077668333334,1,35
2025-07-12T07:30:00.155962+00:00,-33.06711883333333,151.5807767,1,35
2025-07-12T07:30:01.146224+00:00,-33.06711886666667,151.58077666666668,1,35
2025-07-12T07:30:02.212295+00:00,-33.06711886666667,151.58077666666668,1,35
2025-07-12T07:30:03.191675+00:00,-33.06711886666667,151.58077666666668,1,35
2025-07-12T07:30:04.160545+00:00,-33.067118883333336,151.58077666666668,1,35
2025-07-12T07:30:05.139845+00:00,-33.0671189,151.58077668333334,1,35
2025-07-12T07:30:06.196231+00:00,-33.06711893333333,151.58077671666666,1,35
2025-07-12T07:30:07.186342+00:00,-33.06711893333333,151.58077665,1,35
2025-07-12T07:30:08.242266+00:00,-33.067118916666665,151.58077665,1,35
2025-07-12T07:30:09.131329+00:00,-33.067118916666665,151.58077663333333,1,35
2025-07-12T07:30:10.188247+00:00,-33.06711886666667,151.58077663333333,1,35
2025-07-12T07:30:11.169602+00:00,-33.06711883333333,151.58077661666667,1,35
2025-07-12T07:30:12.237344+00:00,-33.06711883333333,151.58077661666667,1,35
2025-07-12T07:30:13.132075+00:00,-33.06711883333333,151.58077661666667,1,35
2025-07-12T07:30:14.187470+00:00,-33.06711885,151.58077661666667,1,35
2025-07-12T07:30:15.177612+00:00,-33.06711883333333,151.5807766,1,35
2025-07-12T07:30:16.233872+00:00,-33.067118883333336,151.5807766,1,35
2025-07-12T07:30:17.125357+00:00,-33.067118883333336,151.58077656666666,1,35
2025-07-12T07:30:18.196278+00:00,-33.0671189,151.58077656666666,1,35
2025-07-12T07:30:19.167802+00:00,-33.06711893333333,151.58077655,1,35
2025-07-12T07:30:20.227056+00:00,-33.06711895,151.58077651666667,1,35
2025-07-12T07:30:21.130428+00:00,-33.06711896666667,151.5807765,1,35
2025-07-12T07:30:22.172415+00:00,-33.06711896666667,151.58077645,1,35
2025-07-12T07:30:23.155436+00:00,-33.06711893333333,151.58077641666668,1,35
2025-07-12T07:30:24.217291+00:00,-33.0671189,151.58077638333333,1,35
2025-07-12T07:30:25.124291+00:00,-33.067118883333336,151.58077636666667,1,35
2025-07-12T07:30:26.173761+00:00,-33.0671189,151.58077635,1,35
2025-07-12T07:30:27.156122+00:00,-33.06711893333333,151.58077636666667,1,35
2025-07-12T07:30:28.213948+00:00,-33.06711895,151.58077635,1,35
2025-07-12T07:30:29.194984+00:00,-33.06711895,151.58077636666667,1,35
2025-07-12T07:30:30.177536+00:00,-33.06711895,151.58077638333333,1,35
2025-07-12T07:30:31.157228+00:00,-33.0671189,151.58077636666667,1,35
2025-07-12T07:30:32.203083+00:00,-33.0671189,151.58077633333335,1,35
2025-07-12T07:30:33.206025+00:00,-33.06711893333333,151.58077635,1,35
2025-07-12T07:30:34.164527+00:00,-33.06711898333333,151.58077635,1,35
2025-07-12T07:30:35.155894+00:00,-33.06711905,151.58077633333335,1,35
2025-07-12T07:30:36.212041+00:00,-33.06711905,151.58077631666666,1,35
2025-07-12T07:30:37.194566+00:00,-33.06711908333333,151.58077626666667,1,35
2025-07-12T07:30:38.155625+00:00,-33.067119133333335,151.58077625,1,35
2025-07-12T07:30:39.148325+00:00,-33.06711921666667,151.58077626666667,1,35
2025-07-12T07:30:40.196229+00:00,-33.067119283333334,151.58077626666667,1,35
2025-07-12T07:30:41.179359+00:00,-33.067119266666666,151.58077626666667,1,35
2025-07-12T07:30:42.150820+00:00,-33.06711923333334,151.58077626666667,1,35
2025-07-12T07:30:43.132148+00:00,-33.06711925,151.5807763,1,35
2025-07-12T07:30:44.188020+00:00,-33.06711925,151.58077631666666,1,35
2025-07-12T07:30:45.181269+00:00,-33.06711921666667,151.5807763,1,35
2025-07-12T07:30:46.230293+00:00,-33.0671192,151.58077626666667,1,35
2025-07-12T07:30:47.127037+00:00,-33.06711915,151.58077626666667,1,35
2025-07-12T07:30:48.186807+00:00,-33.06711915,151.58077625,1,35
2025-07-12T07:30:49.168006+00:00,-33.0671191,151.58077621666666,1,35
2025-07-12T07:30:50.225580+00:00,-33.06711908333333,151.58077623333332,1,35
2025-07-12T07:30:51.120530+00:00,-33.06711906666666,151.58077621666666,1,35
2025-07-12T07:30:52.182524+00:00,-33.067119033333334,151.5807762,1,35
2025-07-12T07:30:53.156602+00:00,-33.067119,151.58077618333334,1,35
2025-07-12T07:30:54.220228+00:00,-33.06711895,151.5807762,1,35
