gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T08:26:45.337160+00:00,-33.067114483333334,151.58077015,1,49
2025-07-12T08:26:46.390460+00:00,-33.0671145,151.58077021666668,1,49
2025-07-12T08:26:47.322110+00:00,-33.06711455,151.58077028333332,1,49
2025-07-12T08:26:48.361010+00:00,-33.06711456666667,151.58077036666666,1,49
2025-07-12T08:26:49.409429+00:00,-33.06711456666667,151.58077041666667,1,49
2025-07-12T08:26:50.448369+00:00,-33.06711456666667,151.58077046666668,1,49
2025-07-12T08:26:51.392058+00:00,-33.0671146,151.58077051666666,1,49
2025-07-12T08:26:52.427902+00:00,-33.06711463333333,151.58077058333333,1,49
2025-07-12T08:26:53.386335+00:00,-33.06711468333334,151.58077063333334,1,49
2025-07-12T08:26:54.424820+00:00,-33.06711475,151.58077071666668,1,50
2025-07-12T08:26:55.369026+00:00,-33.067114833333335,151.58077078333332,1,50
2025-07-12T08:26:56.412755+00:00,-33.06711491666667,151.5807708,1,50
2025-07-12T08:26:57.354726+00:00,-33.067114966666665,151.58077085,1,50
2025-07-12T08:26:58.400566+00:00,-33.067115066666666,151.58077083333333,1,50
2025-07-12T08:26:59.339412+00:00,-33.06711516666667,151.58077083333333,1,50
2025-07-12T08:27:00.388699+00:00,-33.06711525,151.5807708,1,50
2025-07-12T08:27:01.332693+00:00,-33.067115316666666,151.58077076666666,1,50
2025-07-12T08:27:02.457281+00:00,-33.06711536666667,151.58077076666666,1,50
2025-07-12T08:27:03.406027+00:00,-33.067115433333335,151.58077078333332,1,50
2025-07-12T08:27:04.451601+00:00,-33.0671155,151.58077076666666,1,50
2025-07-12T08:27:05.399802+00:00,-33.067115533333336,151.58077075,1,50
2025-07-12T08:27:06.430394+00:00,-33.067115533333336,151.58077075,1,50
2025-07-12T08:27:07.382709+00:00,-33.06711555,151.58077075,1,50
2025-07-12T08:27:08.427417+00:00,-33.06711555,151.58077073333334,1,50
2025-07-12T08:27:09.367082+00:00,-33.06711555,151.58077071666668,1,50
2025-07-12T08:27:10.411136+00:00,-33.067115566666665,151.5807707,1,50
2025-07-12T08:27:11.353757+00:00,-33.0671156,151.58077066666667,1,50
2025-07-12T08:27:12.399062+00:00,-33.06711558333333,151.58077061666665,1,50
2025-07-12T08:27:13.342618+00:00,-33.06711558333333,151.58077055,1,50
2025-07-12T08:27:14.387859+00:00,-33.067115566666665,151.5807705,1,50
2025-07-12T08:27:15.333297+00:00,-33.06711558333333,151.58077046666668,1,50
2025-07-12T08:27:16.462463+00:00,-33.06711561666667,151.58077048333334,1,50
2025-07-12T08:27:17.398802+00:00,-33.06711561666667,151.58077048333334,1,50
2025-07-12T08:27:18.443507+00:00,-33.06711565,151.58077053333332,1,50
2025-07-12T08:27:19.406896+00:00,-33.067115683333334,151.58077055,1,50
2025-07-12T08:27:20.427364+00:00,-33.06711573333333,151.58077056666667,1,50
2025-07-12T08:27:21.376820+00:00,-33.06711575,151.58077055,1,50
2025-07-12T08:27:22.426822+00:00,-33.067115783333335,151.58077056666667,1,50
2025-07-12T08:27:23.361763+00:00,-33.06711588333334,151.58077061666665,1,49
2025-07-12T08:27:24.417931+00:00,-33.06711595,151.58077068333333,1,50
2025-07-12T08:27:25.352737+00:00,-33.06711601666667,151.58077073333334,1,49
2025-07-12T08:27:26.391063+00:00,-33.067116,151.58077076666666,1,49
2025-07-12T08:27:27.348924+00:00,-33.067116,151.58077078333332,1,49
2025-07-12T08:27:28.394447+00:00,-33.06711601666667,151.5807708,1,49
2025-07-12T08:27:29.337680+00:00,-33.06711605,151.58077078333332,1,49
2025-07-12T08:27:30.382912+00:00,-33.067116066666664,151.58077076666666,1,49
2025-07-12T08:27:31.328851+00:00,-33.067116033333335,151.58077076666666,1,49
2025-07-12T08:27:32.457105+00:00,-33.067116033333335,151.58077076666666,1,49
2025-07-12T08:27:33.406983+00:00,-33.067116066666664,151.5807708,1,49
2025-07-12T08:27:34.456659+00:00,-33.06711608333333,151.5807708,1,49
2025-07-12T08:27:35.392868+00:00,-33.06711605,151.58077075,1,49
2025-07-12T08:27:36.446502+00:00,-33.06711605,151.58077073333334,1,50
2025-07-12T08:27:37.386381+00:00,-33.06711601666667,151.58077073333334,1,49
2025-07-12T08:27:38.423527+00:00,-33.067116,151.5807707,1,50
2025-07-12T08:27:39.360811+00:00,-33.067116,151.58077068333333,1,49
2025-07-12T08:27:40.405911+00:00,-33.06711595,151.58077063333334,1,49
2025-07-12T08:27:41.351946+00:00,-33.06711595,151.58077055,1,50
2025-07-12T08:27:42.383002+00:00,-33.06711595,151.5807705,1,50
2025-07-12T08:27:43.343074+00:00,-33.06711588333334,151.58077043333333,1,49
2025-07-12T08:27:44.474425+00:00,-33.06711585,151.58077038333334,1,49
2025-07-12T08:27:45.412958+00:00,-33.0671158,151.5807704,1,49
2025-07-12T08:27:46.450149+00:00,-33.06711576666667,151.5807704,1,49
2025-07-12T08:27:47.394437+00:00,-33.06711571666666,151.58077038333334,1,49
2025-07-12T08:27:48.430287+00:00,-33.06711571666666,151.58077033333333,1,49
2025-07-12T08:27:49.383783+00:00,-33.06711571666666,151.58077033333333,1,49
2025-07-12T08:27:50.421329+00:00,-33.0671157,151.58077035,1,49
2025-07-12T08:27:51.375088+00:00,-33.067115683333334,151.58077036666666,1,49
2025-07-12T08:27:52.414826+00:00,-33.06711565,151.58077036666666,1,50
2025-07-12T08:27:53.352536+00:00,-33.06711563333333,151.5807704,1,50
2025-07-12T08:27:54.389269+00:00,-33.06711561666667,151.58077045,1,50
2025-07-12T08:27:55.420832+00:00,-33.06711561666667,151.58077051666666,1,49
2025-07-12T08:27:56.479915+00:00,-33.06711561666667,151.58077061666665,1,50
2025-07-12T08:27:57.406677+00:00,-33.06711563333333,151.58077066666667,1,50
2025-07-12T08:27:58.450234+00:00,-33.06711563333333,151.58077075,1,49
2025-07-12T08:27:59.395511+00:00,-33.06711565,151.5807708,1,49
2025-07-12T08:28:00.424757+00:00,-33.067115683333334,151.58077081666667,1,50
2025-07-12T08:28:01.371428+00:00,-33.067115683333334,151.58077081666667,1,50
2025-07-12T08:28:02.407276+00:00,-33.0671157,151.58077081666667,1,49
2025-07-12T08:28:03.369099+00:00,-33.06711575,151.58077081666667,1,50
2025-07-12T08:28:04.390372+00:00,-33.06711583333333,151.5807708,1,50
2025-07-12T08:28:05.343676+00:00,-33.06711588333334,151.5807708,1,49
2025-07-12T08:28:06.472757+00:00,-33.06711595,151.58077081666667,1,50
2025-07-12T08:28:07.409896+00:00,-33.06711601666667,151.58077081666667,1,50
2025-07-12T08:28:08.449299+00:00,-33.06711608333333,151.5807708,1,50
2025-07-12T08:28:09.404938+00:00,-33.06711615,151.58077078333332,1,49
2025-07-12T08:28:10.435740+00:00,-33.06711621666667,151.58077076666666,1,50
2025-07-12T08:28:11.377288+00:00,-33.0671163,151.58077073333334,1,50
2025-07-12T08:28:12.420998+00:00,-33.06711636666667,151.58077068333333,1,50
2025-07-12T08:28:13.369218+00:00,-33.06711645,151.58077066666667,1,49
2025-07-12T08:28:14.386834+00:00,-33.067116516666665,151.58077061666665,1,49
2025-07-12T08:28:15.353063+00:00,-33.067116516666665,151.5807705,1,49
2025-07-12T08:28:16.466265+00:00,-33.0671165,151.58077046666668,1,50
2025-07-12T08:28:17.437724+00:00,-33.0671165,151.58077043333333,1,49
2025-07-12T08:28:18.446891+00:00,-33.067116516666665,151.58077041666667,1,49
2025-07-12T08:28:19.405348+00:00,-33.0671165,151.58077043333333,1,49
2025-07-12T08:28:20.435949+00:00,-33.067116516666665,151.58077048333334,1,49
2025-07-12T08:28:21.374558+00:00,-33.067116516666665,151.58077053333332,1,49
2025-07-12T08:28:22.411796+00:00,-33.06711653333333,151.58077055,1,49
2025-07-12T08:28:23.384861+00:00,-33.06711656666667,151.58077055,1,49
2025-07-12T08:28:24.399703+00:00,-33.06711656666667,151.58077055,1,49
2025-07-12T08:28:25.354335+00:00,-33.06711656666667,151.58077058333333,1,49
2025-07-12T08:28:26.470278+00:00,-33.06711658333333,151.58077063333334,1,49
2025-07-12T08:28:27.428675+00:00,-33.067116633333335,151.58077065,1,49
2025-07-12T08:28:28.453223+00:00,-33.06711665,151.58077066666667,1,49
2025-07-12T08:28:29.413999+00:00,-33.06711668333333,151.58077068333333,1,49
2025-07-12T08:28:30.436501+00:00,-33.06711675,151.5807707,1,49
2025-07-12T08:28:31.393481+00:00,-33.06711678333333,151.58077071666668,1,49
2025-07-12T08:28:32.428236+00:00,-33.06711681666667,151.58077071666668,1,49
2025-07-12T08:28:33.428532+00:00,-33.06711681666667,151.58077075,1,50
2025-07-12T08:28:34.397028+00:00,-33.06711681666667,151.58077076666666,1,49
2025-07-12T08:28:35.343837+00:00,-33.06711681666667,151.58077085,1,49
2025-07-12T08:28:36.478873+00:00,-33.06711683333333,151.58077088333334,1,49
2025-07-12T08:28:37.416445+00:00,-33.06711683333333,151.58077095,1,49
2025-07-12T08:28:38.458682+00:00,-33.067116866666666,151.58077098333334,1,50
2025-07-12T08:28:39.401719+00:00,-33.0671169,151.580771,1,49
2025-07-12T08:28:40.426727+00:00,-33.06711695,151.58077096666668,1,49
2025-07-12T08:28:41.381935+00:00,-33.067117016666664,151.58077098333334,1,50
2025-07-12T08:28:42.421686+00:00,-33.06711705,151.58077101666666,1,50
2025-07-12T08:28:43.354354+00:00,-33.0671171,151.58077105,1,49
2025-07-12T08:28:44.491793+00:00,-33.06711713333333,151.58077105,1,50
2025-07-12T08:28:45.426328+00:00,-33.06711715,151.5807711,1,49
2025-07-12T08:28:46.462207+00:00,-33.06711718333333,151.58077116666666,1,49
2025-07-12T08:28:47.403443+00:00,-33.0671172,151.58077118333333,1,50
2025-07-12T08:28:48.449155+00:00,-33.06711718333333,151.5807712,1,49
2025-07-12T08:28:49.411161+00:00,-33.0671172,151.58077121666668,1,50
2025-07-12T08:28:50.416783+00:00,-33.06711725,151.58077125,1,49
2025-07-12T08:28:51.364208+00:00,-33.06711725,151.58077123333334,1,49
2025-07-12T08:28:52.397925+00:00,-33.067117233333335,151.58077123333334,1,49
2025-07-12T08:28:53.425398+00:00,-33.067117233333335,151.58077121666668,1,49
2025-07-12T08:28:54.494562+00:00,-33.06711726666666,151.58077123333334,1,49
2025-07-12T08:28:55.404369+00:00,-33.06711728333333,151.58077123333334,1,49
2025-07-12T08:28:56.444769+00:00,-33.06711728333333,151.58077121666668,1,49
2025-07-12T08:28:57.403007+00:00,-33.06711726666666,151.58077118333333,1,49
2025-07-12T08:28:58.427863+00:00,-33.06711725,151.58077111666665,1,49
2025-07-12T08:28:59.392299+00:00,-33.06711728333333,151.58077106666667,1,49
2025-07-12T08:29:00.425869+00:00,-33.067117333333336,151.580771,1,49
2025-07-12T08:29:01.368451+00:00,-33.06711735,151.580771,1,49
2025-07-12T08:29:02.485191+00:00,-33.067117333333336,151.58077093333333,1,49
2025-07-12T08:29:03.419651+00:00,-33.06711735,151.58077088333334,1,49
2025-07-12T08:29:04.450412+00:00,-33.067117333333336,151.5807709,1,49
2025-07-12T08:29:05.408726+00:00,-33.06711735,151.5807709,1,49
2025-07-12T08:29:06.442061+00:00,-33.06711735,151.58077086666665,1,49
2025-07-12T08:29:07.388924+00:00,-33.06711735,151.58077083333333,1,49
2025-07-12T08:29:08.427823+00:00,-33.06711738333333,151.58077078333332,1,49
2025-07-12T08:29:09.375317+00:00,-33.06711741666667,151.58077076666666,1,49
2025-07-12T08:29:10.408078+00:00,-33.06711741666667,151.58077075,1,49
2025-07-12T08:29:11.430084+00:00,-33.0671174,151.58077076666666,1,49
2025-07-12T08:29:12.471206+00:00,-33.06711741666667,151.58077078333332,1,49
2025-07-12T08:29:13.422088+00:00,-33.067117466666666,151.58077083333333,1,49
2025-07-12T08:29:14.445134+00:00,-33.0671175,151.58077085,1,49
2025-07-12T08:29:15.403941+00:00,-33.06711756666667,151.58077085,1,50
2025-07-12T08:29:16.429525+00:00,-33.06711765,151.58077088333334,1,49
2025-07-12T08:29:17.380132+00:00,-33.067117683333336,151.58077091666667,1,49
2025-07-12T08:29:18.409998+00:00,-33.06711773333333,151.58077096666668,1,49
2025-07-12T08:29:19.346448+00:00,-33.06711778333333,151.58077103333332,1,49
2025-07-12T08:29:20.479084+00:00,-33.06711786666666,151.58077105,1,49
2025-07-12T08:29:21.421208+00:00,-33.06711791666667,151.58077106666667,1,49
2025-07-12T08:29:22.466867+00:00,-33.06711798333333,151.5807711,1,49
2025-07-12T08:29:23.401031+00:00,-33.06711803333334,151.58077108333333,1,49
2025-07-12T08:29:24.440645+00:00,-33.06711811666667,151.58077106666667,1,49
2025-07-12T08:29:25.385438+00:00,-33.06711815,151.58077101666666,1,49
2025-07-12T08:29:26.422388+00:00,-33.067118183333335,151.58077098333334,1,49
2025-07-12T08:29:27.386038+00:00,-33.067118216666664,151.580771,1,49
2025-07-12T08:29:28.402047+00:00,-33.06711823333333,151.58077096666668,1,49
2025-07-12T08:29:29.441985+00:00,-33.067118283333336,151.58077098333334,1,49
2025-07-12T08:29:30.468656+00:00,-33.067118316666665,151.58077101666666,1,49
2025-07-12T08:29:31.412264+00:00,-33.06711838333333,151.58077105,1,49
2025-07-12T08:29:32.456493+00:00,-33.06711845,151.58077106666667,1,49
2025-07-12T08:29:33.407077+00:00,-33.0671185,151.58077103333332,1,49
2025-07-12T08:29:34.445845+00:00,-33.06711855,151.58077108333333,1,49
2025-07-12T08:29:35.381325+00:00,-33.06711861666667,151.58077111666665,1,49
2025-07-12T08:29:36.417222+00:00,-33.0671187,151.58077115,1,49
2025-07-12T08:29:37.360438+00:00,-33.06711871666667,151.58077116666666,1,49
2025-07-12T08:29:38.492984+00:00,-33.06711873333333,151.58077123333334,1,49
2025-07-12T08:29:39.435864+00:00,-33.06711876666667,151.5807713,1,49
2025-07-12T08:29:40.467640+00:00,-33.067118816666664,151.58077136666665,1,49
2025-07-12T08:29:41.411687+00:00,-33.06711885,151.58077146666668,1,49
2025-07-12T08:29:42.457089+00:00,-33.06711885,151.58077155,1,49
2025-07-12T08:29:43.387160+00:00,-33.06711886666667,151.58077155,1,49
2025-07-12T08:29:44.448166+00:00,-33.067118883333336,151.58077158333333,1,49
2025-07-12T08:29:45.389904+00:00,-33.067118916666665,151.58077156666667,1,49
2025-07-12T08:29:46.424203+00:00,-33.06711895,151.58077156666667,1,49
2025-07-12T08:29:47.449151+00:00,-33.06711896666667,151.5807716,1,49
2025-07-12T08:29:48.489173+00:00,-33.06711896666667,151.5807716,1,49
2025-07-12T08:29:49.429783+00:00,-33.06711898333333,151.58077156666667,1,49
2025-07-12T08:29:50.459874+00:00,-33.06711898333333,151.58077153333332,1,49
2025-07-12T08:29:51.414274+00:00,-33.06711898333333,151.58077148333334,1,49
2025-07-12T08:29:52.455922+00:00,-33.067119,151.58077143333333,1,49
2025-07-12T08:29:53.408522+00:00,-33.067119033333334,151.58077138333334,1,49
2025-07-12T08:29:54.463669+00:00,-33.06711906666666,151.58077135,1,49
2025-07-12T08:29:55.372241+00:00,-33.06711908333333,151.58077126666666,1,49
2025-07-12T08:29:56.412053+00:00,-33.06711908333333,151.58077118333333,1,49
2025-07-12T08:29:57.363079+00:00,-33.06711908333333,151.58077113333334,1,49
2025-07-12T08:29:58.485056+00:00,-33.06711906666666,151.5807711,1,50
2025-07-12T08:29:59.428587+00:00,-33.06711906666666,151.58077106666667,1,50
2025-07-12T08:30:00.466063+00:00,-33.0671191,151.58077108333333,1,50
2025-07-12T08:30:01.411013+00:00,-33.067119133333335,151.58077106666667,1,49
2025-07-12T08:30:02.458566+00:00,-33.067119166666664,151.58077106666667,1,50
2025-07-12T08:30:03.388225+00:00,-33.0671192,151.58077106666667,1,49
2025-07-12T08:30:04.419749+00:00,-33.0671192,151.58077103333332,1,49
2025-07-12T08:30:05.365861+00:00,-33.06711921666667,151.580771,1,49
2025-07-12T08:30:06.489870+00:00,-33.067119283333334,151.58077101666666,1,49
2025-07-12T08:30:07.463601+00:00,-33.06711933333333,151.58077101666666,1,49
2025-07-12T08:30:08.487962+00:00,-33.067119416666664,151.580771,1,49
2025-07-12T08:30:09.424825+00:00,-33.067119483333336,151.580771,1,50
2025-07-12T08:30:10.456466+00:00,-33.06711953333333,151.58077096666668,1,49
2025-07-12T08:30:11.397641+00:00,-33.06711955,151.58077095,1,50
2025-07-12T08:30:12.429543+00:00,-33.06711958333333,151.58077093333333,1,50
2025-07-12T08:30:13.380062+00:00,-33.067119616666666,151.58077091666667,1,49
2025-07-12T08:30:14.417800+00:00,-33.06711966666666,151.58077088333334,1,50
2025-07-12T08:30:15.456449+00:00,-33.0671197,151.58077085,1,49
2025-07-12T08:30:16.484429+00:00,-33.06711975,151.58077081666667,1,50
2025-07-12T08:30:17.415530+00:00,-33.06711978333333,151.58077078333332,1,49
2025-07-12T08:30:18.460606+00:00,-33.0671198,151.58077073333334,1,49
2025-07-12T08:30:19.391009+00:00,-33.067119866666665,151.58077066666667,1,49
2025-07-12T08:30:20.435222+00:00,-33.0671199,151.58077061666665,1,49
2025-07-12T08:30:21.379944+00:00,-33.06711991666667,151.58077058333333,1,50
2025-07-12T08:30:22.421797+00:00,-33.06711995,151.58077051666666,1,50
2025-07-12T08:30:23.446853+00:00,-33.067119983333335,151.5807705,1,50
2025-07-12T08:30:24.477962+00:00,-33.06712,151.58077045,1,50
2025-07-12T08:30:25.427845+00:00,-33.067120016666664,151.5807704,1,50
2025-07-12T08:30:26.469710+00:00,-33.067120016666664,151.58077033333333,1,50
2025-07-12T08:30:27.406645+00:00,-33.06712,151.58077028333332,1,50
2025-07-12T08:30:28.445480+00:00,-33.067120016666664,151.58077023333334,1,50
2025-07-12T08:30:29.386400+00:00,-33.06712005,151.5807702,1,49
2025-07-12T08:30:30.434025+00:00,-33.0671201,151.58077018333333,1,49
2025-07-12T08:30:31.455945+00:00,-33.06712013333333,151.58077015,1,49
2025-07-12T08:30:32.489032+00:00,-33.06712015,151.58077018333333,1,48
2025-07-12T08:30:33.434402+00:00,-33.06712015,151.58077018333333,1,48
2025-07-12T08:30:34.466887+00:00,-33.06712015,151.58077015,1,49
2025-07-12T08:30:35.414337+00:00,-33.06712016666667,151.58077013333335,1,49
2025-07-12T08:30:36.445697+00:00,-33.06712018333333,151.58077016666667,1,49
2025-07-12T08:30:37.394708+00:00,-33.06712016666667,151.5807702,1,49
2025-07-12T08:30:38.440691+00:00,-33.06712013333333,151.58077025,1,49
2025-07-12T08:30:39.419950+00:00,-33.067120116666665,151.58077028333332,1,49
2025-07-12T08:30:40.510336+00:00,-33.06712015,151.58077026666666,1,49
2025-07-12T08:30:41.435272+00:00,-33.06712018333333,151.58077023333334,1,49
2025-07-12T08:30:42.483411+00:00,-33.06712018333333,151.58077023333334,1,49
2025-07-12T08:30:43.420455+00:00,-33.06712016666667,151.58077021666668,1,49
2025-07-12T08:30:44.463540+00:00,-33.06712018333333,151.5807702,1,49
2025-07-12T08:30:45.406397+00:00,-33.0671202,151.5807702,1,49
2025-07-12T08:30:46.440559+00:00,-33.06712018333333,151.58077015,1,49
2025-07-12T08:30:47.380529+00:00,-33.06712016666667,151.58077008333333,1,49
2025-07-12T08:30:48.437942+00:00,-33.06712013333333,151.58077003333332,1,49
2025-07-12T08:30:49.368000+00:00,-33.0671201,151.58077,1,49
2025-07-12T08:30:50.507754+00:00,-33.06712003333333,151.58076998333334,1,48
2025-07-12T08:30:51.438562+00:00,-33.06711996666667,151.58077001666666,1,48
2025-07-12T08:30:52.488684+00:00,-33.06711991666667,151.58077005,1,49
2025-07-12T08:30:53.435920+00:00,-33.06711981666667,151.58077,1,49
2025-07-12T08:30:54.465656+00:00,-33.06711971666667,151.58077001666666,1,49
2025-07-12T08:30:55.396983+00:00,-33.067119633333334,151.58076996666668,1,48
2025-07-12T08:30:56.437374+00:00,-33.06711958333333,151.58076991666667,1,48
2025-07-12T08:30:57.389875+00:00,-33.06711955,151.58076991666667,1,48
2025-07-12T08:30:58.442728+00:00,-33.06711955,151.58076991666667,1,48
2025-07-12T08:30:59.458924+00:00,-33.06711953333333,151.58076991666667,1,48
2025-07-12T08:31:00.488559+00:00,-33.067119516666665,151.58076988333335,1,48
2025-07-12T08:31:01.429952+00:00,-33.067119516666665,151.58076986666666,1,47
2025-07-12T08:31:02.474021+00:00,-33.067119516666665,151.58076981666667,1,47
2025-07-12T08:31:03.419147+00:00,-33.0671195,151.58076985,1,47
2025-07-12T08:31:04.465351+00:00,-33.0671195,151.58076986666666,1,47
2025-07-12T08:31:05.397946+00:00,-33.067119483333336,151.58076985,1,47
2025-07-12T08:31:06.440335+00:00,-33.0671195,151.58076983333333,1,46
2025-07-12T08:31:07.385410+00:00,-33.0671195,151.5807698,1,47
2025-07-12T08:31:08.425363+00:00,-33.067119483333336,151.5807698,1,47
2025-07-12T08:31:09.381254+00:00,-33.06711945,151.58076976666666,1,47
2025-07-12T08:31:10.494252+00:00,-33.06711945,151.58076975,1,47
2025-07-12T08:31:11.441379+00:00,-33.06711943333333,151.58076975,1,47
2025-07-12T08:31:12.474343+00:00,-33.0671194,151.58076973333334,1,47
2025-07-12T08:31:13.428567+00:00,-33.06711933333333,151.5807697,1,47
2025-07-12T08:31:14.455733+00:00,-33.067119266666666,151.58076966666667,1,47
2025-07-12T08:31:15.412049+00:00,-33.06711923333334,151.58076963333335,1,47
2025-07-12T08:31:16.451648+00:00,-33.06711921666667,151.58076961666666,1,47
2025-07-12T08:31:17.392966+00:00,-33.06711923333334,151.58076961666666,1,47
