gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T12:27:51.255814+00:00,-33.06710705,151.58073983333333,1,43
2025-07-12T12:27:52.291328+00:00,-33.067107033333336,151.5807398,1,43
2025-07-12T12:27:53.243450+00:00,-33.067107,151.58073978333334,1,43
2025-07-12T12:27:54.298679+00:00,-33.06710695,151.58073973333333,1,43
2025-07-12T12:27:55.262250+00:00,-33.067106933333335,151.5807397,1,43
2025-07-12T12:27:56.309882+00:00,-33.0671069,151.58073965,1,43
2025-07-12T12:27:57.278535+00:00,-33.06710688333333,151.58073961666668,1,43
2025-07-12T12:27:58.319433+00:00,-33.067106833333334,151.5807396,1,43
2025-07-12T12:27:59.280242+00:00,-33.067106816666666,151.5807396,1,43
2025-07-12T12:28:00.321740+00:00,-33.0671068,151.58073958333333,1,43
2025-07-12T12:28:01.293476+00:00,-33.06710678333334,151.5807396,1,43
2025-07-12T12:28:02.336590+00:00,-33.06710678333334,151.58073958333333,1,43
2025-07-12T12:28:03.306026+00:00,-33.06710676666667,151.58073956666667,1,43
2025-07-12T12:28:04.337336+00:00,-33.06710673333333,151.5807395,1,43
2025-07-12T12:28:05.306659+00:00,-33.067106683333336,151.58073946666667,1,43
2025-07-12T12:28:06.353006+00:00,-33.06710665,151.58073948333333,1,43
2025-07-12T12:28:07.305957+00:00,-33.06710661666666,151.58073951666665,1,43
2025-07-12T12:28:08.270183+00:00,-33.067106583333334,151.58073956666667,1,43
2025-07-12T12:28:09.238790+00:00,-33.067106566666666,151.58073958333333,1,43
2025-07-12T12:28:10.276385+00:00,-33.06710651666667,151.5807396,1,43
2025-07-12T12:28:11.231440+00:00,-33.067106466666665,151.58073958333333,1,43
2025-07-12T12:28:12.279466+00:00,-33.067106433333336,151.5807396,1,43
2025-07-12T12:28:13.252090+00:00,-33.067106433333336,151.58073961666668,1,43
2025-07-12T12:28:14.289419+00:00,-33.067106433333336,151.58073963333334,1,43
2025-07-12T12:28:15.259878+00:00,-33.06710641666667,151.58073966666666,1,43
2025-07-12T12:28:16.303832+00:00,-33.067106366666664,151.58073963333334,1,43
2025-07-12T12:28:17.261970+00:00,-33.067106333333335,151.5807396,1,43
2025-07-12T12:28:18.315461+00:00,-33.06710631666667,151.58073961666668,1,43
2025-07-12T12:28:19.286159+00:00,-33.06710631666667,151.58073966666666,1,43
2025-07-12T12:28:20.333753+00:00,-33.06710631666667,151.58073971666667,1,43
2025-07-12T12:28:21.296727+00:00,-33.06710631666667,151.58073975,1,43
2025-07-12T12:28:22.334207+00:00,-33.0671063,151.58073975,1,43
2025-07-12T12:28:23.299496+00:00,-33.06710625,151.58073975,1,43
2025-07-12T12:28:24.337271+00:00,-33.0671062,151.58073978333334,1,43
2025-07-12T12:28:25.301859+00:00,-33.06710616666667,151.58073976666665,1,43
2025-07-12T12:28:26.258756+00:00,-33.067106116666665,151.58073976666665,1,43
2025-07-12T12:28:27.234110+00:00,-33.067106083333336,151.58073976666665,1,43
2025-07-12T12:28:28.290822+00:00,-33.06710606666667,151.58073975,1,43
2025-07-12T12:28:29.228656+00:00,-33.06710603333333,151.5807397,1,43
2025-07-12T12:28:30.279808+00:00,-33.067106,151.58073968333332,1,43
2025-07-12T12:28:31.248744+00:00,-33.067105983333335,151.58073966666666,1,43
2025-07-12T12:28:32.296221+00:00,-33.06710596666667,151.58073965,1,43
2025-07-12T12:28:33.269930+00:00,-33.06710596666667,151.58073965,1,43
2025-07-12T12:28:34.307305+00:00,-33.06710591666667,151.58073963333334,1,43
2025-07-12T12:28:35.270868+00:00,-33.06710585,151.58073961666668,1,43
2025-07-12T12:28:36.317019+00:00,-33.06710581666667,151.5807396,1,43
2025-07-12T12:28:37.280776+00:00,-33.0671058,151.58073961666668,1,43
2025-07-12T12:28:38.340012+00:00,-33.0671058,151.5807396,1,43
2025-07-12T12:28:39.298595+00:00,-33.0671058,151.58073961666668,1,43
2025-07-12T12:28:40.337651+00:00,-33.06710578333333,151.58073963333334,1,43
2025-07-12T12:28:41.305638+00:00,-33.067105766666664,151.58073961666668,1,43
2025-07-12T12:28:42.262617+00:00,-33.067105733333335,151.58073963333334,1,43
2025-07-12T12:28:43.230514+00:00,-33.067105733333335,151.58073965,1,43
2025-07-12T12:28:44.269079+00:00,-33.06710571666667,151.5807397,1,43
2025-07-12T12:28:45.237562+00:00,-33.06710571666667,151.58073976666665,1,43
2025-07-12T12:28:46.273795+00:00,-33.0671057,151.5807398,1,43
2025-07-12T12:28:47.237802+00:00,-33.0671057,151.58073981666666,1,43
2025-07-12T12:28:48.285916+00:00,-33.06710566666667,151.58073983333333,1,43
2025-07-12T12:28:49.250287+00:00,-33.06710566666667,151.58073986666668,1,43
2025-07-12T12:28:50.296440+00:00,-33.06710565,151.5807399,1,43
2025-07-12T12:28:51.249264+00:00,-33.0671056,151.58073991666666,1,43
2025-07-12T12:28:52.295629+00:00,-33.06710556666667,151.58073995,1,43
2025-07-12T12:28:53.259359+00:00,-33.06710556666667,151.58074,1,43
2025-07-12T12:28:54.306244+00:00,-33.06710556666667,151.58074,1,43
2025-07-12T12:28:55.272939+00:00,-33.06710556666667,151.58074003333334,1,43
2025-07-12T12:28:56.319943+00:00,-33.06710555,151.58074006666666,1,43
2025-07-12T12:28:57.280693+00:00,-33.067105516666665,151.5807401,1,43
2025-07-12T12:28:58.323768+00:00,-33.067105516666665,151.58074013333334,1,43
2025-07-12T12:28:59.293914+00:00,-33.0671055,151.58074011666668,1,43
2025-07-12T12:29:00.325762+00:00,-33.067105483333336,151.58074013333334,1,43
2025-07-12T12:29:01.296332+00:00,-33.06710546666667,151.58074015,1,43
2025-07-12T12:29:02.329359+00:00,-33.06710546666667,151.58074016666666,1,43
2025-07-12T12:29:03.295683+00:00,-33.06710546666667,151.58074021666667,1,43
2025-07-12T12:29:04.332187+00:00,-33.06710546666667,151.58074023333333,1,43
2025-07-12T12:29:05.302560+00:00,-33.067105483333336,151.58074025,1,43
2025-07-12T12:29:06.344784+00:00,-33.067105483333336,151.58074028333334,1,43
2025-07-12T12:29:07.303613+00:00,-33.06710546666667,151.58074031666666,1,43
2025-07-12T12:29:08.345629+00:00,-33.06710543333333,151.58074035,1,43
2025-07-12T12:29:09.312374+00:00,-33.067105416666664,151.58074033333332,1,43
2025-07-12T12:29:10.344837+00:00,-33.067105383333335,151.58074035,1,43
2025-07-12T12:29:11.211746+00:00,-33.067105383333335,151.58074038333334,1,43
2025-07-12T12:29:12.255196+00:00,-33.067105383333335,151.5807404,1,43
2025-07-12T12:29:13.228214+00:00,-33.0671054,151.58074041666666,1,43
2025-07-12T12:29:14.261521+00:00,-33.067105416666664,151.58074043333335,1,43
2025-07-12T12:29:15.233857+00:00,-33.0671054,151.58074048333333,1,43
2025-07-12T12:29:16.276920+00:00,-33.0671054,151.58074048333333,1,43
2025-07-12T12:29:17.249507+00:00,-33.0671054,151.58074046666667,1,43
2025-07-12T12:29:18.286084+00:00,-33.0671054,151.58074043333335,1,43
2025-07-12T12:29:19.242059+00:00,-33.067105383333335,151.58074045,1,43
2025-07-12T12:29:20.287837+00:00,-33.06710533333333,151.58074048333333,1,43
2025-07-12T12:29:21.255633+00:00,-33.06710531666667,151.5807405,1,43
2025-07-12T12:29:22.295517+00:00,-33.06710528333333,151.5807405,1,43
2025-07-12T12:29:23.261483+00:00,-33.067105266666665,151.5807405,1,43
2025-07-12T12:29:24.302463+00:00,-33.06710525,151.58074048333333,1,43
2025-07-12T12:29:25.270260+00:00,-33.06710521666667,151.58074045,1,43
2025-07-12T12:29:26.322046+00:00,-33.06710518333333,151.5807404,1,43
2025-07-12T12:29:27.289261+00:00,-33.06710515,151.58074038333334,1,43
2025-07-12T12:29:28.322607+00:00,-33.06710511666667,151.58074036666667,1,43
2025-07-12T12:29:29.297666+00:00,-33.0671051,151.58074036666667,1,43
2025-07-12T12:29:30.252334+00:00,-33.06710506666667,151.58074035,1,43
2025-07-12T12:29:31.222379+00:00,-33.067105016666666,151.58074031666666,1,43
2025-07-12T12:29:32.269571+00:00,-33.06710498333333,151.5807403,1,43
2025-07-12T12:29:33.243477+00:00,-33.06710496666667,151.58074023333333,1,43
2025-07-12T12:29:34.286913+00:00,-33.06710496666667,151.58074023333333,1,43
2025-07-12T12:29:35.239667+00:00,-33.06710496666667,151.58074021666667,1,43
2025-07-12T12:29:36.285778+00:00,-33.06710495,151.58074021666667,1,43
2025-07-12T12:29:37.253411+00:00,-33.0671049,151.5807402,1,42
2025-07-12T12:29:38.293663+00:00,-33.06710486666667,151.58074018333335,1,43
2025-07-12T12:29:39.261930+00:00,-33.067104816666664,151.58074015,1,43
2025-07-12T12:29:40.296149+00:00,-33.06710476666667,151.58074008333332,1,43
2025-07-12T12:29:41.265804+00:00,-33.06710475,151.58074005,1,43
2025-07-12T12:29:42.307438+00:00,-33.06710473333333,151.58074001666665,1,43
2025-07-12T12:29:43.264843+00:00,-33.06710473333333,151.58073998333333,1,43
2025-07-12T12:29:44.321868+00:00,-33.06710473333333,151.58073991666666,1,43
2025-07-12T12:29:45.285627+00:00,-33.06710471666667,151.58073986666668,1,43
2025-07-12T12:29:46.321678+00:00,-33.06710468333333,151.58073981666666,1,43
2025-07-12T12:29:47.284713+00:00,-33.067104666666665,151.58073976666665,1,43
2025-07-12T12:29:48.347862+00:00,-33.06710465,151.58073975,1,43
2025-07-12T12:29:49.294298+00:00,-33.06710463333334,151.58073975,1,43
2025-07-12T12:29:50.332433+00:00,-33.0671046,151.58073971666667,1,43
2025-07-12T12:29:51.299473+00:00,-33.06710458333333,151.5807397,1,43
2025-07-12T12:29:52.341342+00:00,-33.06710458333333,151.5807397,1,43
2025-07-12T12:29:53.301391+00:00,-33.067104566666664,151.58073968333332,1,43
2025-07-12T12:29:54.337851+00:00,-33.06710451666667,151.58073966666666,1,43
2025-07-12T12:29:55.298104+00:00,-33.06710445,151.58073961666668,1,43
2025-07-12T12:29:56.337357+00:00,-33.0671044,151.58073955,1,43
2025-07-12T12:29:57.297292+00:00,-33.06710435,151.58073948333333,1,43
2025-07-12T12:29:58.259349+00:00,-33.067104283333336,151.58073946666667,1,43
2025-07-12T12:29:59.230266+00:00,-33.067104216666664,151.58073945,1,43
2025-07-12T12:30:00.254050+00:00,-33.06710416666667,151.58073941666666,1,43
2025-07-12T12:30:01.223414+00:00,-33.06710413333333,151.58073935,1,43
2025-07-12T12:30:02.254758+00:00,-33.06710411666667,151.58073928333334,1,43
2025-07-12T12:30:03.234949+00:00,-33.067104083333334,151.58073923333333,1,43
2025-07-12T12:30:04.263749+00:00,-33.06710405,151.58073918333332,1,43
2025-07-12T12:30:05.232889+00:00,-33.067104,151.58073913333334,1,43
2025-07-12T12:30:06.279402+00:00,-33.06710395,151.5807391,1,43
2025-07-12T12:30:07.258092+00:00,-33.067103933333335,151.58073906666667,1,43
2025-07-12T12:30:08.278259+00:00,-33.06710391666667,151.58073906666667,1,43
2025-07-12T12:30:09.249862+00:00,-33.06710386666666,151.58073906666667,1,43
2025-07-12T12:30:10.293577+00:00,-33.067103833333334,151.58073906666667,1,43
2025-07-12T12:30:11.253729+00:00,-33.067103816666666,151.58073903333334,1,43
2025-07-12T12:30:12.298812+00:00,-33.067103816666666,151.58073901666666,1,43
2025-07-12T12:30:13.270997+00:00,-33.067103816666666,151.58073898333333,1,43
2025-07-12T12:30:14.303389+00:00,-33.0671038,151.58073895,1,43
2025-07-12T12:30:15.265691+00:00,-33.06710376666667,151.5807389,1,42
2025-07-12T12:30:16.313079+00:00,-33.067103716666665,151.58073885,1,43
2025-07-12T12:30:17.274378+00:00,-33.067103683333336,151.5807388,1,43
2025-07-12T12:30:18.324576+00:00,-33.06710366666667,151.58073875,1,43
2025-07-12T12:30:19.285457+00:00,-33.06710363333333,151.58073873333333,1,43
2025-07-12T12:30:20.314389+00:00,-33.067103583333335,151.58073868333332,1,43
2025-07-12T12:30:21.282097+00:00,-33.06710353333333,151.5807386,1,43
2025-07-12T12:30:22.319365+00:00,-33.06710351666667,151.58073858333333,1,43
2025-07-12T12:30:23.279654+00:00,-33.06710345,151.58073856666667,1,43
2025-07-12T12:30:24.321179+00:00,-33.06710341666667,151.58073855,1,43
2025-07-12T12:30:25.299607+00:00,-33.06710341666667,151.58073856666667,1,43
2025-07-12T12:30:26.328138+00:00,-33.0671034,151.58073856666667,1,43
2025-07-12T12:30:27.292582+00:00,-33.06710338333333,151.58073858333333,1,43
2025-07-12T12:30:28.328907+00:00,-33.06710335,151.58073858333333,1,43
2025-07-12T12:30:29.291148+00:00,-33.067103333333336,151.58073855,1,43
2025-07-12T12:30:30.338649+00:00,-33.06710331666667,151.58073853333335,1,43
2025-07-12T12:30:31.216646+00:00,-33.06710331666667,151.58073855,1,43
2025-07-12T12:30:32.261618+00:00,-33.06710331666667,151.58073858333333,1,43
2025-07-12T12:30:33.224043+00:00,-33.06710328333333,151.5807386,1,43
2025-07-12T12:30:34.264965+00:00,-33.06710326666666,151.5807386,1,43
2025-07-12T12:30:35.232396+00:00,-33.06710325,151.5807386,1,43
2025-07-12T12:30:36.278449+00:00,-33.0671032,151.58073856666667,1,43
2025-07-12T12:30:37.242237+00:00,-33.06710318333333,151.58073855,1,43
2025-07-12T12:30:38.285909+00:00,-33.06710315,151.58073853333335,1,43
2025-07-12T12:30:39.285151+00:00,-33.067103116666665,151.5807385,1,43
2025-07-12T12:30:40.296021+00:00,-33.067103083333336,151.58073845,1,43
2025-07-12T12:30:41.254541+00:00,-33.06710305,151.58073845,1,43
2025-07-12T12:30:42.303852+00:00,-33.067103,151.58073846666667,1,43
2025-07-12T12:30:43.258106+00:00,-33.06710296666667,151.58073848333333,1,43
2025-07-12T12:30:44.309305+00:00,-33.06710293333333,151.5807385,1,43
2025-07-12T12:30:45.273648+00:00,-33.06710291666667,151.58073851666666,1,43
2025-07-12T12:30:46.312686+00:00,-33.067102883333334,151.58073851666666,1,43
2025-07-12T12:30:47.278334+00:00,-33.067102866666666,151.58073848333333,1,43
2025-07-12T12:30:48.318832+00:00,-33.06710283333334,151.58073846666667,1,43
2025-07-12T12:30:49.281273+00:00,-33.06710278333333,151.58073843333332,1,43
2025-07-12T12:30:50.327812+00:00,-33.06710275,151.58073841666666,1,43
2025-07-12T12:30:51.290926+00:00,-33.06710271666667,151.5807384,1,43
2025-07-12T12:30:52.336110+00:00,-33.06710268333333,151.58073833333333,1,43
2025-07-12T12:30:53.207580+00:00,-33.06710265,151.58073826666666,1,43
2025-07-12T12:30:54.258558+00:00,-33.067102616666666,151.58073825,1,43
2025-07-12T12:30:55.211636+00:00,-33.06710258333333,151.58073821666667,1,43
2025-07-12T12:30:56.259208+00:00,-33.06710256666667,151.58073818333332,1,43
2025-07-12T12:30:57.222742+00:00,-33.06710253333333,151.58073813333334,1,43
2025-07-12T12:30:58.282349+00:00,-33.06710253333333,151.58073813333334,1,43
2025-07-12T12:30:59.227214+00:00,-33.06710253333333,151.58073815,1,43
2025-07-12T12:31:00.280149+00:00,-33.06710253333333,151.58073818333332,1,43
2025-07-12T12:31:01.235773+00:00,-33.06710256666667,151.5807382,1,43
2025-07-12T12:31:02.285596+00:00,-33.06710256666667,151.5807382,1,43
2025-07-12T12:31:03.248492+00:00,-33.06710256666667,151.5807382,1,43
2025-07-12T12:31:04.290973+00:00,-33.06710256666667,151.5807382,1,43
2025-07-12T12:31:05.248236+00:00,-33.06710256666667,151.5807382,1,43
2025-07-12T12:31:06.310793+00:00,-33.06710256666667,151.5807382,1,43
2025-07-12T12:31:07.255139+00:00,-33.06710256666667,151.58073816666666,1,43
2025-07-12T12:31:08.303919+00:00,-33.06710256666667,151.58073815,1,43
2025-07-12T12:31:09.267720+00:00,-33.06710255,151.58073815,1,43
2025-07-12T12:31:10.314991+00:00,-33.06710253333333,151.58073818333332,1,43
2025-07-12T12:31:11.268176+00:00,-33.0671025,151.58073818333332,1,43
2025-07-12T12:31:12.314439+00:00,-33.067102483333336,151.58073818333332,1,43
2025-07-12T12:31:13.277533+00:00,-33.0671025,151.58073816666666,1,43
2025-07-12T12:31:14.318349+00:00,-33.06710246666667,151.58073815,1,43
2025-07-12T12:31:15.282430+00:00,-33.06710246666667,151.58073816666666,1,42
2025-07-12T12:31:16.337691+00:00,-33.06710243333333,151.58073818333332,1,43
2025-07-12T12:31:17.200737+00:00,-33.067102416666664,151.58073816666666,1,42
2025-07-12T12:31:18.254159+00:00,-33.067102416666664,151.58073813333334,1,43
2025-07-12T12:31:19.220045+00:00,-33.0671024,151.5807381,1,43
2025-07-12T12:31:20.266134+00:00,-33.06710236666667,151.58073808333333,1,43
2025-07-12T12:31:21.225238+00:00,-33.06710235,151.58073808333333,1,43
2025-07-12T12:31:22.272367+00:00,-33.06710231666667,151.58073808333333,1,43
2025-07-12T12:31:23.226987+00:00,-33.067102283333334,151.58073806666667,1,43
2025-07-12T12:31:24.276707+00:00,-33.06710223333334,151.58073801666666,1,43
2025-07-12T12:31:25.250504+00:00,-33.06710218333333,151.58073796666667,1,43
2025-07-12T12:31:26.286927+00:00,-33.067102166666665,151.58073796666667,1,43
2025-07-12T12:31:27.255181+00:00,-33.067102133333336,151.58073795,1,43
2025-07-12T12:31:28.294117+00:00,-33.06710208333333,151.58073793333332,1,43
2025-07-12T12:31:29.251742+00:00,-33.067102033333335,151.5807379,1,43
2025-07-12T12:31:30.298497+00:00,-33.067102,151.58073788333334,1,43
2025-07-12T12:31:31.264921+00:00,-33.06710198333333,151.58073783333333,1,43
2025-07-12T12:31:32.310197+00:00,-33.06710193333333,151.58073776666666,1,43
2025-07-12T12:31:33.281907+00:00,-33.0671019,151.58073771666668,1,43
2025-07-12T12:31:34.318426+00:00,-33.067101883333336,151.5807377,1,43
2025-07-12T12:31:35.272246+00:00,-33.06710186666667,151.5807377,1,43
2025-07-12T12:31:36.324987+00:00,-33.06710183333333,151.58073773333334,1,43
2025-07-12T12:31:37.284593+00:00,-33.0671018,151.58073773333334,1,43
2025-07-12T12:31:38.338037+00:00,-33.06710175,151.58073771666668,1,43
2025-07-12T12:31:39.289645+00:00,-33.067101683333334,151.58073773333334,1,43
2025-07-12T12:31:40.340887+00:00,-33.067101666666666,151.58073776666666,1,43
2025-07-12T12:31:41.215941+00:00,-33.067101666666666,151.58073785,1,43
2025-07-12T12:31:42.260466+00:00,-33.06710163333333,151.58073785,1,43
2025-07-12T12:31:43.229287+00:00,-33.06710165,151.58073783333333,1,43
2025-07-12T12:31:44.261836+00:00,-33.06710163333333,151.58073781666667,1,43
2025-07-12T12:31:45.240808+00:00,-33.06710161666667,151.58073785,1,43
2025-07-12T12:31:46.282054+00:00,-33.06710158333333,151.58073788333334,1,43
2025-07-12T12:31:47.247033+00:00,-33.067101566666665,151.58073791666666,1,43
2025-07-12T12:31:48.275925+00:00,-33.06710155,151.58073795,1,43
2025-07-12T12:31:49.237805+00:00,-33.067101533333336,151.580738,1,43
2025-07-12T12:31:50.284912+00:00,-33.06710151666667,151.58073803333335,1,43
2025-07-12T12:31:51.245682+00:00,-33.06710151666667,151.58073808333333,1,43
2025-07-12T12:31:52.289006+00:00,-33.06710151666667,151.58073811666668,1,43
2025-07-12T12:31:53.252324+00:00,-33.06710148333333,151.58073811666668,1,43
2025-07-12T12:31:54.302385+00:00,-33.06710145,151.58073813333334,1,43
2025-07-12T12:31:55.261223+00:00,-33.067101433333335,151.58073815,1,43
2025-07-12T12:31:56.302769+00:00,-33.0671014,151.58073816666666,1,43
2025-07-12T12:31:57.273101+00:00,-33.06710138333333,151.58073816666666,1,43
2025-07-12T12:31:58.303770+00:00,-33.06710136666667,151.58073816666666,1,43
2025-07-12T12:31:59.266732+00:00,-33.06710135,151.58073816666666,1,43
2025-07-12T12:32:00.319437+00:00,-33.06710133333333,151.58073816666666,1,43
2025-07-12T12:32:01.289161+00:00,-33.0671013,151.5807382,1,43
2025-07-12T12:32:02.331127+00:00,-33.06710126666667,151.58073818333332,1,43
2025-07-12T12:32:03.297668+00:00,-33.06710125,151.58073821666667,1,43
2025-07-12T12:32:04.335599+00:00,-33.067101216666664,151.58073821666667,1,43
2025-07-12T12:32:05.298235+00:00,-33.067101183333335,151.5807382,1,43
2025-07-12T12:32:06.251178+00:00,-33.06710116666667,151.58073825,1,43
2025-07-12T12:32:07.212613+00:00,-33.06710113333333,151.58073828333335,1,43
2025-07-12T12:32:08.266369+00:00,-33.06710111666667,151.58073833333333,1,43
2025-07-12T12:32:09.220352+00:00,-33.067101066666666,151.58073835,1,43
2025-07-12T12:32:10.270963+00:00,-33.06710103333333,151.5807384,1,43
2025-07-12T12:32:11.229934+00:00,-33.06710103333333,151.58073845,1,43
2025-07-12T12:32:12.271535+00:00,-33.067101,151.58073851666666,1,43
2025-07-12T12:32:13.240699+00:00,-33.067100966666665,151.58073855,1,43
2025-07-12T12:32:14.286086+00:00,-33.06710091666667,151.58073855,1,43
2025-07-12T12:32:15.256469+00:00,-33.06710088333333,151.58073856666667,1,43
2025-07-12T12:32:16.298778+00:00,-33.067100833333335,151.58073858333333,1,43
2025-07-12T12:32:17.257181+00:00,-33.0671008,151.58073858333333,1,43
2025-07-12T12:32:18.309342+00:00,-33.0671008,151.58073861666668,1,43
2025-07-12T12:32:19.283182+00:00,-33.0671008,151.58073866666666,1,43
2025-07-12T12:32:20.310164+00:00,-33.0671008,151.58073871666667,1,43
2025-07-12T12:32:21.274829+00:00,-33.06710076666667,151.58073878333335,1,43
2025-07-12T12:32:22.313027+00:00,-33.06710075,151.58073881666667,1,43
2025-07-12T12:32:23.277727+00:00,-33.06710076666667,151.58073886666668,1,43
