gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T20:24:25.287772+00:00,-33.06711653333333,151.58075506666665,1,48
2025-07-12T20:24:26.236864+00:00,-33.06711655,151.58075506666665,1,48
2025-07-12T20:24:27.285560+00:00,-33.06711655,151.58075506666665,1,48
2025-07-12T20:24:28.230847+00:00,-33.06711655,151.58075505,1,48
2025-07-12T20:24:29.275533+00:00,-33.06711653333333,151.58075501666667,1,48
2025-07-12T20:24:30.227453+00:00,-33.06711655,151.58075501666667,1,48
2025-07-12T20:24:31.272944+00:00,-33.06711656666667,151.58075503333333,1,48
2025-07-12T20:24:32.221503+00:00,-33.0671166,151.58075501666667,1,48
2025-07-12T20:24:33.274648+00:00,-33.067116633333335,151.580755,1,48
2025-07-12T20:24:34.222494+00:00,-33.067116633333335,151.580755,1,48
2025-07-12T20:24:35.256098+00:00,-33.06711665,151.58075503333333,1,48
2025-07-12T20:24:36.217543+00:00,-33.06711665,151.58075505,1,48
2025-07-12T20:24:37.261527+00:00,-33.067116666666664,151.58075505,1,47
2025-07-12T20:24:38.211616+00:00,-33.06711668333333,151.58075503333333,1,48
2025-07-12T20:24:39.260781+00:00,-33.0671167,151.58075503333333,1,48
2025-07-12T20:24:40.204591+00:00,-33.0671167,151.58075503333333,1,48
2025-07-12T20:24:41.251674+00:00,-33.06711671666667,151.58075501666667,1,48
2025-07-12T20:24:42.212701+00:00,-33.067116733333336,151.58075503333333,1,48
2025-07-12T20:24:43.258984+00:00,-33.06711678333333,151.580755,1,48
2025-07-12T20:24:44.221869+00:00,-33.06711681666667,151.58075498333332,1,48
2025-07-12T20:24:45.266997+00:00,-33.06711681666667,151.58075495,1,48
2025-07-12T20:24:46.225918+00:00,-33.06711683333333,151.58075491666668,1,48
2025-07-12T20:24:47.271559+00:00,-33.06711685,151.58075488333333,1,48
2025-07-12T20:24:48.231075+00:00,-33.06711683333333,151.58075485,1,48
2025-07-12T20:24:49.267798+00:00,-33.06711681666667,151.5807548,1,48
2025-07-12T20:24:50.234306+00:00,-33.0671168,151.58075475,1,48
2025-07-12T20:24:51.278429+00:00,-33.0671168,151.58075468333334,1,48
2025-07-12T20:24:52.231493+00:00,-33.06711678333333,151.58075463333333,1,48
2025-07-12T20:24:53.289553+00:00,-33.06711675,151.58075461666667,1,48
2025-07-12T20:24:54.244179+00:00,-33.067116733333336,151.58075458333334,1,48
2025-07-12T20:24:55.284056+00:00,-33.0671167,151.58075458333334,1,48
2025-07-12T20:24:56.246872+00:00,-33.06711668333333,151.58075456666666,1,48
2025-07-12T20:24:57.293222+00:00,-33.06711665,151.58075451666667,1,48
2025-07-12T20:24:58.256395+00:00,-33.067116633333335,151.58075448333332,1,48
2025-07-12T20:24:59.295951+00:00,-33.067116633333335,151.58075445,1,48
2025-07-12T20:25:00.269150+00:00,-33.067116633333335,151.58075441666668,1,48
2025-07-12T20:25:01.306520+00:00,-33.067116633333335,151.5807544,1,48
2025-07-12T20:25:02.254821+00:00,-33.06711665,151.58075435,1,48
2025-07-12T20:25:03.321554+00:00,-33.06711665,151.5807543,1,48
2025-07-12T20:25:04.260318+00:00,-33.06711665,151.58075423333332,1,48
2025-07-12T20:25:05.319133+00:00,-33.06711665,151.58075418333334,1,48
2025-07-12T20:25:06.268803+00:00,-33.06711665,151.58075416666668,1,48
2025-07-12T20:25:07.317283+00:00,-33.06711665,151.58075411666667,1,48
2025-07-12T20:25:08.270900+00:00,-33.067116666666664,151.58075411666667,1,48
2025-07-12T20:25:09.317611+00:00,-33.067116666666664,151.58075406666666,1,48
2025-07-12T20:25:10.263401+00:00,-33.067116666666664,151.58075398333332,1,48
2025-07-12T20:25:11.323113+00:00,-33.06711665,151.58075391666668,1,48
2025-07-12T20:25:12.268791+00:00,-33.06711665,151.58075388333333,1,48
2025-07-12T20:25:13.336894+00:00,-33.067116666666664,151.58075383333335,1,48
2025-07-12T20:25:14.263534+00:00,-33.067116666666664,151.58075378333334,1,48
2025-07-12T20:25:15.327299+00:00,-33.06711665,151.58075375,1,48
2025-07-12T20:25:16.264825+00:00,-33.067116633333335,151.5807537,1,48
2025-07-12T20:25:17.314289+00:00,-33.06711661666667,151.58075366666668,1,48
2025-07-12T20:25:18.265229+00:00,-33.0671166,151.58075365,1,48
2025-07-12T20:25:19.326992+00:00,-33.06711656666667,151.58075361666667,1,48
2025-07-12T20:25:20.272237+00:00,-33.06711655,151.58075356666666,1,48
2025-07-12T20:25:21.316732+00:00,-33.06711656666667,151.58075355,1,48
2025-07-12T20:25:22.258767+00:00,-33.06711658333333,151.58075351666668,1,48
2025-07-12T20:25:23.313848+00:00,-33.0671166,151.58075348333332,1,48
2025-07-12T20:25:24.268420+00:00,-33.0671166,151.58075346666666,1,48
2025-07-12T20:25:25.322026+00:00,-33.06711661666667,151.58075345,1,48
2025-07-12T20:25:26.278055+00:00,-33.067116633333335,151.58075345,1,48
2025-07-12T20:25:27.329264+00:00,-33.067116666666664,151.58075345,1,48
2025-07-12T20:25:28.277988+00:00,-33.0671167,151.58075343333334,1,48
2025-07-12T20:25:29.320731+00:00,-33.06711671666667,151.58075345,1,48
2025-07-12T20:25:30.277812+00:00,-33.067116733333336,151.58075346666666,1,48
2025-07-12T20:25:31.328738+00:00,-33.067116766666665,151.58075346666666,1,48
2025-07-12T20:25:32.285179+00:00,-33.067116766666665,151.5807535,1,48
2025-07-12T20:25:33.334462+00:00,-33.06711678333333,151.58075346666666,1,48
2025-07-12T20:25:34.286167+00:00,-33.06711683333333,151.58075348333332,1,48
2025-07-12T20:25:35.329802+00:00,-33.067116866666666,151.5807535,1,48
2025-07-12T20:25:36.276569+00:00,-33.067116883333334,151.58075351666668,1,48
2025-07-12T20:25:37.319549+00:00,-33.06711691666667,151.5807535,1,48
2025-07-12T20:25:38.283724+00:00,-33.06711695,151.58075348333332,1,48
2025-07-12T20:25:39.323809+00:00,-33.067117,151.58075346666666,1,48
2025-07-12T20:25:40.278139+00:00,-33.06711703333333,151.58075346666666,1,48
2025-07-12T20:25:41.318727+00:00,-33.067117083333336,151.58075346666666,1,48
2025-07-12T20:25:42.275378+00:00,-33.067117116666665,151.58075343333334,1,48
2025-07-12T20:25:43.327917+00:00,-33.06711713333333,151.58075343333334,1,48
2025-07-12T20:25:44.270798+00:00,-33.06711716666667,151.58075341666665,1,48
2025-07-12T20:25:45.329037+00:00,-33.06711721666667,151.58075341666665,1,48
2025-07-12T20:25:46.277632+00:00,-33.06711725,151.5807534,1,48
2025-07-12T20:25:47.321762+00:00,-33.06711728333333,151.58075335,1,48
2025-07-12T20:25:48.282091+00:00,-33.06711731666667,151.58075333333332,1,48
2025-07-12T20:25:49.321937+00:00,-33.067117333333336,151.58075328333334,1,48
2025-07-12T20:25:50.284831+00:00,-33.06711735,151.58075328333334,1,48
2025-07-12T20:25:51.330318+00:00,-33.067117366666665,151.58075326666668,1,48
2025-07-12T20:25:52.276950+00:00,-33.06711738333333,151.58075325,1,48
2025-07-12T20:25:53.320840+00:00,-33.06711741666667,151.58075323333333,1,48
2025-07-12T20:25:54.268331+00:00,-33.06711745,151.58075321666666,1,48
2025-07-12T20:25:55.323701+00:00,-33.067117466666666,151.58075321666666,1,48
2025-07-12T20:25:56.271266+00:00,-33.067117483333334,151.58075316666665,1,48
2025-07-12T20:25:57.315863+00:00,-33.06711751666667,151.5807531,1,48
2025-07-12T20:25:58.277417+00:00,-33.06711755,151.58075305,1,48
2025-07-12T20:25:59.320795+00:00,-33.0671176,151.580753,1,48
2025-07-12T20:26:00.285105+00:00,-33.06711765,151.58075295,1,48
2025-07-12T20:26:01.333660+00:00,-33.0671177,151.58075291666665,1,48
2025-07-12T20:26:02.286655+00:00,-33.06711775,151.58075286666667,1,48
2025-07-12T20:26:03.354119+00:00,-33.067117833333334,151.58075285,1,48
2025-07-12T20:26:04.287388+00:00,-33.06711788333333,151.5807528,1,48
2025-07-12T20:26:05.323756+00:00,-33.06711791666667,151.58075276666668,1,48
2025-07-12T20:26:06.300062+00:00,-33.06711798333333,151.5807527,1,48
2025-07-12T20:26:07.337957+00:00,-33.06711801666667,151.58075268333334,1,48
2025-07-12T20:26:08.297807+00:00,-33.067118066666666,151.58075261666667,1,48
2025-07-12T20:26:09.335200+00:00,-33.0671181,151.58075258333332,1,48
2025-07-12T20:26:10.294057+00:00,-33.06711813333333,151.58075255,1,48
2025-07-12T20:26:11.331309+00:00,-33.067118183333335,151.58075251666668,1,48
2025-07-12T20:26:12.294215+00:00,-33.06711823333333,151.58075248333333,1,48
2025-07-12T20:26:13.342748+00:00,-33.06711825,151.58075241666666,1,48
2025-07-12T20:26:14.286452+00:00,-33.06711826666667,151.58075233333332,1,48
2025-07-12T20:26:15.345131+00:00,-33.067118283333336,151.5807523,1,48
2025-07-12T20:26:16.273046+00:00,-33.0671183,151.58075225,1,48
2025-07-12T20:26:17.326422+00:00,-33.067118316666665,151.5807522,1,48
2025-07-12T20:26:18.298395+00:00,-33.06711833333333,151.58075215,1,48
2025-07-12T20:26:19.327370+00:00,-33.06711836666667,151.5807521,1,48
2025-07-12T20:26:20.298902+00:00,-33.0671184,151.58075203333334,1,48
2025-07-12T20:26:21.327154+00:00,-33.067118416666666,151.580752,1,48
2025-07-12T20:26:22.282302+00:00,-33.06711846666666,151.58075196666667,1,48
2025-07-12T20:26:23.331843+00:00,-33.0671185,151.5807519,1,48
2025-07-12T20:26:24.281110+00:00,-33.0671185,151.58075186666667,1,48
2025-07-12T20:26:25.320375+00:00,-33.0671185,151.5807518,1,48
2025-07-12T20:26:26.286195+00:00,-33.06711848333333,151.58075175,1,48
2025-07-12T20:26:27.249915+00:00,-33.06711845,151.58075168333335,1,48
2025-07-12T20:26:28.200808+00:00,-33.06711846666666,151.58075163333334,1,48
2025-07-12T20:26:29.260787+00:00,-33.06711846666666,151.58075156666666,1,48
2025-07-12T20:26:30.215173+00:00,-33.06711848333333,151.58075148333333,1,48
2025-07-12T20:26:31.264130+00:00,-33.06711846666666,151.5807514,1,48
2025-07-12T20:26:32.217296+00:00,-33.067118433333334,151.58075133333332,1,48
2025-07-12T20:26:33.278195+00:00,-33.0671184,151.58075125,1,48
2025-07-12T20:26:34.228811+00:00,-33.06711838333333,151.58075118333332,1,48
2025-07-12T20:26:35.271777+00:00,-33.06711838333333,151.5807511,1,48
2025-07-12T20:26:36.239681+00:00,-33.06711836666667,151.58075106666666,1,48
2025-07-12T20:26:37.288587+00:00,-33.06711836666667,151.58075108333333,1,48
2025-07-12T20:26:38.247226+00:00,-33.06711836666667,151.58075106666666,1,48
2025-07-12T20:26:39.287499+00:00,-33.06711835,151.58075105,1,48
2025-07-12T20:26:40.259941+00:00,-33.06711833333333,151.58075101666665,1,48
2025-07-12T20:26:41.298018+00:00,-33.06711835,151.58075098333333,1,48
2025-07-12T20:26:42.261270+00:00,-33.06711836666667,151.580751,1,48
2025-07-12T20:26:43.302163+00:00,-33.06711836666667,151.580751,1,48
2025-07-12T20:26:44.265365+00:00,-33.06711836666667,151.58075098333333,1,48
2025-07-12T20:26:45.325787+00:00,-33.06711838333333,151.58075098333333,1,48
2025-07-12T20:26:46.266739+00:00,-33.06711838333333,151.58075101666665,1,48
2025-07-12T20:26:47.323711+00:00,-33.067118416666666,151.58075105,1,48
2025-07-12T20:26:48.280965+00:00,-33.067118416666666,151.58075108333333,1,48
2025-07-12T20:26:49.349247+00:00,-33.067118416666666,151.5807511,1,48
2025-07-12T20:26:50.284891+00:00,-33.067118433333334,151.58075116666666,1,48
2025-07-12T20:26:51.337929+00:00,-33.06711846666666,151.58075121666667,1,48
2025-07-12T20:26:52.199455+00:00,-33.06711851666667,151.58075123333333,1,48
2025-07-12T20:26:53.251823+00:00,-33.06711855,151.58075125,1,48
2025-07-12T20:26:54.206848+00:00,-33.06711855,151.58075126666665,1,48
2025-07-12T20:26:55.262148+00:00,-33.06711855,151.58075128333334,1,48
2025-07-12T20:26:56.218294+00:00,-33.067118566666664,151.58075128333334,1,48
2025-07-12T20:26:57.262601+00:00,-33.06711855,151.58075128333334,1,48
2025-07-12T20:26:58.243156+00:00,-33.067118566666664,151.58075126666665,1,48
2025-07-12T20:26:59.271038+00:00,-33.0671186,151.58075125,1,48
2025-07-12T20:27:00.236609+00:00,-33.06711861666667,151.58075123333333,1,48
2025-07-12T20:27:01.278636+00:00,-33.06711861666667,151.58075121666667,1,48
2025-07-12T20:27:02.244208+00:00,-33.06711865,151.5807512,1,48
2025-07-12T20:27:03.303663+00:00,-33.06711865,151.58075115,1,48
2025-07-12T20:27:04.252564+00:00,-33.06711861666667,151.58075111666668,1,48
2025-07-12T20:27:05.296867+00:00,-33.0671186,151.58075105,1,49
2025-07-12T20:27:06.256962+00:00,-33.06711858333333,151.58075098333333,1,49
2025-07-12T20:27:07.292785+00:00,-33.067118566666664,151.58075091666666,1,49
2025-07-12T20:27:08.261460+00:00,-33.06711855,151.58075085,1,49
2025-07-12T20:27:09.304973+00:00,-33.06711855,151.58075076666665,1,49
2025-07-12T20:27:10.263844+00:00,-33.067118533333336,151.58075071666667,1,49
2025-07-12T20:27:11.310460+00:00,-33.067118533333336,151.58075068333332,1,49
2025-07-12T20:27:12.273506+00:00,-33.06711851666667,151.58075063333334,1,49
2025-07-12T20:27:13.327949+00:00,-33.06711848333333,151.58075058333333,1,49
2025-07-12T20:27:14.271468+00:00,-33.06711845,151.58075053333334,1,49
2025-07-12T20:27:15.326283+00:00,-33.06711846666666,151.5807505,1,49
2025-07-12T20:27:16.283140+00:00,-33.0671185,151.58075043333332,1,49
2025-07-12T20:27:17.333707+00:00,-33.06711851666667,151.58075041666666,1,49
2025-07-12T20:27:18.300040+00:00,-33.0671185,151.58075041666666,1,49
2025-07-12T20:27:19.254724+00:00,-33.06711851666667,151.58075038333334,1,49
2025-07-12T20:27:20.217770+00:00,-33.067118533333336,151.58075033333333,1,49
2025-07-12T20:27:21.264585+00:00,-33.06711851666667,151.58075028333334,1,49
2025-07-12T20:27:22.216130+00:00,-33.06711851666667,151.58075021666667,1,49
2025-07-12T20:27:23.264587+00:00,-33.06711851666667,151.58075016666666,1,49
2025-07-12T20:27:24.217335+00:00,-33.06711851666667,151.58075013333334,1,49
2025-07-12T20:27:25.273876+00:00,-33.0671185,151.58075008333333,1,49
2025-07-12T20:27:26.221376+00:00,-33.06711845,151.58075001666666,1,49
2025-07-12T20:27:27.309407+00:00,-33.067118416666666,151.58074996666667,1,49
2025-07-12T20:27:28.236165+00:00,-33.06711838333333,151.58074995,1,49
2025-07-12T20:27:29.281565+00:00,-33.06711835,151.58074995,1,49
2025-07-12T20:27:30.248044+00:00,-33.067118316666665,151.58074993333332,1,49
2025-07-12T20:27:31.294106+00:00,-33.067118283333336,151.58074991666666,1,49
2025-07-12T20:27:32.252488+00:00,-33.067118283333336,151.58074988333334,1,49
2025-07-12T20:27:33.298274+00:00,-33.06711825,151.58074986666668,1,49
2025-07-12T20:27:34.245081+00:00,-33.06711823333333,151.58074981666667,1,49
2025-07-12T20:27:35.302123+00:00,-33.067118216666664,151.58074978333335,1,49
2025-07-12T20:27:36.259874+00:00,-33.067118216666664,151.58074975,1,49
2025-07-12T20:27:37.297259+00:00,-33.067118216666664,151.58074973333333,1,49
2025-07-12T20:27:38.261775+00:00,-33.067118216666664,151.58074971666667,1,49
2025-07-12T20:27:39.308786+00:00,-33.06711823333333,151.58074968333332,1,49
2025-07-12T20:27:40.263668+00:00,-33.06711826666667,151.58074963333334,1,49
2025-07-12T20:27:41.314008+00:00,-33.067118283333336,151.58074955,1,49
2025-07-12T20:27:42.275852+00:00,-33.0671183,151.5807495,1,49
2025-07-12T20:27:43.324601+00:00,-33.067118316666665,151.58074948333334,1,49
2025-07-12T20:27:44.269930+00:00,-33.06711833333333,151.58074943333332,1,49
2025-07-12T20:27:45.337574+00:00,-33.06711835,151.58074943333332,1,49
2025-07-12T20:27:46.285947+00:00,-33.06711836666667,151.58074941666666,1,49
2025-07-12T20:27:47.323747+00:00,-33.06711836666667,151.58074936666668,1,49
2025-07-12T20:27:48.286975+00:00,-33.0671184,151.58074931666667,1,49
2025-07-12T20:27:49.337381+00:00,-33.067118416666666,151.58074928333335,1,49
2025-07-12T20:27:50.288082+00:00,-33.067118433333334,151.58074928333335,1,49
2025-07-12T20:27:51.249707+00:00,-33.06711845,151.58074925,1,49
2025-07-12T20:27:52.207212+00:00,-33.06711846666666,151.5807492,1,49
2025-07-12T20:27:53.258498+00:00,-33.0671185,151.58074916666666,1,49
2025-07-12T20:27:54.258631+00:00,-33.06711851666667,151.58074915,1,50
2025-07-12T20:27:55.255861+00:00,-33.06711851666667,151.58074911666668,1,50
2025-07-12T20:27:56.212935+00:00,-33.067118533333336,151.5807491,1,50
2025-07-12T20:27:57.265173+00:00,-33.067118533333336,151.58074906666667,1,50
2025-07-12T20:27:58.212207+00:00,-33.067118533333336,151.58074906666667,1,50
2025-07-12T20:27:59.266051+00:00,-33.067118533333336,151.58074903333335,1,50
2025-07-12T20:28:00.233020+00:00,-33.067118533333336,151.58074901666666,1,50
2025-07-12T20:28:01.271237+00:00,-33.06711855,151.58074898333334,1,50
2025-07-12T20:28:02.224735+00:00,-33.06711858333333,151.58074895,1,50
2025-07-12T20:28:03.287441+00:00,-33.06711861666667,151.58074893333333,1,50
2025-07-12T20:28:04.230144+00:00,-33.06711861666667,151.58074891666666,1,50
2025-07-12T20:28:05.270750+00:00,-33.06711861666667,151.58074893333333,1,50
2025-07-12T20:28:06.244033+00:00,-33.06711861666667,151.58074891666666,1,50
2025-07-12T20:28:07.278782+00:00,-33.06711861666667,151.58074893333333,1,50
2025-07-12T20:28:08.236921+00:00,-33.0671186,151.58074893333333,1,50
2025-07-12T20:28:09.284399+00:00,-33.06711861666667,151.58074893333333,1,50
2025-07-12T20:28:10.230424+00:00,-33.06711861666667,151.58074896666668,1,50
2025-07-12T20:28:11.284375+00:00,-33.06711861666667,151.58074898333334,1,50
2025-07-12T20:28:12.240158+00:00,-33.06711861666667,151.580749,1,50
2025-07-12T20:28:13.294531+00:00,-33.0671186,151.58074898333334,1,50
2025-07-12T20:28:14.240410+00:00,-33.06711861666667,151.58074896666668,1,50
2025-07-12T20:28:15.295000+00:00,-33.06711863333334,151.58074893333333,1,50
2025-07-12T20:28:16.248386+00:00,-33.06711863333334,151.58074891666666,1,50
2025-07-12T20:28:17.285673+00:00,-33.06711865,151.58074893333333,1,50
2025-07-12T20:28:18.248974+00:00,-33.067118683333334,151.58074893333333,1,50
2025-07-12T20:28:19.292256+00:00,-33.0671187,151.58074893333333,1,50
2025-07-12T20:28:20.238807+00:00,-33.06711871666667,151.58074891666666,1,50
2025-07-12T20:28:21.293177+00:00,-33.06711873333333,151.58074893333333,1,50
2025-07-12T20:28:22.237779+00:00,-33.06711876666667,151.58074895,1,50
2025-07-12T20:28:23.302195+00:00,-33.067118783333335,151.58074891666666,1,50
2025-07-12T20:28:24.255230+00:00,-33.06711876666667,151.5807489,1,50
2025-07-12T20:28:25.289803+00:00,-33.06711876666667,151.58074888333334,1,50
2025-07-12T20:28:26.239869+00:00,-33.06711875,151.58074886666665,1,50
2025-07-12T20:28:27.297242+00:00,-33.06711876666667,151.58074886666665,1,50
2025-07-12T20:28:28.246019+00:00,-33.067118783333335,151.58074886666665,1,50
2025-07-12T20:28:29.293022+00:00,-33.0671188,151.58074888333334,1,50
2025-07-12T20:28:30.272585+00:00,-33.067118816666664,151.58074886666665,1,50
2025-07-12T20:28:31.302700+00:00,-33.067118816666664,151.58074888333334,1,50
2025-07-12T20:28:32.243851+00:00,-33.06711883333333,151.5807489,1,49
2025-07-12T20:28:33.302279+00:00,-33.06711883333333,151.58074891666666,1,50
2025-07-12T20:28:34.274318+00:00,-33.06711883333333,151.5807489,1,50
2025-07-12T20:28:35.299084+00:00,-33.067118816666664,151.58074885,1,50
2025-07-12T20:28:36.260476+00:00,-33.06711883333333,151.58074885,1,50
2025-07-12T20:28:37.306635+00:00,-33.067118816666664,151.58074881666667,1,50
2025-07-12T20:28:38.262646+00:00,-33.0671188,151.5807488,1,50
2025-07-12T20:28:39.308958+00:00,-33.0671188,151.5807488,1,50
2025-07-12T20:28:40.253811+00:00,-33.067118816666664,151.58074876666666,1,50
2025-07-12T20:28:41.304572+00:00,-33.06711883333333,151.58074876666666,1,50
2025-07-12T20:28:42.255158+00:00,-33.06711886666667,151.58074873333334,1,50
2025-07-12T20:28:43.302027+00:00,-33.06711886666667,151.58074871666668,1,50
2025-07-12T20:28:44.261816+00:00,-33.06711885,151.58074865,1,50
2025-07-12T20:28:45.308737+00:00,-33.06711886666667,151.58074861666665,1,50
2025-07-12T20:28:46.259842+00:00,-33.067118883333336,151.5807486,1,50
2025-07-12T20:28:47.308295+00:00,-33.067118883333336,151.58074858333333,1,50
2025-07-12T20:28:48.264745+00:00,-33.0671189,151.58074856666667,1,50
2025-07-12T20:28:49.312414+00:00,-33.067118916666665,151.58074855,1,50
2025-07-12T20:28:50.267490+00:00,-33.06711893333333,151.58074855,1,50
2025-07-12T20:28:51.312912+00:00,-33.06711895,151.58074851666666,1,50
2025-07-12T20:28:52.269132+00:00,-33.06711893333333,151.58074846666668,1,50
2025-07-12T20:28:53.315442+00:00,-33.067118916666665,151.58074845,1,50
2025-07-12T20:28:54.269507+00:00,-33.067118883333336,151.5807484,1,50
2025-07-12T20:28:55.316617+00:00,-33.06711886666667,151.58074835,1,50
2025-07-12T20:28:56.263011+00:00,-33.067118883333336,151.58074835,1,50
2025-07-12T20:28:57.309763+00:00,-33.06711893333333,151.58074833333333,1,50
