gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T18:25:21.286077+00:00,-33.06711865,151.58075751666667,1,52
2025-07-12T18:25:22.220406+00:00,-33.0671186,151.58075751666667,1,52
2025-07-12T18:25:23.249048+00:00,-33.067118566666664,151.58075751666667,1,52
2025-07-12T18:25:24.199714+00:00,-33.067118533333336,151.5807575,1,52
2025-07-12T18:25:25.228231+00:00,-33.06711851666667,151.58075748333334,1,52
2025-07-12T18:25:26.163711+00:00,-33.067118533333336,151.58075748333334,1,52
2025-07-12T18:25:27.216605+00:00,-33.06711855,151.58075745,1,52
2025-07-12T18:25:28.232292+00:00,-33.067118566666664,151.5807574,1,52
2025-07-12T18:25:29.261849+00:00,-33.06711858333333,151.5807574,1,52
2025-07-12T18:25:30.226933+00:00,-33.067118566666664,151.58075743333333,1,52
2025-07-12T18:25:31.239364+00:00,-33.067118566666664,151.58075743333333,1,52
2025-07-12T18:25:32.180302+00:00,-33.067118533333336,151.58075743333333,1,52
2025-07-12T18:25:33.218065+00:00,-33.06711851666667,151.5807574,1,52
2025-07-12T18:25:34.152833+00:00,-33.067118533333336,151.58075735,1,52
2025-07-12T18:25:35.279352+00:00,-33.06711855,151.58075731666668,1,52
2025-07-12T18:25:36.225913+00:00,-33.067118566666664,151.58075731666668,1,52
2025-07-12T18:25:37.252149+00:00,-33.06711858333333,151.5807573,1,52
2025-07-12T18:25:38.199030+00:00,-33.06711861666667,151.5807573,1,52
2025-07-12T18:25:39.219391+00:00,-33.06711861666667,151.58075726666667,1,52
2025-07-12T18:25:40.165549+00:00,-33.06711865,151.58075725,1,52
2025-07-12T18:25:41.208246+00:00,-33.06711863333334,151.58075721666665,1,52
2025-07-12T18:25:42.225930+00:00,-33.06711863333334,151.5807572,1,52
2025-07-12T18:25:43.259039+00:00,-33.06711863333334,151.58075716666667,1,52
2025-07-12T18:25:44.196609+00:00,-33.06711865,151.58075716666667,1,52
2025-07-12T18:25:45.251392+00:00,-33.06711865,151.58075715,1,52
2025-07-12T18:25:46.172752+00:00,-33.06711863333334,151.58075715,1,52
2025-07-12T18:25:47.216314+00:00,-33.06711861666667,151.58075715,1,52
2025-07-12T18:25:48.153531+00:00,-33.0671186,151.58075713333332,1,52
2025-07-12T18:25:49.278472+00:00,-33.06711855,151.58075713333332,1,52
2025-07-12T18:25:50.224196+00:00,-33.06711851666667,151.58075711666666,1,52
2025-07-12T18:25:51.253623+00:00,-33.06711851666667,151.58075711666666,1,52
2025-07-12T18:25:52.191635+00:00,-33.06711851666667,151.58075711666666,1,52
2025-07-12T18:25:53.218745+00:00,-33.067118533333336,151.5807571,1,52
2025-07-12T18:25:54.168153+00:00,-33.067118533333336,151.58075713333332,1,52
2025-07-12T18:25:55.202063+00:00,-33.067118566666664,151.58075713333332,1,52
2025-07-12T18:25:56.229621+00:00,-33.06711858333333,151.58075716666667,1,51
2025-07-12T18:25:57.303018+00:00,-33.0671186,151.58075721666665,1,51
2025-07-12T18:25:58.217462+00:00,-33.0671186,151.58075721666665,1,51
2025-07-12T18:25:59.235563+00:00,-33.06711861666667,151.58075723333334,1,51
2025-07-12T18:26:00.178556+00:00,-33.06711861666667,151.58075725,1,51
2025-07-12T18:26:01.223518+00:00,-33.06711863333334,151.58075728333333,1,51
2025-07-12T18:26:02.161178+00:00,-33.06711865,151.58075728333333,1,52
2025-07-12T18:26:03.205865+00:00,-33.06711865,151.58075731666668,1,52
2025-07-12T18:26:04.233360+00:00,-33.06711865,151.58075733333334,1,52
2025-07-12T18:26:05.256588+00:00,-33.06711865,151.58075735,1,52
2025-07-12T18:26:06.206929+00:00,-33.067118666666666,151.5807574,1,52
2025-07-12T18:26:07.225646+00:00,-33.067118683333334,151.58075746666665,1,52
2025-07-12T18:26:08.175678+00:00,-33.0671187,151.58075755,1,52
2025-07-12T18:26:09.216894+00:00,-33.06711865,151.5807576,1,52
2025-07-12T18:26:10.244569+00:00,-33.06711861666667,151.58075761666666,1,52
2025-07-12T18:26:11.274832+00:00,-33.06711861666667,151.58075765,1,52
2025-07-12T18:26:12.222757+00:00,-33.06711861666667,151.58075768333333,1,52
2025-07-12T18:26:13.244690+00:00,-33.06711858333333,151.58075771666665,1,52
2025-07-12T18:26:14.185773+00:00,-33.067118566666664,151.58075773333334,1,51
2025-07-12T18:26:15.232114+00:00,-33.06711855,151.58075773333334,1,51
2025-07-12T18:26:16.171023+00:00,-33.0671185,151.58075775,1,51
2025-07-12T18:26:17.198089+00:00,-33.06711846666666,151.58075775,1,51
2025-07-12T18:26:18.225365+00:00,-33.06711845,151.58075775,1,51
2025-07-12T18:26:19.259284+00:00,-33.067118433333334,151.58075778333333,1,51
2025-07-12T18:26:20.211373+00:00,-33.0671184,151.58075778333333,1,51
2025-07-12T18:26:21.238587+00:00,-33.067118433333334,151.5807578,1,51
2025-07-12T18:26:22.187702+00:00,-33.067118433333334,151.5807578,1,51
2025-07-12T18:26:23.216608+00:00,-33.067118416666666,151.58075781666668,1,51
2025-07-12T18:26:24.166395+00:00,-33.0671184,151.58075778333333,1,51
2025-07-12T18:26:25.279077+00:00,-33.0671184,151.58075776666666,1,51
2025-07-12T18:26:26.218910+00:00,-33.067118433333334,151.5807578,1,51
2025-07-12T18:26:27.262488+00:00,-33.067118433333334,151.58075783333334,1,51
2025-07-12T18:26:28.201706+00:00,-33.06711846666666,151.58075786666666,1,51
2025-07-12T18:26:29.245145+00:00,-33.06711846666666,151.58075788333332,1,51
2025-07-12T18:26:30.185410+00:00,-33.06711848333333,151.58075788333332,1,51
2025-07-12T18:26:31.219680+00:00,-33.06711846666666,151.58075788333332,1,51
2025-07-12T18:26:32.159982+00:00,-33.06711845,151.5807579,1,51
2025-07-12T18:26:33.286473+00:00,-33.067118433333334,151.58075793333333,1,51
2025-07-12T18:26:34.223196+00:00,-33.06711845,151.58075791666667,1,51
2025-07-12T18:26:35.249161+00:00,-33.06711845,151.5807579,1,51
2025-07-12T18:26:36.202257+00:00,-33.067118416666666,151.58075788333332,1,51
2025-07-12T18:26:37.235671+00:00,-33.0671184,151.58075786666666,1,51
2025-07-12T18:26:38.180018+00:00,-33.06711838333333,151.58075785,1,51
2025-07-12T18:26:39.219860+00:00,-33.06711838333333,151.58075785,1,51
2025-07-12T18:26:40.163351+00:00,-33.06711838333333,151.5807579,1,51
2025-07-12T18:26:41.284436+00:00,-33.0671184,151.58075793333333,1,51
2025-07-12T18:26:42.223459+00:00,-33.0671184,151.58075795,1,51
2025-07-12T18:26:43.266435+00:00,-33.0671184,151.58075796666665,1,51
2025-07-12T18:26:44.205520+00:00,-33.0671184,151.58075796666665,1,51
2025-07-12T18:26:45.248867+00:00,-33.067118416666666,151.58075795,1,51
2025-07-12T18:26:46.191197+00:00,-33.067118416666666,151.58075796666665,1,51
2025-07-12T18:26:47.227634+00:00,-33.06711838333333,151.58075798333334,1,51
2025-07-12T18:26:48.190055+00:00,-33.06711838333333,151.58075798333334,1,51
2025-07-12T18:26:49.289114+00:00,-33.06711836666667,151.58075798333334,1,51
2025-07-12T18:26:50.234003+00:00,-33.06711838333333,151.58075798333334,1,51
2025-07-12T18:26:51.271737+00:00,-33.067118416666666,151.58075798333334,1,51
2025-07-12T18:26:52.212915+00:00,-33.067118416666666,151.58075801666666,1,51
2025-07-12T18:26:53.236153+00:00,-33.0671184,151.58075803333332,1,51
2025-07-12T18:26:54.174675+00:00,-33.0671184,151.58075806666668,1,51
2025-07-12T18:26:55.219169+00:00,-33.067118433333334,151.5807581,1,51
2025-07-12T18:26:56.157922+00:00,-33.06711848333333,151.58075813333335,1,51
2025-07-12T18:26:57.290035+00:00,-33.06711851666667,151.58075816666667,1,51
2025-07-12T18:26:58.217675+00:00,-33.06711848333333,151.58075818333333,1,51
2025-07-12T18:26:59.273909+00:00,-33.06711845,151.58075825,1,51
2025-07-12T18:27:00.205712+00:00,-33.067118433333334,151.58075835,1,51
2025-07-12T18:27:01.231020+00:00,-33.0671184,151.58075843333333,1,51
2025-07-12T18:27:02.179789+00:00,-33.06711836666667,151.58075848333334,1,51
2025-07-12T18:27:03.238848+00:00,-33.06711833333333,151.58075853333332,1,51
2025-07-12T18:27:04.157524+00:00,-33.067118316666665,151.58075861666666,1,51
2025-07-12T18:27:05.281122+00:00,-33.06711826666667,151.5807587,1,52
2025-07-12T18:27:06.231279+00:00,-33.0671182,151.58075875,1,52
2025-07-12T18:27:07.261015+00:00,-33.06711816666667,151.5807588,1,52
2025-07-12T18:27:08.206760+00:00,-33.06711813333333,151.5807588,1,52
2025-07-12T18:27:09.233380+00:00,-33.06711811666667,151.5807588,1,52
2025-07-12T18:27:10.177126+00:00,-33.0671181,151.58075881666667,1,52
2025-07-12T18:27:11.211442+00:00,-33.067118066666666,151.58075885,1,52
2025-07-12T18:27:12.237525+00:00,-33.06711805,151.58075885,1,52
2025-07-12T18:27:13.271922+00:00,-33.06711805,151.58075885,1,52
2025-07-12T18:27:14.215352+00:00,-33.067118066666666,151.5807588,1,52
2025-07-12T18:27:15.242749+00:00,-33.06711803333334,151.5807587,1,52
2025-07-12T18:27:16.174474+00:00,-33.06711801666667,151.58075866666667,1,52
2025-07-12T18:27:17.221246+00:00,-33.06711801666667,151.58075868333333,1,52
2025-07-12T18:27:18.172547+00:00,-33.06711803333334,151.58075866666667,1,52
2025-07-12T18:27:19.279749+00:00,-33.067118083333334,151.58075866666667,1,52
2025-07-12T18:27:20.212683+00:00,-33.06711811666667,151.58075866666667,1,52
2025-07-12T18:27:21.263586+00:00,-33.06711811666667,151.58075865,1,52
2025-07-12T18:27:22.195857+00:00,-33.06711815,151.58075866666667,1,52
2025-07-12T18:27:23.234340+00:00,-33.06711815,151.5807587,1,52
2025-07-12T18:27:24.165263+00:00,-33.06711815,151.5807587,1,52
2025-07-12T18:27:25.210324+00:00,-33.06711813333333,151.58075871666668,1,52
2025-07-12T18:27:26.234796+00:00,-33.06711813333333,151.58075873333334,1,52
2025-07-12T18:27:27.265926+00:00,-33.06711815,151.58075878333332,1,52
2025-07-12T18:27:28.210594+00:00,-33.06711816666667,151.58075883333333,1,52
2025-07-12T18:27:29.261437+00:00,-33.067118183333335,151.58075886666666,1,52
2025-07-12T18:27:30.176984+00:00,-33.06711823333333,151.58075891666667,1,52
2025-07-12T18:27:31.225401+00:00,-33.06711825,151.58075895,1,52
2025-07-12T18:27:32.157789+00:00,-33.06711823333333,151.58075903333332,1,52
2025-07-12T18:27:33.289026+00:00,-33.067118216666664,151.58075908333333,1,52
2025-07-12T18:27:34.223122+00:00,-33.0671182,151.58075915,1,52
2025-07-12T18:27:35.250012+00:00,-33.067118216666664,151.5807592,1,52
2025-07-12T18:27:36.195660+00:00,-33.067118216666664,151.58075921666668,1,52
2025-07-12T18:27:37.226979+00:00,-33.06711823333333,151.58075925,1,52
2025-07-12T18:27:38.173942+00:00,-33.06711823333333,151.58075926666666,1,52
2025-07-12T18:27:39.213114+00:00,-33.067118216666664,151.58075926666666,1,52
2025-07-12T18:27:40.148029+00:00,-33.067118216666664,151.58075925,1,52
2025-07-12T18:27:41.266799+00:00,-33.067118183333335,151.5807592,1,52
2025-07-12T18:27:42.211861+00:00,-33.06711815,151.58075915,1,52
2025-07-12T18:27:43.243512+00:00,-33.06711811666667,151.58075913333334,1,52
2025-07-12T18:27:44.188089+00:00,-33.0671181,151.58075911666666,1,52
2025-07-12T18:27:45.225624+00:00,-33.06711805,151.58075911666666,1,52
2025-07-12T18:27:46.169678+00:00,-33.06711803333334,151.58075916666667,1,52
2025-07-12T18:27:47.198041+00:00,-33.06711801666667,151.58075916666667,1,52
2025-07-12T18:27:48.235055+00:00,-33.067118,151.58075915,1,52
2025-07-12T18:27:49.260701+00:00,-33.06711798333333,151.58075915,1,52
2025-07-12T18:27:50.210114+00:00,-33.06711795,151.58075913333334,1,52
2025-07-12T18:27:51.250781+00:00,-33.06711791666667,151.58075911666666,1,52
2025-07-12T18:27:52.186357+00:00,-33.06711788333333,151.58075911666666,1,52
2025-07-12T18:27:53.216975+00:00,-33.0671179,151.5807591,1,52
2025-07-12T18:27:54.164705+00:00,-33.06711795,151.5807591,1,52
2025-07-12T18:27:55.292185+00:00,-33.067117966666665,151.5807591,1,52
2025-07-12T18:27:56.230256+00:00,-33.067117966666665,151.58075908333333,1,52
2025-07-12T18:27:57.262619+00:00,-33.06711798333333,151.58075906666667,1,52
2025-07-12T18:27:58.210913+00:00,-33.06711801666667,151.58075908333333,1,52
2025-07-12T18:27:59.236495+00:00,-33.06711803333334,151.58075906666667,1,52
2025-07-12T18:28:00.187770+00:00,-33.06711803333334,151.58075905,1,52
2025-07-12T18:28:01.215929+00:00,-33.06711803333334,151.58075906666667,1,52
2025-07-12T18:28:02.152075+00:00,-33.06711805,151.58075911666666,1,52
2025-07-12T18:28:03.292528+00:00,-33.067118083333334,151.58075918333333,1,52
2025-07-12T18:28:04.216482+00:00,-33.06711811666667,151.58075923333334,1,52
2025-07-12T18:28:05.244987+00:00,-33.06711815,151.5807593,1,52
2025-07-12T18:28:06.195705+00:00,-33.06711815,151.58075933333333,1,52
2025-07-12T18:28:07.222813+00:00,-33.06711815,151.58075935,1,52
2025-07-12T18:28:08.176397+00:00,-33.06711815,151.58075935,1,52
2025-07-12T18:28:09.237257+00:00,-33.06711811666667,151.58075935,1,52
2025-07-12T18:28:10.238223+00:00,-33.067118083333334,151.5807594,1,52
2025-07-12T18:28:11.266841+00:00,-33.067118066666666,151.5807594,1,52
2025-07-12T18:28:12.212867+00:00,-33.067118066666666,151.58075941666667,1,52
2025-07-12T18:28:13.238235+00:00,-33.067118,151.58075943333333,1,52
2025-07-12T18:28:14.188109+00:00,-33.067117933333336,151.58075946666668,1,52
2025-07-12T18:28:15.231298+00:00,-33.06711788333333,151.58075946666668,1,52
2025-07-12T18:28:16.157255+00:00,-33.067117833333334,151.58075946666668,1,52
2025-07-12T18:28:17.275217+00:00,-33.067117816666666,151.58075945,1,52
2025-07-12T18:28:18.223847+00:00,-33.06711776666667,151.58075941666667,1,52
2025-07-12T18:28:19.254862+00:00,-33.067117716666665,151.58075941666667,1,52
2025-07-12T18:28:20.203166+00:00,-33.067117683333336,151.5807594,1,52
2025-07-12T18:28:21.230742+00:00,-33.06711763333333,151.58075938333334,1,52
2025-07-12T18:28:22.169277+00:00,-33.067117616666664,151.5807594,1,52
2025-07-12T18:28:23.208221+00:00,-33.06711756666667,151.5807594,1,52
2025-07-12T18:28:24.243757+00:00,-33.06711756666667,151.58075945,1,52
2025-07-12T18:28:25.276113+00:00,-33.06711755,151.5807595,1,52
2025-07-12T18:28:26.200884+00:00,-33.06711753333333,151.5807595,1,51
2025-07-12T18:28:27.250987+00:00,-33.06711751666667,151.5807595,1,51
2025-07-12T18:28:28.188957+00:00,-33.06711751666667,151.5807595,1,51
2025-07-12T18:28:29.222657+00:00,-33.06711751666667,151.58075948333334,1,51
2025-07-12T18:28:30.171483+00:00,-33.067117483333334,151.58075945,1,52
2025-07-12T18:28:31.205233+00:00,-33.06711745,151.5807594,1,51
2025-07-12T18:28:32.234743+00:00,-33.06711741666667,151.58075935,1,51
2025-07-12T18:28:33.284502+00:00,-33.06711741666667,151.58075931666667,1,52
2025-07-12T18:28:34.211418+00:00,-33.0671174,151.58075933333333,1,52
2025-07-12T18:28:35.230482+00:00,-33.06711738333333,151.58075931666667,1,51
2025-07-12T18:28:36.178179+00:00,-33.067117333333336,151.5807593,1,51
2025-07-12T18:28:37.219403+00:00,-33.0671173,151.58075925,1,51
2025-07-12T18:28:38.154425+00:00,-33.0671173,151.58075921666668,1,51
2025-07-12T18:28:39.288764+00:00,-33.06711728333333,151.5807592,1,52
2025-07-12T18:28:40.229697+00:00,-33.06711726666666,151.58075918333333,1,52
2025-07-12T18:28:41.275093+00:00,-33.067117233333335,151.58075921666668,1,52
2025-07-12T18:28:42.213959+00:00,-33.0671172,151.5807592,1,52
2025-07-12T18:28:43.233945+00:00,-33.06711718333333,151.58075915,1,52
2025-07-12T18:28:44.185770+00:00,-33.06711716666667,151.5807591,1,52
2025-07-12T18:28:45.218907+00:00,-33.06711713333333,151.58075905,1,52
2025-07-12T18:28:46.167216+00:00,-33.06711713333333,151.58075901666666,1,52
2025-07-12T18:28:47.272980+00:00,-33.067117116666665,151.580759,1,51
2025-07-12T18:28:48.216325+00:00,-33.06711706666667,151.58075896666668,1,52
2025-07-12T18:28:49.254148+00:00,-33.06711703333333,151.58075893333333,1,51
2025-07-12T18:28:50.192479+00:00,-33.067117,151.58075891666667,1,51
2025-07-12T18:28:51.235131+00:00,-33.067117,151.5807589,1,51
2025-07-12T18:28:52.172279+00:00,-33.067116983333335,151.58075888333335,1,50
2025-07-12T18:28:53.214220+00:00,-33.06711695,151.58075888333335,1,50
2025-07-12T18:28:54.152759+00:00,-33.06711691666667,151.58075891666667,1,50
2025-07-12T18:28:55.285090+00:00,-33.0671169,151.58075893333333,1,50
2025-07-12T18:28:56.221453+00:00,-33.0671169,151.58075895,1,50
2025-07-12T18:28:57.258968+00:00,-33.06711691666667,151.58075896666668,1,50
2025-07-12T18:28:58.199410+00:00,-33.067116883333334,151.58075903333332,1,50
2025-07-12T18:28:59.235020+00:00,-33.067116883333334,151.5807591,1,51
2025-07-12T18:29:00.175109+00:00,-33.067116866666666,151.58075913333334,1,51
2025-07-12T18:29:01.213499+00:00,-33.06711681666667,151.58075911666666,1,50
2025-07-12T18:29:02.233038+00:00,-33.06711678333333,151.58075908333333,1,50
2025-07-12T18:29:03.281304+00:00,-33.067116766666665,151.58075908333333,1,50
2025-07-12T18:29:04.213806+00:00,-33.067116733333336,151.58075903333332,1,50
2025-07-12T18:29:05.240507+00:00,-33.0671167,151.58075898333334,1,50
2025-07-12T18:29:06.191412+00:00,-33.067116666666664,151.58075893333333,1,51
2025-07-12T18:29:07.234910+00:00,-33.067116633333335,151.58075891666667,1,50
2025-07-12T18:29:08.172775+00:00,-33.06711658333333,151.5807589,1,50
2025-07-12T18:29:09.214636+00:00,-33.06711655,151.58075891666667,1,51
2025-07-12T18:29:10.244460+00:00,-33.067116516666665,151.58075891666667,1,51
2025-07-12T18:29:11.264911+00:00,-33.0671165,151.5807589,1,50
2025-07-12T18:29:12.216406+00:00,-33.067116483333336,151.58075885,1,50
2025-07-12T18:29:13.241948+00:00,-33.06711646666667,151.58075881666667,1,50
2025-07-12T18:29:14.196366+00:00,-33.06711646666667,151.5807588,1,50
2025-07-12T18:29:15.255592+00:00,-33.06711646666667,151.5807588,1,50
2025-07-12T18:29:16.172070+00:00,-33.0671164,151.58075878333332,1,50
2025-07-12T18:29:17.207364+00:00,-33.06711635,151.58075875,1,50
2025-07-12T18:29:18.241918+00:00,-33.06711631666667,151.58075875,1,50
2025-07-12T18:29:19.267774+00:00,-33.06711623333333,151.58075876666666,1,50
2025-07-12T18:29:20.209509+00:00,-33.06711615,151.58075873333334,1,50
2025-07-12T18:29:21.237342+00:00,-33.0671161,151.5807587,1,51
2025-07-12T18:29:22.180564+00:00,-33.067116066666664,151.58075866666667,1,51
2025-07-12T18:29:23.216081+00:00,-33.067116033333335,151.58075865,1,51
2025-07-12T18:29:24.167869+00:00,-33.06711601666667,151.58075863333335,1,51
2025-07-12T18:29:25.280668+00:00,-33.06711601666667,151.58075863333335,1,51
2025-07-12T18:29:26.209918+00:00,-33.06711601666667,151.58075865,1,51
2025-07-12T18:29:27.270154+00:00,-33.06711598333333,151.58075865,1,51
2025-07-12T18:29:28.197476+00:00,-33.06711596666667,151.58075865,1,51
2025-07-12T18:29:29.219730+00:00,-33.06711596666667,151.58075861666666,1,51
2025-07-12T18:29:30.169446+00:00,-33.06711593333333,151.5807586,1,51
2025-07-12T18:29:31.285542+00:00,-33.067115916666665,151.5807586,1,51
2025-07-12T18:29:32.228972+00:00,-33.0671159,151.58075858333333,1,51
2025-07-12T18:29:33.270481+00:00,-33.06711586666667,151.58075856666667,1,51
2025-07-12T18:29:34.201706+00:00,-33.06711583333333,151.58075858333333,1,51
2025-07-12T18:29:35.240467+00:00,-33.067115816666664,151.58075863333335,1,51
2025-07-12T18:29:36.170705+00:00,-33.067115816666664,151.58075865,1,51
2025-07-12T18:29:37.209235+00:00,-33.06711583333333,151.58075863333335,1,51
2025-07-12T18:29:38.239283+00:00,-33.06711585,151.58075865,1,51
2025-07-12T18:29:39.273453+00:00,-33.06711588333334,151.58075868333333,1,51
2025-07-12T18:29:40.215124+00:00,-33.067115916666665,151.58075868333333,1,51
2025-07-12T18:29:41.241780+00:00,-33.067115916666665,151.58075863333335,1,51
2025-07-12T18:29:42.185653+00:00,-33.06711588333334,151.58075858333333,1,51
2025-07-12T18:29:43.233680+00:00,-33.0671159,151.58075858333333,1,51
2025-07-12T18:29:44.164486+00:00,-33.06711593333333,151.58075855,1,51
2025-07-12T18:29:45.290164+00:00,-33.06711595,151.58075853333332,1,51
2025-07-12T18:29:46.231853+00:00,-33.06711598333333,151.5807585,1,51
2025-07-12T18:29:47.258565+00:00,-33.06711601666667,151.58075846666668,1,51
2025-07-12T18:29:48.205443+00:00,-33.067116066666664,151.58075845,1,51
2025-07-12T18:29:49.232164+00:00,-33.06711608333333,151.58075841666667,1,51
2025-07-12T18:29:50.177739+00:00,-33.0671161,151.58075833333334,1,51
2025-07-12T18:29:51.214828+00:00,-33.0671161,151.58075828333332,1,51
2025-07-12T18:29:52.237647+00:00,-33.0671161,151.58075823333334,1,51
2025-07-12T18:29:53.277633+00:00,-33.067116133333336,151.5807582,1,51
2025-07-12T18:29:54.210376+00:00,-33.067116166666665,151.58075815,1,51
2025-07-12T18:29:55.249749+00:00,-33.0671162,151.5807581,1,51
2025-07-12T18:29:56.192382+00:00,-33.06711623333333,151.58075808333334,1,51
