gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T05:43:03.305141+00:00,-33.067133266666666,151.58076071666667,1,45
2025-07-13T05:43:04.179431+00:00,-33.0671333,151.58076076666666,1,45
2025-07-13T05:43:05.231314+00:00,-33.06713333333333,151.58076076666666,1,45
2025-07-13T05:43:06.216497+00:00,-33.06713335,151.58076076666666,1,45
2025-07-13T05:43:07.256394+00:00,-33.067133383333335,151.5807608,1,45
2025-07-13T05:43:08.225971+00:00,-33.0671334,151.58076083333333,1,45
2025-07-13T05:43:09.286120+00:00,-33.0671334,151.58076083333333,1,45
2025-07-13T05:43:10.262085+00:00,-33.067133383333335,151.58076081666667,1,45
2025-07-13T05:43:11.234350+00:00,-33.0671334,151.58076081666667,1,45
2025-07-13T05:43:12.192169+00:00,-33.067133383333335,151.58076081666667,1,45
2025-07-13T05:43:13.256458+00:00,-33.0671334,151.58076086666668,1,44
2025-07-13T05:43:14.224263+00:00,-33.0671334,151.58076091666666,1,44
2025-07-13T05:43:15.296314+00:00,-33.0671334,151.58076096666667,1,44
2025-07-13T05:43:16.263319+00:00,-33.06713343333333,151.58076101666666,1,45
2025-07-13T05:43:17.222301+00:00,-33.06713345,151.58076105,1,45
2025-07-13T05:43:18.192434+00:00,-33.067133483333336,151.58076106666667,1,45
2025-07-13T05:43:19.255033+00:00,-33.06713346666667,151.58076106666667,1,45
2025-07-13T05:43:20.224973+00:00,-33.067133483333336,151.58076108333333,1,45
2025-07-13T05:43:21.282571+00:00,-33.067133483333336,151.58076108333333,1,45
2025-07-13T05:43:22.244163+00:00,-33.067133483333336,151.58076108333333,1,45
2025-07-13T05:43:23.307352+00:00,-33.067133483333336,151.58076106666667,1,45
2025-07-13T05:43:24.183391+00:00,-33.0671335,151.58076105,1,45
2025-07-13T05:43:25.239583+00:00,-33.0671335,151.58076108333333,1,45
2025-07-13T05:43:26.215275+00:00,-33.067133516666665,151.58076111666668,1,45
2025-07-13T05:43:27.277917+00:00,-33.06713353333333,151.58076111666668,1,45
2025-07-13T05:43:28.236060+00:00,-33.06713353333333,151.5807611,1,45
2025-07-13T05:43:29.294928+00:00,-33.06713353333333,151.58076108333333,1,45
2025-07-13T05:43:30.262912+00:00,-33.06713355,151.58076106666667,1,45
2025-07-13T05:43:31.240591+00:00,-33.06713355,151.58076106666667,1,45
2025-07-13T05:43:32.199777+00:00,-33.06713355,151.58076103333335,1,45
2025-07-13T05:43:33.264021+00:00,-33.06713356666667,151.58076105,1,45
2025-07-13T05:43:34.225610+00:00,-33.06713356666667,151.58076106666667,1,45
2025-07-13T05:43:35.285587+00:00,-33.06713356666667,151.5807611,1,44
2025-07-13T05:43:36.251602+00:00,-33.0671336,151.5807611,1,44
2025-07-13T05:43:37.309591+00:00,-33.067133616666666,151.5807611,1,44
2025-07-13T05:43:38.197108+00:00,-33.067133616666666,151.58076108333333,1,45
2025-07-13T05:43:39.255989+00:00,-33.067133616666666,151.58076103333335,1,45
2025-07-13T05:43:40.228596+00:00,-33.067133616666666,151.58076098333333,1,45
2025-07-13T05:43:41.275097+00:00,-33.0671336,151.58076095,1,45
2025-07-13T05:43:42.246108+00:00,-33.06713358333333,151.58076091666666,1,45
2025-07-13T05:43:43.303871+00:00,-33.06713356666667,151.58076083333333,1,45
2025-07-13T05:43:44.264545+00:00,-33.06713358333333,151.58076078333335,1,45
2025-07-13T05:43:45.244887+00:00,-33.067133616666666,151.58076076666666,1,45
2025-07-13T05:43:46.200006+00:00,-33.067133616666666,151.58076071666667,1,45
2025-07-13T05:43:47.258022+00:00,-33.0671336,151.58076068333332,1,45
2025-07-13T05:43:48.230706+00:00,-33.06713358333333,151.58076061666668,1,45
2025-07-13T05:43:49.288741+00:00,-33.06713358333333,151.58076056666667,1,45
2025-07-13T05:43:50.259318+00:00,-33.06713356666667,151.5807605,1,45
2025-07-13T05:43:51.243553+00:00,-33.06713353333333,151.58076043333332,1,45
2025-07-13T05:43:52.198258+00:00,-33.067133516666665,151.58076035,1,45
2025-07-13T05:43:53.252696+00:00,-33.0671335,151.5807603,1,45
2025-07-13T05:43:54.217587+00:00,-33.06713345,151.58076025,1,44
2025-07-13T05:43:55.275071+00:00,-33.067133416666664,151.58076021666668,1,44
2025-07-13T05:43:56.248386+00:00,-33.067133383333335,151.5807602,1,44
2025-07-13T05:43:57.316160+00:00,-33.067133383333335,151.58076018333333,1,43
2025-07-13T05:43:58.192397+00:00,-33.06713333333333,151.58076018333333,1,43
2025-07-13T05:43:59.259152+00:00,-33.0671333,151.58076018333333,1,44
2025-07-13T05:44:00.228549+00:00,-33.067133266666666,151.58076016666666,1,44
2025-07-13T05:44:01.287085+00:00,-33.06713323333334,151.58076015,1,44
2025-07-13T05:44:02.245458+00:00,-33.0671332,151.58076013333334,1,44
2025-07-13T05:44:03.304916+00:00,-33.067133166666665,151.58076013333334,1,44
2025-07-13T05:44:04.190644+00:00,-33.067133166666665,151.58076011666665,1,44
2025-07-13T05:44:05.247161+00:00,-33.06713311666667,151.58076008333333,1,44
2025-07-13T05:44:06.215190+00:00,-33.06713306666666,151.58076008333333,1,44
2025-07-13T05:44:07.274241+00:00,-33.067133,151.58076008333333,1,44
2025-07-13T05:44:08.245550+00:00,-33.06713295,151.58076006666667,1,44
2025-07-13T05:44:09.306463+00:00,-33.067132916666665,151.58076006666667,1,44
2025-07-13T05:44:10.179012+00:00,-33.06713286666667,151.58076006666667,1,43
2025-07-13T05:44:11.237879+00:00,-33.06713283333333,151.58076005,1,43
2025-07-13T05:44:12.207984+00:00,-33.067132816666664,151.58076001666666,1,42
2025-07-13T05:44:13.279424+00:00,-33.0671328,151.58075998333334,1,43
2025-07-13T05:44:14.247151+00:00,-33.06713276666667,151.58075996666668,1,43
2025-07-13T05:44:15.315839+00:00,-33.06713271666667,151.58075991666666,1,43
2025-07-13T05:44:16.193664+00:00,-33.067132683333334,151.58075988333334,1,44
2025-07-13T05:44:17.264607+00:00,-33.06713265,151.58075986666665,1,44
2025-07-13T05:44:18.228202+00:00,-33.0671326,151.58075986666665,1,44
2025-07-13T05:44:19.287415+00:00,-33.06713255,151.58075986666665,1,44
2025-07-13T05:44:20.251172+00:00,-33.067132533333336,151.58075991666666,1,44
2025-07-13T05:44:21.236184+00:00,-33.06713251666667,151.58075996666668,1,44
2025-07-13T05:44:22.198805+00:00,-33.0671325,151.58076003333332,1,44
2025-07-13T05:44:23.256289+00:00,-33.06713251666667,151.58076008333333,1,44
2025-07-13T05:44:24.232743+00:00,-33.067132533333336,151.58076011666665,1,44
2025-07-13T05:44:25.292017+00:00,-33.067132533333336,151.58076015,1,44
2025-07-13T05:44:26.260563+00:00,-33.067132566666665,151.58076016666666,1,44
2025-07-13T05:44:27.311861+00:00,-33.06713261666667,151.5807602,1,44
2025-07-13T05:44:28.184938+00:00,-33.067132683333334,151.58076018333333,1,44
2025-07-13T05:44:29.246888+00:00,-33.06713273333333,151.58076018333333,1,44
2025-07-13T05:44:30.222641+00:00,-33.0671328,151.58076016666666,1,44
2025-07-13T05:44:31.282913+00:00,-33.06713286666667,151.58076015,1,44
2025-07-13T05:44:32.245658+00:00,-33.06713293333333,151.58076015,1,44
2025-07-13T05:44:33.307016+00:00,-33.06713298333333,151.58076016666666,1,44
2025-07-13T05:44:34.266422+00:00,-33.06713305,151.5807602,1,44
2025-07-13T05:44:35.224325+00:00,-33.06713311666667,151.58076021666668,1,44
2025-07-13T05:44:36.211747+00:00,-33.06713315,151.58076021666668,1,45
2025-07-13T05:44:37.254681+00:00,-33.06713318333333,151.58076021666668,1,45
2025-07-13T05:44:38.219190+00:00,-33.06713321666667,151.58076025,1,45
2025-07-13T05:44:39.281943+00:00,-33.067133266666666,151.58076031666667,1,45
2025-07-13T05:44:40.240955+00:00,-33.06713333333333,151.5807604,1,45
2025-07-13T05:44:41.299710+00:00,-33.067133416666664,151.58076046666667,1,45
2025-07-13T05:44:42.270102+00:00,-33.0671335,151.58076055,1,45
2025-07-13T05:44:43.241072+00:00,-33.06713353333333,151.5807606,1,45
2025-07-13T05:44:44.199869+00:00,-33.06713358333333,151.58076065,1,45
2025-07-13T05:44:45.257677+00:00,-33.067133633333334,151.58076066666666,1,45
2025-07-13T05:44:46.208578+00:00,-33.06713365,151.58076066666666,1,45
2025-07-13T05:44:47.269902+00:00,-33.067133633333334,151.58076066666666,1,45
2025-07-13T05:44:48.237311+00:00,-33.067133616666666,151.58076065,1,45
2025-07-13T05:44:49.301621+00:00,-33.067133616666666,151.58076066666666,1,45
2025-07-13T05:44:50.257787+00:00,-33.0671336,151.58076068333332,1,45
2025-07-13T05:44:51.235017+00:00,-33.06713358333333,151.58076073333334,1,45
2025-07-13T05:44:52.192185+00:00,-33.06713356666667,151.58076076666666,1,45
2025-07-13T05:44:53.255743+00:00,-33.06713353333333,151.58076081666667,1,45
2025-07-13T05:44:54.224181+00:00,-33.0671335,151.58076085,1,45
2025-07-13T05:44:55.278064+00:00,-33.067133483333336,151.58076086666668,1,45
2025-07-13T05:44:56.247627+00:00,-33.06713343333333,151.58076088333334,1,45
2025-07-13T05:44:57.303432+00:00,-33.0671334,151.58076088333334,1,45
2025-07-13T05:44:58.182484+00:00,-33.067133383333335,151.5807609,1,45
2025-07-13T05:44:59.241489+00:00,-33.06713335,151.5807609,1,45
2025-07-13T05:45:00.213917+00:00,-33.06713331666667,151.58076091666666,1,45
2025-07-13T05:45:01.260661+00:00,-33.06713331666667,151.58076095,1,45
2025-07-13T05:45:02.233597+00:00,-33.0671333,151.58076101666666,1,45
2025-07-13T05:45:03.291597+00:00,-33.067133283333334,151.58076106666667,1,45
2025-07-13T05:45:04.259795+00:00,-33.067133283333334,151.58076111666668,1,45
2025-07-13T05:45:05.318933+00:00,-33.0671333,151.58076116666666,1,45
2025-07-13T05:45:06.200737+00:00,-33.06713331666667,151.58076121666667,1,45
2025-07-13T05:45:07.257940+00:00,-33.06713335,151.58076125,1,45
2025-07-13T05:45:08.215779+00:00,-33.067133383333335,151.58076128333335,1,45
2025-07-13T05:45:09.284185+00:00,-33.067133383333335,151.58076131666667,1,45
2025-07-13T05:45:10.244404+00:00,-33.067133416666664,151.58076136666668,1,45
2025-07-13T05:45:11.301507+00:00,-33.067133416666664,151.58076141666666,1,45
2025-07-13T05:45:12.269692+00:00,-33.06713343333333,151.58076146666667,1,45
2025-07-13T05:45:13.245052+00:00,-33.067133416666664,151.5807615,1,45
2025-07-13T05:45:14.199673+00:00,-33.06713343333333,151.5807615,1,45
2025-07-13T05:45:15.268055+00:00,-33.06713345,151.5807615,1,45
2025-07-13T05:45:16.223571+00:00,-33.06713345,151.5807615,1,45
2025-07-13T05:45:17.277313+00:00,-33.06713345,151.5807615,1,45
2025-07-13T05:45:18.263174+00:00,-33.06713343333333,151.58076151666666,1,45
2025-07-13T05:45:19.302194+00:00,-33.06713345,151.58076153333334,1,45
2025-07-13T05:45:20.180568+00:00,-33.06713343333333,151.58076151666666,1,44
2025-07-13T05:45:21.248749+00:00,-33.067133416666664,151.5807615,1,44
2025-07-13T05:45:22.206723+00:00,-33.067133416666664,151.5807615,1,44
2025-07-13T05:45:23.275087+00:00,-33.067133416666664,151.58076153333334,1,44
2025-07-13T05:45:24.251774+00:00,-33.06713343333333,151.58076158333333,1,44
2025-07-13T05:45:25.307530+00:00,-33.067133416666664,151.58076163333334,1,44
2025-07-13T05:45:26.180437+00:00,-33.06713345,151.58076165,1,44
2025-07-13T05:45:27.239861+00:00,-33.06713346666667,151.58076166666666,1,44
2025-07-13T05:45:28.216795+00:00,-33.067133483333336,151.58076166666666,1,44
2025-07-13T05:45:29.276851+00:00,-33.0671335,151.58076171666667,1,44
2025-07-13T05:45:30.241025+00:00,-33.06713353333333,151.58076175,1,44
2025-07-13T05:45:31.300575+00:00,-33.06713353333333,151.58076176666665,1,44
2025-07-13T05:45:32.180135+00:00,-33.06713355,151.5807618,1,44
2025-07-13T05:45:33.250986+00:00,-33.06713355,151.58076186666668,1,44
2025-07-13T05:45:34.220720+00:00,-33.06713355,151.58076191666666,1,44
2025-07-13T05:45:35.277996+00:00,-33.06713356666667,151.58076195,1,44
2025-07-13T05:45:36.246715+00:00,-33.06713356666667,151.58076193333332,1,44
2025-07-13T05:45:37.307162+00:00,-33.06713355,151.58076196666667,1,44
2025-07-13T05:45:38.192816+00:00,-33.06713353333333,151.580762,1,44
2025-07-13T05:45:39.253721+00:00,-33.067133516666665,151.58076205,1,44
2025-07-13T05:45:40.227453+00:00,-33.06713353333333,151.58076213333334,1,44
2025-07-13T05:45:41.278014+00:00,-33.06713356666667,151.58076221666667,1,44
2025-07-13T05:45:42.258351+00:00,-33.06713358333333,151.5807623,1,44
2025-07-13T05:45:43.307557+00:00,-33.0671336,151.58076233333333,1,44
2025-07-13T05:45:44.190437+00:00,-33.06713358333333,151.58076236666668,1,44
2025-07-13T05:45:45.260047+00:00,-33.06713355,151.58076238333334,1,44
2025-07-13T05:45:46.217550+00:00,-33.06713355,151.5807624,1,43
2025-07-13T05:45:47.280358+00:00,-33.06713353333333,151.58076245,1,43
2025-07-13T05:45:48.251493+00:00,-33.0671335,151.58076246666667,1,43
2025-07-13T05:45:49.306214+00:00,-33.06713346666667,151.58076245,1,43
2025-07-13T05:45:50.191823+00:00,-33.0671334,151.58076243333332,1,43
2025-07-13T05:45:51.255661+00:00,-33.06713333333333,151.58076243333332,1,43
2025-07-13T05:45:52.223564+00:00,-33.067133283333334,151.58076245,1,42
2025-07-13T05:45:53.295184+00:00,-33.06713321666667,151.58076245,1,42
2025-07-13T05:45:54.269360+00:00,-33.067133166666665,151.58076248333333,1,42
2025-07-13T05:45:55.243732+00:00,-33.06713311666667,151.58076246666667,1,42
2025-07-13T05:45:56.214276+00:00,-33.06713305,151.58076248333333,1,43
2025-07-13T05:45:57.279176+00:00,-33.067133,151.58076251666665,1,43
2025-07-13T05:45:58.234433+00:00,-33.06713295,151.58076256666666,1,42
2025-07-13T05:45:59.297236+00:00,-33.0671329,151.58076258333332,1,42
2025-07-13T05:46:00.184820+00:00,-33.06713285,151.58076261666668,1,42
2025-07-13T05:46:01.255266+00:00,-33.0671328,151.5807626,1,42
2025-07-13T05:46:02.214535+00:00,-33.06713275,151.58076255,1,42
2025-07-13T05:46:03.280325+00:00,-33.06713271666667,151.58076253333334,1,42
2025-07-13T05:46:04.248954+00:00,-33.067132666666666,151.58076248333333,1,42
2025-07-13T05:46:05.217598+00:00,-33.06713261666667,151.58076246666667,1,42
2025-07-13T05:46:06.206237+00:00,-33.067132533333336,151.58076241666666,1,43
2025-07-13T05:46:07.260341+00:00,-33.06713248333333,151.58076236666668,1,43
2025-07-13T05:46:08.238262+00:00,-33.06713241666667,151.58076231666666,1,43
2025-07-13T05:46:09.289893+00:00,-33.0671324,151.58076228333334,1,43
2025-07-13T05:46:10.265107+00:00,-33.0671324,151.58076221666667,1,43
2025-07-13T05:46:11.239393+00:00,-33.06713236666667,151.58076218333332,1,43
2025-07-13T05:46:12.217165+00:00,-33.06713236666667,151.58076218333332,1,42
2025-07-13T05:46:13.278448+00:00,-33.06713235,151.58076223333333,1,42
2025-07-13T05:46:14.245638+00:00,-33.06713236666667,151.58076226666665,1,43
2025-07-13T05:46:15.310715+00:00,-33.06713238333333,151.58076228333334,1,44
2025-07-13T05:46:16.189595+00:00,-33.06713235,151.58076231666666,1,44
2025-07-13T05:46:17.240987+00:00,-33.06713236666667,151.58076238333334,1,43
2025-07-13T05:46:18.214731+00:00,-33.06713238333333,151.58076241666666,1,43
2025-07-13T05:46:19.274049+00:00,-33.06713241666667,151.58076246666667,1,43
2025-07-13T05:46:20.285148+00:00,-33.06713246666666,151.58076253333334,1,44
2025-07-13T05:46:21.286306+00:00,-33.067132533333336,151.5807626,1,44
2025-07-13T05:46:22.253857+00:00,-33.0671326,151.58076265,1,44
2025-07-13T05:46:23.304760+00:00,-33.067132683333334,151.58076268333335,1,44
2025-07-13T05:46:24.269013+00:00,-33.06713273333333,151.58076266666666,1,44
2025-07-13T05:46:25.240714+00:00,-33.06713276666667,151.58076268333335,1,45
2025-07-13T05:46:26.206822+00:00,-33.06713283333333,151.58076273333333,1,45
2025-07-13T05:46:27.264960+00:00,-33.0671329,151.5807628,1,45
2025-07-13T05:46:28.236017+00:00,-33.06713295,151.58076281666666,1,45
2025-07-13T05:46:29.286692+00:00,-33.06713296666667,151.58076285,1,45
2025-07-13T05:46:30.256852+00:00,-33.06713298333333,151.58076288333334,1,45
2025-07-13T05:46:31.315028+00:00,-33.067133016666666,151.58076291666666,1,45
2025-07-13T05:46:32.272656+00:00,-33.06713305,151.58076295,1,45
2025-07-13T05:46:33.242300+00:00,-33.06713306666666,151.580763,1,45
2025-07-13T05:46:34.194455+00:00,-33.0671331,151.58076303333334,1,45
2025-07-13T05:46:35.244468+00:00,-33.067133133333336,151.5807631,1,45
2025-07-13T05:46:36.207447+00:00,-33.067133166666665,151.58076316666666,1,45
2025-07-13T05:46:37.268905+00:00,-33.0671332,151.58076326666668,1,45
2025-07-13T05:46:38.224027+00:00,-33.0671332,151.58076333333332,1,45
2025-07-13T05:46:39.293745+00:00,-33.06713321666667,151.58076341666666,1,45
2025-07-13T05:46:40.246729+00:00,-33.06713321666667,151.58076346666667,1,45
2025-07-13T05:46:41.296396+00:00,-33.0671332,151.58076353333334,1,45
2025-07-13T05:46:42.186511+00:00,-33.06713318333333,151.58076358333332,1,45
2025-07-13T05:46:43.235038+00:00,-33.0671332,151.5807637,1,45
2025-07-13T05:46:44.208978+00:00,-33.06713318333333,151.58076376666668,1,45
2025-07-13T05:46:45.267093+00:00,-33.067133166666665,151.5807638,1,45
2025-07-13T05:46:46.220680+00:00,-33.06713315,151.58076385,1,45
2025-07-13T05:46:47.282566+00:00,-33.06713315,151.58076393333334,1,45
2025-07-13T05:46:48.248367+00:00,-33.067133133333336,151.58076398333333,1,45
2025-07-13T05:46:49.297507+00:00,-33.067133133333336,151.58076406666666,1,45
2025-07-13T05:46:50.194000+00:00,-33.067133166666665,151.58076416666665,1,45
2025-07-13T05:46:51.243967+00:00,-33.067133166666665,151.58076425,1,45
2025-07-13T05:46:52.209119+00:00,-33.06713315,151.58076433333332,1,45
2025-07-13T05:46:53.260051+00:00,-33.06713311666667,151.58076441666665,1,45
2025-07-13T05:46:54.226694+00:00,-33.06713308333333,151.58076441666665,1,45
2025-07-13T05:46:55.269274+00:00,-33.06713308333333,151.58076441666665,1,45
2025-07-13T05:46:56.257120+00:00,-33.06713306666666,151.58076448333333,1,45
2025-07-13T05:46:57.286919+00:00,-33.067133033333334,151.58076446666666,1,45
2025-07-13T05:46:58.257670+00:00,-33.067133016666666,151.58076445,1,45
2025-07-13T05:46:59.308257+00:00,-33.067133,151.58076443333334,1,45
2025-07-13T05:47:00.271415+00:00,-33.067133016666666,151.58076443333334,1,45
2025-07-13T05:47:01.244622+00:00,-33.067133016666666,151.58076443333334,1,45
2025-07-13T05:47:02.198329+00:00,-33.067133016666666,151.58076443333334,1,45
2025-07-13T05:47:03.261500+00:00,-33.067133016666666,151.58076448333333,1,45
2025-07-13T05:47:04.225763+00:00,-33.067133,151.5807645,1,45
2025-07-13T05:47:05.289871+00:00,-33.06713298333333,151.58076451666668,1,45
2025-07-13T05:47:06.253796+00:00,-33.06713298333333,151.58076453333334,1,45
2025-07-13T05:47:07.300088+00:00,-33.067133,151.58076455,1,45
2025-07-13T05:47:08.281319+00:00,-33.067133016666666,151.58076456666666,1,45
2025-07-13T05:47:09.234243+00:00,-33.067133033333334,151.58076461666667,1,45
2025-07-13T05:47:10.192253+00:00,-33.067133033333334,151.58076465,1,45
2025-07-13T05:47:11.248859+00:00,-33.067133033333334,151.5807647,1,45
2025-07-13T05:47:12.207960+00:00,-33.06713305,151.58076473333333,1,45
2025-07-13T05:47:13.263687+00:00,-33.06713308333333,151.58076478333334,1,45
2025-07-13T05:47:14.221211+00:00,-33.06713311666667,151.58076481666666,1,45
2025-07-13T05:47:15.278430+00:00,-33.067133133333336,151.58076485,1,45
2025-07-13T05:47:16.244808+00:00,-33.067133133333336,151.58076486666667,1,45
2025-07-13T05:47:17.287506+00:00,-33.067133133333336,151.58076486666667,1,45
2025-07-13T05:47:18.272062+00:00,-33.0671331,151.58076488333333,1,45
2025-07-13T05:47:19.233093+00:00,-33.06713306666666,151.58076486666667,1,45
2025-07-13T05:47:20.191221+00:00,-33.067133033333334,151.58076486666667,1,44
2025-07-13T05:47:21.257280+00:00,-33.06713298333333,151.5807649,1,44
2025-07-13T05:47:22.212291+00:00,-33.067132916666665,151.58076495,1,44
2025-07-13T05:47:23.270631+00:00,-33.06713286666667,151.58076501666667,1,43
2025-07-13T05:47:24.249902+00:00,-33.0671328,151.58076505,1,44
2025-07-13T05:47:25.306033+00:00,-33.06713276666667,151.58076513333333,1,44
2025-07-13T05:47:26.181005+00:00,-33.06713271666667,151.5807652,1,44
2025-07-13T05:47:27.248596+00:00,-33.06713265,151.5807653,1,44
2025-07-13T05:47:28.210632+00:00,-33.06713258333333,151.58076536666667,1,44
2025-07-13T05:47:29.266640+00:00,-33.067132533333336,151.58076543333334,1,44
2025-07-13T05:47:30.236781+00:00,-33.06713248333333,151.58076548333332,1,44
2025-07-13T05:47:31.292874+00:00,-33.067132433333335,151.58076555,1,45
2025-07-13T05:47:32.258239+00:00,-33.06713238333333,151.58076561666667,1,45
2025-07-13T05:47:33.324583+00:00,-33.06713235,151.5807657,1,45
2025-07-13T05:47:34.190787+00:00,-33.06713233333333,151.58076573333332,1,45
2025-07-13T05:47:35.247600+00:00,-33.0671323,151.5807658,1,45
