gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T04:28:25.385416+00:00,-33.067125483333335,151.5807321,1,45
2025-07-12T04:28:26.435050+00:00,-33.067125583333336,151.58073218333334,1,45
2025-07-12T04:28:27.317648+00:00,-33.06712563333333,151.58073223333332,1,45
2025-07-12T04:28:28.362006+00:00,-33.06712566666667,151.58073226666667,1,45
2025-07-12T04:28:29.332264+00:00,-33.0671257,151.58073226666667,1,45
2025-07-12T04:28:30.386357+00:00,-33.06712578333333,151.5807323,1,45
2025-07-12T04:28:31.349005+00:00,-33.06712585,151.58073235,1,45
2025-07-12T04:28:32.404059+00:00,-33.06712588333333,151.58073243333334,1,45
2025-07-12T04:28:33.404812+00:00,-33.06712595,151.58073248333332,1,45
2025-07-12T04:28:34.416910+00:00,-33.067126,151.58073251666667,1,45
2025-07-12T04:28:35.381165+00:00,-33.06712603333333,151.58073256666665,1,44
2025-07-12T04:28:36.346755+00:00,-33.06712605,151.58073256666665,1,44
2025-07-12T04:28:37.310415+00:00,-33.06712605,151.5807326,1,44
2025-07-12T04:28:38.358599+00:00,-33.06712605,151.58073261666667,1,45
2025-07-12T04:28:39.331336+00:00,-33.06712603333333,151.58073261666667,1,45
2025-07-12T04:28:40.371974+00:00,-33.06712605,151.58073258333334,1,45
2025-07-12T04:28:41.341413+00:00,-33.06712603333333,151.58073256666665,1,45
2025-07-12T04:28:42.395148+00:00,-33.06712603333333,151.58073255,1,44
2025-07-12T04:28:43.361727+00:00,-33.06712601666667,151.58073255,1,44
2025-07-12T04:28:44.419249+00:00,-33.067125983333334,151.58073253333333,1,44
2025-07-12T04:28:45.402329+00:00,-33.067125966666666,151.58073251666667,1,45
2025-07-12T04:28:46.353786+00:00,-33.06712595,151.58073246666666,1,45
2025-07-12T04:28:47.318226+00:00,-33.067125966666666,151.5807324,1,45
2025-07-12T04:28:48.369416+00:00,-33.067125966666666,151.58073233333334,1,44
2025-07-12T04:28:49.343655+00:00,-33.06712595,151.58073226666667,1,44
2025-07-12T04:28:50.389373+00:00,-33.06712595,151.58073218333334,1,44
2025-07-12T04:28:51.367844+00:00,-33.06712593333334,151.58073211666667,1,45
2025-07-12T04:28:52.416085+00:00,-33.06712591666667,151.58073203333333,1,45
2025-07-12T04:28:53.374134+00:00,-33.06712588333333,151.58073196666666,1,45
2025-07-12T04:28:54.426197+00:00,-33.06712585,151.58073186666667,1,45
2025-07-12T04:28:55.394604+00:00,-33.06712581666667,151.58073183333335,1,44
2025-07-12T04:28:56.429697+00:00,-33.0671258,151.58073178333333,1,44
2025-07-12T04:28:57.317947+00:00,-33.0671258,151.58073173333332,1,44
2025-07-12T04:28:58.360312+00:00,-33.06712581666667,151.58073168333334,1,44
2025-07-12T04:28:59.329057+00:00,-33.06712581666667,151.58073161666667,1,44
2025-07-12T04:29:00.368294+00:00,-33.0671258,151.58073155,1,44
2025-07-12T04:29:01.343492+00:00,-33.0671258,151.58073151666667,1,44
2025-07-12T04:29:02.392358+00:00,-33.0671258,151.5807315,1,44
2025-07-12T04:29:03.354158+00:00,-33.06712576666666,151.58073146666666,1,44
2025-07-12T04:29:04.402986+00:00,-33.067125733333334,151.58073148333332,1,44
2025-07-12T04:29:05.363942+00:00,-33.06712568333333,151.58073148333332,1,44
2025-07-12T04:29:06.432899+00:00,-33.06712565,151.58073143333334,1,44
2025-07-12T04:29:07.392501+00:00,-33.067125616666665,151.5807314,1,44
2025-07-12T04:29:08.355750+00:00,-33.06712556666667,151.58073135,1,45
2025-07-12T04:29:09.323216+00:00,-33.06712553333333,151.58073131666666,1,43
2025-07-12T04:29:10.378293+00:00,-33.067125483333335,151.58073128333334,1,43
2025-07-12T04:29:11.347474+00:00,-33.06712543333333,151.58073126666667,1,44
2025-07-12T04:29:12.422207+00:00,-33.067125383333334,151.58073126666667,1,45
2025-07-12T04:29:13.383104+00:00,-33.0671253,151.58073123333332,1,45
2025-07-12T04:29:14.427031+00:00,-33.06712525,151.5807312,1,45
2025-07-12T04:29:15.406570+00:00,-33.0671252,151.58073118333334,1,45
2025-07-12T04:29:16.350861+00:00,-33.06712515,151.58073116666668,1,45
2025-07-12T04:29:17.325810+00:00,-33.067125133333334,151.58073115,1,45
2025-07-12T04:29:18.375858+00:00,-33.0671251,151.58073113333333,1,45
2025-07-12T04:29:19.329488+00:00,-33.06712505,151.5807311,1,45
2025-07-12T04:29:20.383497+00:00,-33.06712503333333,151.58073106666666,1,45
2025-07-12T04:29:21.349198+00:00,-33.067125016666665,151.58073103333334,1,45
2025-07-12T04:29:22.388635+00:00,-33.067125,151.58073103333334,1,45
2025-07-12T04:29:23.353221+00:00,-33.067124983333336,151.58073103333334,1,45
2025-07-12T04:29:24.402805+00:00,-33.06712496666667,151.58073103333334,1,45
2025-07-12T04:29:25.363752+00:00,-33.067124983333336,151.58073105,1,45
2025-07-12T04:29:26.431803+00:00,-33.067125016666665,151.58073106666666,1,45
2025-07-12T04:29:27.388252+00:00,-33.067125016666665,151.5807311,1,45
2025-07-12T04:29:28.423654+00:00,-33.067125016666665,151.58073113333333,1,45
2025-07-12T04:29:29.397193+00:00,-33.06712503333333,151.58073115,1,45
2025-07-12T04:29:30.359336+00:00,-33.06712506666667,151.58073118333334,1,45
2025-07-12T04:29:31.319875+00:00,-33.06712506666667,151.5807312,1,45
2025-07-12T04:29:32.365093+00:00,-33.06712505,151.5807312,1,45
2025-07-12T04:29:33.337129+00:00,-33.06712505,151.58073123333332,1,45
2025-07-12T04:29:34.376984+00:00,-33.06712505,151.58073125,1,45
2025-07-12T04:29:35.378829+00:00,-33.06712503333333,151.58073128333334,1,45
2025-07-12T04:29:36.390052+00:00,-33.06712503333333,151.5807313,1,45
2025-07-12T04:29:37.357368+00:00,-33.06712503333333,151.58073131666666,1,45
2025-07-12T04:29:38.411630+00:00,-33.06712505,151.58073135,1,45
2025-07-12T04:29:39.376212+00:00,-33.06712508333333,151.58073141666668,1,45
2025-07-12T04:29:40.418831+00:00,-33.067125116666666,151.58073148333332,1,44
2025-07-12T04:29:41.392608+00:00,-33.067125133333334,151.58073153333333,1,44
2025-07-12T04:29:42.346380+00:00,-33.06712518333333,151.58073156666666,1,44
2025-07-12T04:29:43.319138+00:00,-33.067125233333336,151.58073161666667,1,44
2025-07-12T04:29:44.375691+00:00,-33.06712528333333,151.58073165,1,44
2025-07-12T04:29:45.347314+00:00,-33.06712535,151.5807317,1,44
2025-07-12T04:29:46.400792+00:00,-33.06712541666667,151.58073175,1,44
2025-07-12T04:29:47.366384+00:00,-33.0671255,151.5807318,1,43
2025-07-12T04:29:48.426497+00:00,-33.067125583333336,151.58073185,1,44
2025-07-12T04:29:49.305312+00:00,-33.06712566666667,151.5807319,1,44
2025-07-12T04:29:50.359018+00:00,-33.067125733333334,151.58073195,1,44
2025-07-12T04:29:51.334462+00:00,-33.06712576666666,151.58073198333332,1,43
2025-07-12T04:29:52.387586+00:00,-33.06712581666667,151.580732,1,44
2025-07-12T04:29:53.353415+00:00,-33.06712588333333,151.58073201666667,1,43
2025-07-12T04:29:54.420522+00:00,-33.06712591666667,151.58073203333333,1,43
2025-07-12T04:29:55.393742+00:00,-33.067125966666666,151.58073205,1,44
2025-07-12T04:29:56.351903+00:00,-33.067126,151.58073201666667,1,44
2025-07-12T04:29:57.324618+00:00,-33.067125983333334,151.58073198333332,1,44
2025-07-12T04:29:58.372680+00:00,-33.06712595,151.58073196666666,1,43
2025-07-12T04:29:59.341183+00:00,-33.06712595,151.58073195,1,44
2025-07-12T04:30:00.400530+00:00,-33.06712595,151.58073193333334,1,44
2025-07-12T04:30:01.367159+00:00,-33.06712593333334,151.58073193333334,1,44
2025-07-12T04:30:02.416177+00:00,-33.06712588333333,151.58073195,1,44
2025-07-12T04:30:03.395278+00:00,-33.067125866666665,151.58073196666666,1,44
2025-07-12T04:30:04.362605+00:00,-33.067125866666665,151.58073193333334,1,44
2025-07-12T04:30:05.328667+00:00,-33.067125866666665,151.58073191666668,1,44
2025-07-12T04:30:06.384338+00:00,-33.067125866666665,151.5807319,1,44
2025-07-12T04:30:07.354222+00:00,-33.067125866666665,151.58073191666668,1,44
2025-07-12T04:30:08.400342+00:00,-33.067125866666665,151.58073193333334,1,44
2025-07-12T04:30:09.371415+00:00,-33.067125866666665,151.58073191666668,1,45
2025-07-12T04:30:10.415903+00:00,-33.067125866666665,151.5807319,1,44
2025-07-12T04:30:11.377431+00:00,-33.06712585,151.58073186666667,1,44
2025-07-12T04:30:12.434911+00:00,-33.06712585,151.58073185,1,44
2025-07-12T04:30:13.319906+00:00,-33.06712585,151.58073183333335,1,44
2025-07-12T04:30:14.376744+00:00,-33.06712588333333,151.58073185,1,44
2025-07-12T04:30:15.357412+00:00,-33.067125866666665,151.58073185,1,44
2025-07-12T04:30:16.398434+00:00,-33.06712585,151.58073186666667,1,44
2025-07-12T04:30:17.375378+00:00,-33.067125866666665,151.58073186666667,1,45
2025-07-12T04:30:18.416129+00:00,-33.06712585,151.58073188333333,1,44
2025-07-12T04:30:19.394871+00:00,-33.06712585,151.58073188333333,1,44
2025-07-12T04:30:20.436086+00:00,-33.067125866666665,151.5807319,1,43
2025-07-12T04:30:21.319267+00:00,-33.06712588333333,151.58073195,1,43
2025-07-12T04:30:22.368757+00:00,-33.06712588333333,151.58073196666666,1,44
2025-07-12T04:30:23.351784+00:00,-33.06712588333333,151.580732,1,44
2025-07-12T04:30:24.396862+00:00,-33.06712588333333,151.58073205,1,45
2025-07-12T04:30:25.366423+00:00,-33.06712588333333,151.58073208333334,1,45
2025-07-12T04:30:26.412003+00:00,-33.06712588333333,151.58073213333333,1,45
2025-07-12T04:30:27.381337+00:00,-33.06712585,151.5807322,1,45
2025-07-12T04:30:28.426929+00:00,-33.06712581666667,151.58073221666666,1,45
2025-07-12T04:30:29.311608+00:00,-33.06712578333333,151.58073223333332,1,44
2025-07-12T04:30:30.376806+00:00,-33.06712576666666,151.58073226666667,1,44
2025-07-12T04:30:31.345676+00:00,-33.06712575,151.5807323,1,44
2025-07-12T04:30:32.400564+00:00,-33.06712575,151.58073231666665,1,44
2025-07-12T04:30:33.381143+00:00,-33.067125733333334,151.58073233333334,1,45
2025-07-12T04:30:34.429303+00:00,-33.0671257,151.58073233333334,1,45
2025-07-12T04:30:35.386567+00:00,-33.06712566666667,151.58073238333333,1,45
2025-07-12T04:30:36.367717+00:00,-33.06712563333333,151.58073241666668,1,45
2025-07-12T04:30:37.365938+00:00,-33.067125583333336,151.58073245,1,45
2025-07-12T04:30:38.383144+00:00,-33.067125516666664,151.58073248333332,1,45
2025-07-12T04:30:39.375280+00:00,-33.06712545,151.58073251666667,1,45
2025-07-12T04:30:40.411916+00:00,-33.0671254,151.58073253333333,1,45
2025-07-12T04:30:41.372478+00:00,-33.06712533333334,151.58073253333333,1,45
2025-07-12T04:30:42.431590+00:00,-33.0671253,151.58073255,1,45
2025-07-12T04:30:43.318403+00:00,-33.06712528333333,151.58073261666667,1,45
2025-07-12T04:30:44.367053+00:00,-33.06712525,151.58073265,1,45
2025-07-12T04:30:45.349547+00:00,-33.0671252,151.58073268333334,1,45
2025-07-12T04:30:46.384631+00:00,-33.06712516666666,151.58073271666666,1,45
2025-07-12T04:30:47.353141+00:00,-33.0671251,151.58073273333332,1,45
2025-07-12T04:30:48.420217+00:00,-33.06712503333333,151.58073271666666,1,45
2025-07-12T04:30:49.386652+00:00,-33.067124983333336,151.5807327,1,45
2025-07-12T04:30:50.428201+00:00,-33.067124916666664,151.58073265,1,46
2025-07-12T04:30:51.396173+00:00,-33.06712485,151.58073261666667,1,46
2025-07-12T04:30:52.355265+00:00,-33.0671248,151.58073258333334,1,46
2025-07-12T04:30:53.312183+00:00,-33.06712475,151.58073255,1,46
2025-07-12T04:30:54.365041+00:00,-33.06712468333333,151.5807325,1,46
2025-07-12T04:30:55.335370+00:00,-33.0671246,151.58073243333334,1,46
2025-07-12T04:30:56.375397+00:00,-33.06712455,151.58073238333333,1,46
2025-07-12T04:30:57.349648+00:00,-33.0671245,151.58073231666665,1,46
2025-07-12T04:30:58.386839+00:00,-33.06712443333333,151.58073225,1,46
2025-07-12T04:30:59.348272+00:00,-33.06712436666667,151.58073218333334,1,46
2025-07-12T04:31:00.398160+00:00,-33.0671243,151.58073213333333,1,46
2025-07-12T04:31:01.360771+00:00,-33.06712421666667,151.58073206666666,1,46
2025-07-12T04:31:02.412913+00:00,-33.06712415,151.58073198333332,1,46
2025-07-12T04:31:03.379718+00:00,-33.06712408333333,151.58073191666668,1,46
2025-07-12T04:31:04.417689+00:00,-33.06712401666667,151.58073188333333,1,46
2025-07-12T04:31:05.392157+00:00,-33.06712398333333,151.58073185,1,46
2025-07-12T04:31:06.438762+00:00,-33.067123966666664,151.58073183333335,1,46
2025-07-12T04:31:07.316045+00:00,-33.067123966666664,151.5807318,1,46
2025-07-12T04:31:08.375631+00:00,-33.067123966666664,151.58073178333333,1,46
2025-07-12T04:31:09.348329+00:00,-33.067123966666664,151.58073176666667,1,46
2025-07-12T04:31:10.386958+00:00,-33.06712395,151.58073171666666,1,46
2025-07-12T04:31:11.353514+00:00,-33.06712395,151.58073168333334,1,46
2025-07-12T04:31:12.393562+00:00,-33.067123933333335,151.58073168333334,1,46
2025-07-12T04:31:13.358636+00:00,-33.06712391666667,151.58073166666668,1,46
2025-07-12T04:31:14.410233+00:00,-33.06712388333333,151.58073166666668,1,46
2025-07-12T04:31:15.385801+00:00,-33.067123816666665,151.58073161666667,1,46
2025-07-12T04:31:16.425672+00:00,-33.06712373333333,151.58073156666666,1,46
2025-07-12T04:31:17.387009+00:00,-33.06712365,151.58073151666667,1,46
2025-07-12T04:31:18.450730+00:00,-33.067123583333334,151.58073151666667,1,46
2025-07-12T04:31:19.310454+00:00,-33.06712355,151.58073155,1,46
2025-07-12T04:31:20.370336+00:00,-33.06712355,151.58073158333335,1,46
2025-07-12T04:31:21.332129+00:00,-33.06712353333333,151.58073161666667,1,46
2025-07-12T04:31:22.398714+00:00,-33.06712348333333,151.58073165,1,46
2025-07-12T04:31:23.346469+00:00,-33.067123466666665,151.5807317,1,45
2025-07-12T04:31:24.407156+00:00,-33.06712341666667,151.58073171666666,1,46
2025-07-12T04:31:25.370029+00:00,-33.0671234,151.58073171666666,1,46
2025-07-12T04:31:26.418873+00:00,-33.06712335,151.58073171666666,1,45
2025-07-12T04:31:27.383645+00:00,-33.0671233,151.58073173333332,1,45
2025-07-12T04:31:28.436445+00:00,-33.06712325,151.58073175,1,45
2025-07-12T04:31:29.316387+00:00,-33.0671232,151.58073175,1,46
2025-07-12T04:31:30.366797+00:00,-33.06712315,151.58073175,1,46
2025-07-12T04:31:31.334906+00:00,-33.067123116666664,151.58073176666667,1,46
2025-07-12T04:31:32.378243+00:00,-33.06712306666667,151.58073178333333,1,46
2025-07-12T04:31:33.355967+00:00,-33.067123,151.58073176666667,1,46
2025-07-12T04:31:34.398521+00:00,-33.06712295,151.58073171666666,1,46
2025-07-12T04:31:35.354111+00:00,-33.06712291666667,151.58073168333334,1,46
2025-07-12T04:31:36.405290+00:00,-33.0671229,151.58073168333334,1,46
2025-07-12T04:31:37.357210+00:00,-33.0671229,151.58073168333334,1,46
2025-07-12T04:31:38.416663+00:00,-33.0671229,151.58073166666668,1,46
2025-07-12T04:31:39.384341+00:00,-33.06712291666667,151.58073165,1,46
2025-07-12T04:31:40.422931+00:00,-33.06712293333333,151.58073165,1,46
2025-07-12T04:31:41.396167+00:00,-33.06712293333333,151.58073161666667,1,45
2025-07-12T04:31:42.432993+00:00,-33.06712291666667,151.58073161666667,1,46
2025-07-12T04:31:43.406259+00:00,-33.06712293333333,151.58073158333335,1,45
2025-07-12T04:31:44.370325+00:00,-33.06712295,151.58073156666666,1,46
2025-07-12T04:31:45.334831+00:00,-33.067122983333334,151.58073158333335,1,46
2025-07-12T04:31:46.380202+00:00,-33.06712305,151.58073156666666,1,45
2025-07-12T04:31:47.349390+00:00,-33.067123083333335,151.58073153333333,1,46
2025-07-12T04:31:48.394133+00:00,-33.06712315,151.58073151666667,1,46
2025-07-12T04:31:49.361000+00:00,-33.067123216666666,151.5807315,1,46
2025-07-12T04:31:50.403614+00:00,-33.06712325,151.5807315,1,46
2025-07-12T04:31:51.381667+00:00,-33.06712328333333,151.58073151666667,1,46
2025-07-12T04:31:52.421223+00:00,-33.0671233,151.58073155,1,46
2025-07-12T04:31:53.397135+00:00,-33.0671233,151.58073156666666,1,46
2025-07-12T04:31:54.366163+00:00,-33.06712326666667,151.5807316,1,46
2025-07-12T04:31:55.330489+00:00,-33.06712326666667,151.58073161666667,1,46
2025-07-12T04:31:56.391513+00:00,-33.06712325,151.58073158333335,1,46
2025-07-12T04:31:57.361660+00:00,-33.067123216666666,151.58073153333333,1,46
2025-07-12T04:31:58.414087+00:00,-33.06712318333334,151.5807315,1,46
2025-07-12T04:31:59.368919+00:00,-33.06712316666667,151.58073146666666,1,46
2025-07-12T04:32:00.430309+00:00,-33.06712316666667,151.58073146666666,1,46
2025-07-12T04:32:01.399026+00:00,-33.06712313333333,151.58073145,1,46
2025-07-12T04:32:02.445584+00:00,-33.067123116666664,151.58073148333332,1,46
2025-07-12T04:32:03.329622+00:00,-33.06712313333333,151.58073151666667,1,46
2025-07-12T04:32:04.362872+00:00,-33.067123116666664,151.58073153333333,1,45
2025-07-12T04:32:05.334141+00:00,-33.06712313333333,151.58073155,1,45
2025-07-12T04:32:06.379102+00:00,-33.06712313333333,151.58073156666666,1,45
2025-07-12T04:32:07.347648+00:00,-33.06712315,151.58073156666666,1,45
2025-07-12T04:32:08.397938+00:00,-33.06712316666667,151.58073158333335,1,45
2025-07-12T04:32:09.372745+00:00,-33.06712318333334,151.58073158333335,1,45
2025-07-12T04:32:10.400647+00:00,-33.067123216666666,151.58073156666666,1,45
2025-07-12T04:32:11.388154+00:00,-33.067123216666666,151.58073155,1,45
2025-07-12T04:32:12.422848+00:00,-33.067123216666666,151.58073155,1,45
2025-07-12T04:32:13.401063+00:00,-33.06712325,151.58073155,1,45
2025-07-12T04:32:14.442335+00:00,-33.06712326666667,151.58073156666666,1,45
2025-07-12T04:32:15.324086+00:00,-33.0671233,151.58073156666666,1,45
2025-07-12T04:32:16.374566+00:00,-33.06712331666667,151.58073156666666,1,45
2025-07-12T04:32:17.345218+00:00,-33.06712331666667,151.58073158333335,1,45
2025-07-12T04:32:18.388041+00:00,-33.067123333333335,151.5807316,1,46
2025-07-12T04:32:19.367064+00:00,-33.06712335,151.5807316,1,46
2025-07-12T04:32:20.398688+00:00,-33.06712338333333,151.58073161666667,1,46
2025-07-12T04:32:21.359082+00:00,-33.067123433333336,151.58073163333333,1,46
2025-07-12T04:32:22.406487+00:00,-33.06712348333333,151.58073163333333,1,46
2025-07-12T04:32:23.376548+00:00,-33.06712353333333,151.58073163333333,1,46
2025-07-12T04:32:24.422848+00:00,-33.0671236,151.58073161666667,1,46
2025-07-12T04:32:25.390740+00:00,-33.06712363333333,151.58073161666667,1,46
2025-07-12T04:32:26.423387+00:00,-33.067123683333335,151.5807316,1,46
2025-07-12T04:32:27.392745+00:00,-33.06712373333333,151.58073158333335,1,46
2025-07-12T04:32:28.447380+00:00,-33.06712376666667,151.58073158333335,1,46
2025-07-12T04:32:29.320472+00:00,-33.06712378333334,151.58073158333335,1,46
2025-07-12T04:32:30.364392+00:00,-33.067123816666665,151.58073155,1,46
2025-07-12T04:32:31.323000+00:00,-33.067123816666665,151.58073155,1,46
2025-07-12T04:32:32.378702+00:00,-33.067123816666665,151.58073156666666,1,46
2025-07-12T04:32:33.341481+00:00,-33.06712383333333,151.58073156666666,1,46
2025-07-12T04:32:34.387617+00:00,-33.067123816666665,151.58073156666666,1,46
2025-07-12T04:32:35.355205+00:00,-33.0671238,151.5807316,1,45
2025-07-12T04:32:36.404245+00:00,-33.06712376666667,151.58073163333333,1,46
2025-07-12T04:32:37.378556+00:00,-33.06712375,151.58073165,1,46
2025-07-12T04:32:38.437964+00:00,-33.067123716666664,151.58073166666668,1,46
2025-07-12T04:32:39.399714+00:00,-33.067123716666664,151.58073168333334,1,46
2025-07-12T04:32:40.427185+00:00,-33.067123716666664,151.58073171666666,1,46
2025-07-12T04:32:41.388201+00:00,-33.06712373333333,151.58073173333332,1,46
2025-07-12T04:32:42.436006+00:00,-33.06712373333333,151.58073178333333,1,46
2025-07-12T04:32:43.335502+00:00,-33.06712376666667,151.58073185,1,45
2025-07-12T04:32:44.371099+00:00,-33.06712375,151.58073188333333,1,45
2025-07-12T04:32:45.344060+00:00,-33.06712375,151.58073193333334,1,45
2025-07-12T04:32:46.389389+00:00,-33.06712376666667,151.58073196666666,1,45
2025-07-12T04:32:47.348105+00:00,-33.06712376666667,151.580732,1,45
2025-07-12T04:32:48.421475+00:00,-33.06712378333334,151.58073203333333,1,45
2025-07-12T04:32:49.363824+00:00,-33.0671238,151.58073206666666,1,45
2025-07-12T04:32:50.416410+00:00,-33.067123816666665,151.5807321,1,45
2025-07-12T04:32:51.391760+00:00,-33.06712385,151.58073213333333,1,45
2025-07-12T04:32:52.442508+00:00,-33.06712386666667,151.58073218333334,1,45
2025-07-12T04:32:53.329078+00:00,-33.0671239,151.5807322,1,45
2025-07-12T04:32:54.374331+00:00,-33.067123933333335,151.5807322,1,46
2025-07-12T04:32:55.338084+00:00,-33.067123966666664,151.5807322,1,46
2025-07-12T04:32:56.391549+00:00,-33.06712398333333,151.58073216666668,1,45
2025-07-12T04:32:57.362559+00:00,-33.067124,151.58073216666668,1,45
