gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T02:24:34.237215+00:00,-33.06709523333333,151.58073103333334,1,47
2025-07-13T02:24:35.282248+00:00,-33.06709526666667,151.58073105,1,47
2025-07-13T02:24:36.245950+00:00,-33.06709528333333,151.58073106666666,1,47
2025-07-13T02:24:37.296164+00:00,-33.0670953,151.58073108333335,1,46
2025-07-13T02:24:38.254608+00:00,-33.067095316666666,151.5807311,1,47
2025-07-13T02:24:39.306012+00:00,-33.06709535,151.5807311,1,47
2025-07-13T02:24:40.277242+00:00,-33.06709536666666,151.58073111666667,1,47
2025-07-13T02:24:41.314096+00:00,-33.06709541666667,151.58073115,1,47
2025-07-13T02:24:42.288453+00:00,-33.067095433333336,151.58073115,1,47
2025-07-13T02:24:43.324948+00:00,-33.06709541666667,151.58073113333333,1,47
2025-07-13T02:24:44.290018+00:00,-33.067095433333336,151.58073113333333,1,47
2025-07-13T02:24:45.339679+00:00,-33.06709545,151.58073113333333,1,47
2025-07-13T02:24:46.292611+00:00,-33.06709548333333,151.58073113333333,1,47
2025-07-13T02:24:47.247077+00:00,-33.06709548333333,151.58073113333333,1,47
2025-07-13T02:24:48.214278+00:00,-33.06709548333333,151.58073115,1,47
2025-07-13T02:24:49.264483+00:00,-33.06709548333333,151.58073113333333,1,47
2025-07-13T02:24:50.221524+00:00,-33.067095466666665,151.58073113333333,1,47
2025-07-13T02:24:51.270710+00:00,-33.067095433333336,151.58073115,1,47
2025-07-13T02:24:52.229332+00:00,-33.067095433333336,151.58073115,1,47
2025-07-13T02:24:53.285967+00:00,-33.067095433333336,151.58073111666667,1,47
2025-07-13T02:24:54.247839+00:00,-33.06709545,151.58073115,1,47
2025-07-13T02:24:55.295719+00:00,-33.06709545,151.58073116666668,1,47
2025-07-13T02:24:56.251730+00:00,-33.06709545,151.58073116666668,1,47
2025-07-13T02:24:57.302603+00:00,-33.06709545,151.58073116666668,1,47
2025-07-13T02:24:58.264332+00:00,-33.06709545,151.58073118333334,1,47
2025-07-13T02:24:59.307244+00:00,-33.06709545,151.58073113333333,1,47
2025-07-13T02:25:00.278524+00:00,-33.06709541666667,151.58073111666667,1,47
2025-07-13T02:25:01.323837+00:00,-33.06709538333333,151.58073111666667,1,47
2025-07-13T02:25:02.279063+00:00,-33.06709536666666,151.58073113333333,1,47
2025-07-13T02:25:03.337131+00:00,-33.06709536666666,151.58073115,1,47
2025-07-13T02:25:04.294851+00:00,-33.06709538333333,151.58073113333333,1,47
2025-07-13T02:25:05.255365+00:00,-33.06709536666666,151.58073115,1,47
2025-07-13T02:25:06.223111+00:00,-33.06709536666666,151.58073113333333,1,47
2025-07-13T02:25:07.268986+00:00,-33.067095333333334,151.58073115,1,47
2025-07-13T02:25:08.239596+00:00,-33.06709528333333,151.58073116666668,1,47
2025-07-13T02:25:09.289326+00:00,-33.06709525,151.58073116666668,1,47
2025-07-13T02:25:10.253051+00:00,-33.067095216666665,151.58073113333333,1,47
2025-07-13T02:25:11.291986+00:00,-33.0670952,151.58073111666667,1,47
2025-07-13T02:25:12.257105+00:00,-33.06709516666667,151.58073113333333,1,47
2025-07-13T02:25:13.303776+00:00,-33.06709516666667,151.5807311,1,47
2025-07-13T02:25:14.262380+00:00,-33.06709515,151.58073106666666,1,47
2025-07-13T02:25:15.324025+00:00,-33.06709513333333,151.58073103333334,1,47
2025-07-13T02:25:16.277520+00:00,-33.067095083333335,151.58073101666668,1,47
2025-07-13T02:25:17.324768+00:00,-33.06709503333333,151.58073098333332,1,47
2025-07-13T02:25:18.290583+00:00,-33.067094966666666,151.58073095,1,47
2025-07-13T02:25:19.328716+00:00,-33.06709491666667,151.58073091666665,1,47
2025-07-13T02:25:20.290140+00:00,-33.0670949,151.5807309,1,47
2025-07-13T02:25:21.335735+00:00,-33.06709488333333,151.5807309,1,47
2025-07-13T02:25:22.207484+00:00,-33.067094866666665,151.58073088333333,1,47
2025-07-13T02:25:23.259542+00:00,-33.067094833333336,151.58073086666667,1,47
2025-07-13T02:25:24.225913+00:00,-33.06709476666666,151.58073088333333,1,47
2025-07-13T02:25:25.267545+00:00,-33.067094716666666,151.58073088333333,1,47
2025-07-13T02:25:26.220720+00:00,-33.0670947,151.58073086666667,1,47
2025-07-13T02:25:27.301006+00:00,-33.06709466666667,151.58073083333332,1,47
2025-07-13T02:25:28.237630+00:00,-33.06709463333333,151.58073081666666,1,47
2025-07-13T02:25:29.278028+00:00,-33.06709465,151.58073081666666,1,47
2025-07-13T02:25:30.245520+00:00,-33.06709463333333,151.5807308,1,47
2025-07-13T02:25:31.289583+00:00,-33.06709463333333,151.58073081666666,1,47
2025-07-13T02:25:32.246438+00:00,-33.06709465,151.58073078333334,1,47
2025-07-13T02:25:33.302241+00:00,-33.06709465,151.58073078333334,1,47
2025-07-13T02:25:34.262798+00:00,-33.06709465,151.58073076666668,1,47
2025-07-13T02:25:35.308399+00:00,-33.067094616666665,151.5807307,1,47
2025-07-13T02:25:36.266701+00:00,-33.067094583333336,151.58073061666667,1,47
2025-07-13T02:25:37.313009+00:00,-33.067094516666664,151.58073056666666,1,47
2025-07-13T02:25:38.277429+00:00,-33.06709443333333,151.58073053333334,1,47
2025-07-13T02:25:39.321328+00:00,-33.067094383333334,151.58073048333333,1,47
2025-07-13T02:25:40.281110+00:00,-33.06709435,151.58073046666667,1,47
2025-07-13T02:25:41.330991+00:00,-33.0670943,151.58073045,1,47
2025-07-13T02:25:42.290358+00:00,-33.06709425,151.58073046666667,1,47
2025-07-13T02:25:43.335448+00:00,-33.067094233333336,151.58073043333334,1,47
2025-07-13T02:25:44.208252+00:00,-33.06709421666667,151.58073041666665,1,47
2025-07-13T02:25:45.261670+00:00,-33.06709421666667,151.5807304,1,47
2025-07-13T02:25:46.221056+00:00,-33.067094233333336,151.5807304,1,47
2025-07-13T02:25:47.263616+00:00,-33.067094233333336,151.58073043333334,1,47
2025-07-13T02:25:48.229829+00:00,-33.06709421666667,151.58073043333334,1,47
2025-07-13T02:25:49.271784+00:00,-33.0670942,151.58073043333334,1,47
2025-07-13T02:25:50.238567+00:00,-33.06709418333333,151.58073041666665,1,47
2025-07-13T02:25:51.285726+00:00,-33.067094133333335,151.58073043333334,1,47
2025-07-13T02:25:52.243837+00:00,-33.0670941,151.58073045,1,47
2025-07-13T02:25:53.288337+00:00,-33.06709408333333,151.58073045,1,47
2025-07-13T02:25:54.248755+00:00,-33.06709408333333,151.58073045,1,47
2025-07-13T02:25:55.305935+00:00,-33.06709406666667,151.58073041666665,1,47
2025-07-13T02:25:56.257791+00:00,-33.06709406666667,151.5807304,1,47
2025-07-13T02:25:57.312949+00:00,-33.06709406666667,151.5807304,1,47
2025-07-13T02:25:58.271588+00:00,-33.06709406666667,151.58073041666665,1,47
2025-07-13T02:25:59.317703+00:00,-33.06709406666667,151.58073043333334,1,47
2025-07-13T02:26:00.281307+00:00,-33.067094016666665,151.58073043333334,1,47
2025-07-13T02:26:01.318509+00:00,-33.067093983333336,151.58073045,1,47
2025-07-13T02:26:02.279412+00:00,-33.06709395,151.58073045,1,47
2025-07-13T02:26:03.329857+00:00,-33.06709395,151.58073048333333,1,47
2025-07-13T02:26:04.291722+00:00,-33.06709393333333,151.5807305,1,47
2025-07-13T02:26:05.333539+00:00,-33.0670939,151.5807305,1,47
2025-07-13T02:26:06.302276+00:00,-33.06709381666667,151.58073046666667,1,47
2025-07-13T02:26:07.252464+00:00,-33.0670938,151.58073046666667,1,47
2025-07-13T02:26:08.214820+00:00,-33.0670938,151.58073048333333,1,47
2025-07-13T02:26:09.268227+00:00,-33.06709381666667,151.5807305,1,47
2025-07-13T02:26:10.223420+00:00,-33.06709383333333,151.58073048333333,1,47
2025-07-13T02:26:11.267117+00:00,-33.06709381666667,151.58073046666667,1,47
2025-07-13T02:26:12.233039+00:00,-33.06709383333333,151.58073046666667,1,47
2025-07-13T02:26:13.280198+00:00,-33.06709383333333,151.58073043333334,1,47
2025-07-13T02:26:14.238342+00:00,-33.067093883333335,151.58073041666665,1,47
2025-07-13T02:26:15.292310+00:00,-33.0670939,151.5807304,1,47
2025-07-13T02:26:16.255379+00:00,-33.06709395,151.58073036666667,1,47
2025-07-13T02:26:17.294181+00:00,-33.067093983333336,151.58073033333332,1,47
2025-07-13T02:26:18.263862+00:00,-33.067094016666665,151.58073036666667,1,47
2025-07-13T02:26:19.305361+00:00,-33.067094016666665,151.58073038333333,1,47
2025-07-13T02:26:20.270030+00:00,-33.067094016666665,151.5807304,1,47
2025-07-13T02:26:21.312350+00:00,-33.06709403333333,151.5807304,1,47
2025-07-13T02:26:22.272833+00:00,-33.06709403333333,151.58073041666665,1,47
2025-07-13T02:26:23.319100+00:00,-33.06709403333333,151.58073045,1,47
2025-07-13T02:26:24.282340+00:00,-33.067094016666665,151.58073045,1,47
2025-07-13T02:26:25.331566+00:00,-33.067094016666665,151.58073045,1,47
2025-07-13T02:26:26.293433+00:00,-33.067094016666665,151.58073045,1,47
2025-07-13T02:26:27.346319+00:00,-33.067094016666665,151.58073046666667,1,47
2025-07-13T02:26:28.214495+00:00,-33.067094016666665,151.58073051666668,1,47
2025-07-13T02:26:29.281784+00:00,-33.067094016666665,151.58073058333332,1,47
2025-07-13T02:26:30.224009+00:00,-33.067093983333336,151.5807306,1,47
2025-07-13T02:26:31.273349+00:00,-33.06709395,151.5807306,1,47
2025-07-13T02:26:32.232747+00:00,-33.06709393333333,151.58073066666665,1,47
2025-07-13T02:26:33.286267+00:00,-33.067093916666664,151.58073066666665,1,47
2025-07-13T02:26:34.245737+00:00,-33.067093883333335,151.58073071666666,1,47
2025-07-13T02:26:35.288817+00:00,-33.06709386666667,151.58073076666668,1,47
2025-07-13T02:26:36.255353+00:00,-33.06709385,151.58073085,1,47
2025-07-13T02:26:37.295122+00:00,-33.06709383333333,151.58073086666667,1,47
2025-07-13T02:26:38.266518+00:00,-33.06709385,151.58073093333334,1,47
2025-07-13T02:26:39.312376+00:00,-33.06709386666667,151.58073096666666,1,47
2025-07-13T02:26:40.270353+00:00,-33.06709385,151.58073098333332,1,47
2025-07-13T02:26:41.314009+00:00,-33.0670938,151.58073098333332,1,47
2025-07-13T02:26:42.291733+00:00,-33.06709375,151.58073098333332,1,47
2025-07-13T02:26:43.320185+00:00,-33.06709371666667,151.58073101666668,1,47
2025-07-13T02:26:44.283069+00:00,-33.067093666666665,151.58073101666668,1,47
2025-07-13T02:26:45.335167+00:00,-33.06709365,151.580731,1,47
2025-07-13T02:26:46.297828+00:00,-33.067093633333336,151.58073101666668,1,47
2025-07-13T02:26:47.336833+00:00,-33.06709361666667,151.58073103333334,1,47
2025-07-13T02:26:48.211755+00:00,-33.067093566666664,151.58073101666668,1,47
2025-07-13T02:26:49.262305+00:00,-33.067093533333335,151.58073103333334,1,47
2025-07-13T02:26:50.214708+00:00,-33.0670935,151.58073101666668,1,47
2025-07-13T02:26:51.265623+00:00,-33.06709345,151.58073098333332,1,47
2025-07-13T02:26:52.230008+00:00,-33.067093416666665,151.58073095,1,47
2025-07-13T02:26:53.280818+00:00,-33.067093416666665,151.58073093333334,1,47
2025-07-13T02:26:54.232782+00:00,-33.0670934,151.58073086666667,1,47
2025-07-13T02:26:55.279375+00:00,-33.0670934,151.58073081666666,1,47
2025-07-13T02:26:56.245969+00:00,-33.0670934,151.58073078333334,1,47
2025-07-13T02:26:57.301282+00:00,-33.067093416666665,151.58073071666666,1,47
2025-07-13T02:26:58.252140+00:00,-33.06709346666667,151.5807307,1,47
2025-07-13T02:26:59.291913+00:00,-33.0670935,151.58073066666665,1,47
2025-07-13T02:27:00.260688+00:00,-33.067093533333335,151.58073063333333,1,47
2025-07-13T02:27:01.307503+00:00,-33.06709355,151.58073061666667,1,47
2025-07-13T02:27:02.267612+00:00,-33.06709358333333,151.58073061666667,1,47
2025-07-13T02:27:03.319467+00:00,-33.06709361666667,151.5807306,1,47
2025-07-13T02:27:04.275478+00:00,-33.067093633333336,151.58073061666667,1,47
2025-07-13T02:27:05.322252+00:00,-33.067093666666665,151.58073063333333,1,47
2025-07-13T02:27:06.289122+00:00,-33.06709371666667,151.58073063333333,1,47
2025-07-13T02:27:07.324817+00:00,-33.06709371666667,151.58073065,1,47
2025-07-13T02:27:08.291917+00:00,-33.0670937,151.58073065,1,47
2025-07-13T02:27:09.344832+00:00,-33.06709368333333,151.58073065,1,47
2025-07-13T02:27:10.295793+00:00,-33.067093666666665,151.58073066666665,1,47
2025-07-13T02:27:11.249836+00:00,-33.0670937,151.58073071666666,1,47
2025-07-13T02:27:12.222884+00:00,-33.06709371666667,151.58073076666668,1,47
2025-07-13T02:27:13.271424+00:00,-33.06709371666667,151.58073078333334,1,47
2025-07-13T02:27:14.228599+00:00,-33.0670937,151.58073081666666,1,47
2025-07-13T02:27:15.278452+00:00,-33.0670937,151.58073086666667,1,47
2025-07-13T02:27:16.231619+00:00,-33.06709368333333,151.58073088333333,1,47
2025-07-13T02:27:17.278102+00:00,-33.067093666666665,151.58073091666665,1,47
2025-07-13T02:27:18.242172+00:00,-33.06709365,151.58073091666665,1,47
2025-07-13T02:27:19.285355+00:00,-33.067093633333336,151.58073095,1,47
2025-07-13T02:27:20.252861+00:00,-33.06709361666667,151.58073098333332,1,47
2025-07-13T02:27:21.295258+00:00,-33.06709361666667,151.58073101666668,1,47
2025-07-13T02:27:22.252904+00:00,-33.06709361666667,151.58073103333334,1,47
2025-07-13T02:27:23.300188+00:00,-33.0670936,151.58073105,1,47
2025-07-13T02:27:24.265873+00:00,-33.0670936,151.58073106666666,1,47
2025-07-13T02:27:25.315781+00:00,-33.067093566666664,151.58073108333335,1,47
2025-07-13T02:27:26.276352+00:00,-33.067093566666664,151.58073108333335,1,47
2025-07-13T02:27:27.329207+00:00,-33.067093533333335,151.58073108333335,1,47
2025-07-13T02:27:28.291451+00:00,-33.0670935,151.58073106666666,1,47
2025-07-13T02:27:29.337366+00:00,-33.06709348333333,151.58073106666666,1,47
2025-07-13T02:27:30.295220+00:00,-33.06709348333333,151.58073108333335,1,47
2025-07-13T02:27:31.288132+00:00,-33.06709346666667,151.58073105,1,47
2025-07-13T02:27:32.220136+00:00,-33.06709343333333,151.58073101666668,1,47
2025-07-13T02:27:33.274513+00:00,-33.0670934,151.58073098333332,1,47
2025-07-13T02:27:34.227556+00:00,-33.06709338333334,151.58073096666666,1,47
2025-07-13T02:27:35.269553+00:00,-33.067093416666665,151.58073095,1,47
2025-07-13T02:27:36.238440+00:00,-33.06709345,151.58073096666666,1,47
2025-07-13T02:27:37.284090+00:00,-33.06709346666667,151.58073096666666,1,47
2025-07-13T02:27:38.238174+00:00,-33.06709346666667,151.58073098333332,1,47
2025-07-13T02:27:39.292836+00:00,-33.06709348333333,151.58073101666668,1,46
2025-07-13T02:27:40.255667+00:00,-33.06709351666667,151.580731,1,46
2025-07-13T02:27:41.294631+00:00,-33.0670935,151.58073096666666,1,46
2025-07-13T02:27:42.262482+00:00,-33.06709345,151.58073095,1,46
2025-07-13T02:27:43.309611+00:00,-33.06709338333334,151.5807309,1,46
2025-07-13T02:27:44.272442+00:00,-33.06709335,151.58073085,1,46
2025-07-13T02:27:45.319649+00:00,-33.06709335,151.58073081666666,1,47
2025-07-13T02:27:46.286132+00:00,-33.06709333333333,151.58073083333332,1,47
2025-07-13T02:27:47.331768+00:00,-33.06709333333333,151.5807308,1,47
2025-07-13T02:27:48.294955+00:00,-33.0670933,151.58073076666668,1,47
2025-07-13T02:27:49.340713+00:00,-33.067093283333335,151.58073073333333,1,47
2025-07-13T02:27:50.303836+00:00,-33.06709325,151.58073068333334,1,47
2025-07-13T02:27:51.269298+00:00,-33.0670932,151.58073063333333,1,47
2025-07-13T02:27:52.216344+00:00,-33.06709313333333,151.58073056666666,1,47
2025-07-13T02:27:53.260014+00:00,-33.0670931,151.58073051666668,1,47
2025-07-13T02:27:54.221556+00:00,-33.06709308333333,151.58073045,1,46
2025-07-13T02:27:55.277310+00:00,-33.06709308333333,151.58073041666665,1,47
2025-07-13T02:27:56.244736+00:00,-33.06709311666667,151.58073043333334,1,47
2025-07-13T02:27:57.282946+00:00,-33.067093166666666,151.5807304,1,47
2025-07-13T02:27:58.240935+00:00,-33.067093183333334,151.58073038333333,1,47
2025-07-13T02:27:59.291561+00:00,-33.06709321666666,151.58073041666665,1,47
2025-07-13T02:28:00.252122+00:00,-33.06709323333333,151.58073043333334,1,47
2025-07-13T02:28:01.297883+00:00,-33.06709325,151.58073045,1,47
2025-07-13T02:28:02.255216+00:00,-33.0670933,151.58073048333333,1,47
2025-07-13T02:28:03.305368+00:00,-33.06709335,151.58073046666667,1,47
2025-07-13T02:28:04.266394+00:00,-33.0670934,151.58073045,1,47
2025-07-13T02:28:05.316826+00:00,-33.06709343333333,151.58073045,1,47
2025-07-13T02:28:06.276189+00:00,-33.06709346666667,151.58073046666667,1,47
2025-07-13T02:28:07.317910+00:00,-33.0670935,151.5807305,1,47
2025-07-13T02:28:08.292994+00:00,-33.06709351666667,151.58073051666668,1,47
2025-07-13T02:28:09.332160+00:00,-33.067093533333335,151.58073055,1,47
2025-07-13T02:28:10.291854+00:00,-33.067093566666664,151.58073056666666,1,47
2025-07-13T02:28:11.334981+00:00,-33.06709358333333,151.58073058333332,1,47
2025-07-13T02:28:12.301000+00:00,-33.06709358333333,151.58073058333332,1,47
2025-07-13T02:28:13.258310+00:00,-33.067093566666664,151.58073058333332,1,47
2025-07-13T02:28:14.214095+00:00,-33.067093566666664,151.58073061666667,1,47
2025-07-13T02:28:15.273944+00:00,-33.06709355,151.58073065,1,47
2025-07-13T02:28:16.229132+00:00,-33.067093566666664,151.58073068333334,1,47
2025-07-13T02:28:17.272428+00:00,-33.067093566666664,151.58073073333333,1,47
2025-07-13T02:28:18.241738+00:00,-33.0670936,151.58073078333334,1,47
2025-07-13T02:28:19.279917+00:00,-33.06709361666667,151.58073085,1,47
2025-07-13T02:28:20.240346+00:00,-33.067093633333336,151.5807309,1,47
2025-07-13T02:28:21.300224+00:00,-33.067093633333336,151.58073091666665,1,47
2025-07-13T02:28:22.255733+00:00,-33.067093633333336,151.58073096666666,1,47
2025-07-13T02:28:23.293686+00:00,-33.067093666666665,151.580731,1,47
2025-07-13T02:28:24.262405+00:00,-33.06709368333333,151.58073105,1,47
2025-07-13T02:28:25.310933+00:00,-33.06709365,151.58073108333335,1,47
2025-07-13T02:28:26.275453+00:00,-33.067093633333336,151.58073106666666,1,47
2025-07-13T02:28:27.321038+00:00,-33.06709361666667,151.58073103333334,1,47
2025-07-13T02:28:28.274191+00:00,-33.06709361666667,151.58073101666668,1,47
2025-07-13T02:28:29.328257+00:00,-33.06709358333333,151.580731,1,47
2025-07-13T02:28:30.297785+00:00,-33.06709351666667,151.58073098333332,1,47
2025-07-13T02:28:31.343537+00:00,-33.06709346666667,151.58073095,1,46
2025-07-13T02:28:32.306894+00:00,-33.06709343333333,151.58073091666665,1,46
2025-07-13T02:28:33.298246+00:00,-33.0670934,151.58073081666666,1,46
2025-07-13T02:28:34.226877+00:00,-33.06709335,151.58073071666666,1,46
2025-07-13T02:28:35.285493+00:00,-33.067093316666664,151.58073063333333,1,47
2025-07-13T02:28:36.244207+00:00,-33.06709326666667,151.58073056666666,1,47
2025-07-13T02:28:37.296485+00:00,-33.0670932,151.5807305,1,47
2025-07-13T02:28:38.248644+00:00,-33.06709313333333,151.58073043333334,1,47
2025-07-13T02:28:39.294544+00:00,-33.067093066666665,151.58073035,1,47
2025-07-13T02:28:40.258688+00:00,-33.06709305,151.58073028333334,1,47
2025-07-13T02:28:41.305562+00:00,-33.067093,151.58073025,1,47
2025-07-13T02:28:42.270977+00:00,-33.06709295,151.58073023333333,1,47
2025-07-13T02:28:43.313369+00:00,-33.06709286666667,151.5807302,1,47
2025-07-13T02:28:44.277985+00:00,-33.06709276666667,151.58073016666665,1,47
2025-07-13T02:28:45.333695+00:00,-33.067092683333335,151.58073013333333,1,47
2025-07-13T02:28:46.277855+00:00,-33.06709263333333,151.58073011666667,1,47
2025-07-13T02:28:47.330094+00:00,-33.0670926,151.5807301,1,47
2025-07-13T02:28:48.296284+00:00,-33.067092566666666,151.58073008333332,1,47
2025-07-13T02:28:49.330763+00:00,-33.06709255,151.58073005,1,47
2025-07-13T02:28:50.293966+00:00,-33.06709255,151.58073003333334,1,47
2025-07-13T02:28:51.253758+00:00,-33.0670925,151.58073001666668,1,47
2025-07-13T02:28:52.220223+00:00,-33.06709248333333,151.58072998333333,1,47
2025-07-13T02:28:53.264234+00:00,-33.06709245,151.58072996666667,1,47
2025-07-13T02:28:54.224919+00:00,-33.067092433333336,151.58072996666667,1,47
2025-07-13T02:28:55.273328+00:00,-33.067092433333336,151.58072998333333,1,47
2025-07-13T02:28:56.226134+00:00,-33.067092466666665,151.58072996666667,1,47
2025-07-13T02:28:57.285163+00:00,-33.0670925,151.58072995,1,47
2025-07-13T02:28:58.242080+00:00,-33.06709255,151.5807299,1,47
2025-07-13T02:28:59.288068+00:00,-33.067092583333334,151.58072988333333,1,47
2025-07-13T02:29:00.256780+00:00,-33.0670926,151.58072986666667,1,47
2025-07-13T02:29:01.302352+00:00,-33.06709263333333,151.58072985,1,47
2025-07-13T02:29:02.260092+00:00,-33.06709266666667,151.58072986666667,1,47
2025-07-13T02:29:03.304150+00:00,-33.0670927,151.58072986666667,1,47
2025-07-13T02:29:04.289256+00:00,-33.0670927,151.5807299,1,46
2025-07-13T02:29:05.314588+00:00,-33.0670927,151.5807299,1,46
2025-07-13T02:29:06.279178+00:00,-33.067092683333335,151.58072991666666,1,46
