gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-11T06:36:32.234168+00:00,-33.06805251666667,151.58392841666668,1,45
2025-07-11T06:36:33.297046+00:00,-33.06805251666667,151.58392843333334,1,45
2025-07-11T06:36:34.247716+00:00,-33.06805248333333,151.58392848333332,1,45
2025-07-11T06:36:35.289139+00:00,-33.0680525,151.58392851666667,1,45
2025-07-11T06:36:36.260467+00:00,-33.0680525,151.58392853333334,1,45
2025-07-11T06:36:37.303194+00:00,-33.0680525,151.58392858333335,1,45
2025-07-11T06:36:38.266815+00:00,-33.06805248333333,151.58392861666667,1,44
2025-07-11T06:36:39.322531+00:00,-33.068052433333335,151.58392865,1,45
2025-07-11T06:36:40.277611+00:00,-33.06805238333333,151.58392871666666,1,46
2025-07-11T06:36:41.328772+00:00,-33.06805238333333,151.58392878333333,1,46
2025-07-11T06:36:42.290098+00:00,-33.06805236666667,151.58392883333335,1,46
2025-07-11T06:36:43.338411+00:00,-33.06805238333333,151.58392886666667,1,46
2025-07-11T06:36:44.305689+00:00,-33.0680524,151.5839289,1,46
2025-07-11T06:36:45.275801+00:00,-33.06805238333333,151.58392891666668,1,46
2025-07-11T06:36:46.228759+00:00,-33.06805236666667,151.58392891666668,1,46
2025-07-11T06:36:47.292408+00:00,-33.06805235,151.58392895,1,46
2025-07-11T06:36:48.249878+00:00,-33.06805235,151.58392898333332,1,46
2025-07-11T06:36:49.291643+00:00,-33.06805235,151.58392903333333,1,46
2025-07-11T06:36:50.260108+00:00,-33.06805235,151.58392905,1,46
2025-07-11T06:36:51.311074+00:00,-33.068052333333334,151.58392908333335,1,46
2025-07-11T06:36:52.255342+00:00,-33.068052316666666,151.5839291,1,46
2025-07-11T06:36:53.320911+00:00,-33.0680523,151.58392911666667,1,46
2025-07-11T06:36:54.289501+00:00,-33.06805228333333,151.58392915,1,46
2025-07-11T06:36:55.320031+00:00,-33.06805225,151.58392915,1,46
2025-07-11T06:36:56.284450+00:00,-33.06805223333333,151.58392916666668,1,46
2025-07-11T06:36:57.324653+00:00,-33.068052183333336,151.58392918333334,1,46
2025-07-11T06:36:58.298332+00:00,-33.06805215,151.5839292,1,46
2025-07-11T06:36:59.336851+00:00,-33.068052116666664,151.5839292,1,46
2025-07-11T06:37:00.307487+00:00,-33.0680521,151.5839292,1,46
2025-07-11T06:37:01.342353+00:00,-33.068052083333335,151.58392918333334,1,46
2025-07-11T06:37:02.316737+00:00,-33.06805203333333,151.58392916666668,1,46
2025-07-11T06:37:03.342428+00:00,-33.068052,151.58392915,1,46
2025-07-11T06:37:04.311167+00:00,-33.06805195,151.58392911666667,1,46
2025-07-11T06:37:05.275044+00:00,-33.06805191666667,151.58392908333335,1,46
2025-07-11T06:37:06.230138+00:00,-33.068051866666664,151.58392906666666,1,46
2025-07-11T06:37:07.269754+00:00,-33.06805185,151.58392906666666,1,46
2025-07-11T06:37:08.251447+00:00,-33.068051833333335,151.58392908333335,1,46
2025-07-11T06:37:09.300999+00:00,-33.0680518,151.5839291,1,46
2025-07-11T06:37:10.239729+00:00,-33.06805175,151.58392908333335,1,46
2025-07-11T06:37:11.289532+00:00,-33.06805168333333,151.5839291,1,46
2025-07-11T06:37:12.256102+00:00,-33.06805163333333,151.58392908333335,1,46
2025-07-11T06:37:13.299132+00:00,-33.0680516,151.58392906666666,1,46
2025-07-11T06:37:14.265020+00:00,-33.06805156666667,151.583929,1,46
2025-07-11T06:37:15.309369+00:00,-33.06805153333333,151.58392895,1,46
2025-07-11T06:37:16.262238+00:00,-33.068051483333335,151.58392893333334,1,46
2025-07-11T06:37:17.324345+00:00,-33.06805146666667,151.58392891666668,1,46
2025-07-11T06:37:18.284908+00:00,-33.06805145,151.5839289,1,45
2025-07-11T06:37:19.332137+00:00,-33.06805141666667,151.58392888333333,1,45
2025-07-11T06:37:20.303708+00:00,-33.06805141666667,151.5839289,1,45
2025-07-11T06:37:21.339495+00:00,-33.0680514,151.58392891666668,1,45
2025-07-11T06:37:22.304738+00:00,-33.0680514,151.58392893333334,1,45
2025-07-11T06:37:23.263758+00:00,-33.0680514,151.58392895,1,45
2025-07-11T06:37:24.231191+00:00,-33.06805143333333,151.58392891666668,1,44
2025-07-11T06:37:25.293453+00:00,-33.068051483333335,151.58392886666667,1,44
2025-07-11T06:37:26.259579+00:00,-33.0680515,151.5839288,1,44
2025-07-11T06:37:27.317095+00:00,-33.0680515,151.58392876666667,1,44
2025-07-11T06:37:28.274939+00:00,-33.068051516666664,151.58392873333332,1,44
2025-07-11T06:37:29.342833+00:00,-33.06805153333333,151.58392871666666,1,44
2025-07-11T06:37:30.231343+00:00,-33.06805155,151.58392868333334,1,44
2025-07-11T06:37:31.293467+00:00,-33.06805153333333,151.58392863333333,1,44
2025-07-11T06:37:32.237009+00:00,-33.068051516666664,151.5839286,1,44
2025-07-11T06:37:33.321143+00:00,-33.06805153333333,151.58392858333335,1,44
2025-07-11T06:37:34.264854+00:00,-33.06805155,151.58392853333334,1,45
2025-07-11T06:37:35.330160+00:00,-33.068051583333336,151.58392848333332,1,45
2025-07-11T06:37:36.298638+00:00,-33.068051583333336,151.58392843333334,1,45
2025-07-11T06:37:37.335867+00:00,-33.068051583333336,151.58392838333333,1,45
2025-07-11T06:37:38.300351+00:00,-33.068051616666665,151.5839283,1,45
2025-07-11T06:37:39.263994+00:00,-33.06805163333333,151.58392818333334,1,45
2025-07-11T06:37:40.235603+00:00,-33.06805163333333,151.58392808333332,1,45
2025-07-11T06:37:41.277111+00:00,-33.06805168333333,151.583928,1,45
2025-07-11T06:37:42.236890+00:00,-33.0680517,151.58392791666665,1,45
2025-07-11T06:37:43.294622+00:00,-33.068051716666666,151.58392785,1,45
2025-07-11T06:37:44.258734+00:00,-33.06805175,151.58392778333334,1,45
2025-07-11T06:37:45.324572+00:00,-33.06805178333333,151.58392773333333,1,45
2025-07-11T06:37:46.263059+00:00,-33.0680518,151.58392766666665,1,45
2025-07-11T06:37:47.320406+00:00,-33.06805185,151.58392758333332,1,45
2025-07-11T06:37:48.283025+00:00,-33.06805188333333,151.58392748333333,1,45
2025-07-11T06:37:49.322746+00:00,-33.06805195,151.58392736666667,1,45
2025-07-11T06:37:50.287567+00:00,-33.06805201666667,151.58392726666668,1,45
2025-07-11T06:37:51.331140+00:00,-33.06805206666667,151.58392716666665,1,45
2025-07-11T06:37:52.288444+00:00,-33.068052116666664,151.58392708333332,1,45
2025-07-11T06:37:53.329116+00:00,-33.068052116666664,151.58392701666668,1,45
2025-07-11T06:37:54.318422+00:00,-33.068052116666664,151.5839269,1,45
2025-07-11T06:37:55.339991+00:00,-33.06805215,151.58392678333334,1,45
2025-07-11T06:37:56.225582+00:00,-33.06805216666667,151.58392671666667,1,45
2025-07-11T06:37:57.279583+00:00,-33.06805216666667,151.58392663333333,1,45
2025-07-11T06:37:58.229761+00:00,-33.068052183333336,151.58392653333334,1,45
2025-07-11T06:37:59.297215+00:00,-33.06805223333333,151.58392641666666,1,45
2025-07-11T06:38:00.239623+00:00,-33.06805226666667,151.58392631666666,1,44
2025-07-11T06:38:01.304687+00:00,-33.06805226666667,151.58392621666667,1,44
2025-07-11T06:38:02.268321+00:00,-33.06805226666667,151.58392615,1,44
2025-07-11T06:38:03.338898+00:00,-33.06805228333333,151.58392608333332,1,44
2025-07-11T06:38:04.301842+00:00,-33.068052316666666,151.583926,1,44
2025-07-11T06:38:05.334586+00:00,-33.06805236666667,151.58392591666666,1,43
2025-07-11T06:38:06.316742+00:00,-33.0680524,151.58392585,1,43
2025-07-11T06:38:07.281056+00:00,-33.0680524,151.58392576666665,1,45
2025-07-11T06:38:08.253210+00:00,-33.06805241666667,151.58392568333332,1,45
2025-07-11T06:38:09.295557+00:00,-33.068052433333335,151.5839256,1,45
2025-07-11T06:38:10.242292+00:00,-33.068052466666664,151.58392555,1,45
2025-07-11T06:38:11.290985+00:00,-33.0680525,151.5839255,1,45
2025-07-11T06:38:12.247683+00:00,-33.06805255,151.58392543333332,1,45
2025-07-11T06:38:13.316976+00:00,-33.0680526,151.58392536666668,1,45
2025-07-11T06:38:14.257530+00:00,-33.0680526,151.5839253,1,44
2025-07-11T06:38:15.325506+00:00,-33.068052566666665,151.58392523333333,1,44
2025-07-11T06:38:16.267701+00:00,-33.06805255,151.58392518333332,1,44
2025-07-11T06:38:17.325680+00:00,-33.068052566666665,151.58392511666668,1,45
2025-07-11T06:38:18.295522+00:00,-33.0680526,151.58392503333334,1,45
2025-07-11T06:38:19.337600+00:00,-33.06805261666667,151.58392496666667,1,44
2025-07-11T06:38:20.304722+00:00,-33.0680526,151.58392493333332,1,44
2025-07-11T06:38:21.346791+00:00,-33.0680526,151.58392488333334,1,44
2025-07-11T06:38:22.231357+00:00,-33.0680526,151.58392481666667,1,44
2025-07-11T06:38:23.268334+00:00,-33.06805261666667,151.58392476666666,1,44
2025-07-11T06:38:24.232872+00:00,-33.0680526,151.58392473333333,1,44
2025-07-11T06:38:25.293056+00:00,-33.06805261666667,151.5839247,1,44
2025-07-11T06:38:26.258575+00:00,-33.06805263333333,151.58392465,1,44
2025-07-11T06:38:27.306753+00:00,-33.06805263333333,151.5839246,1,44
2025-07-11T06:38:28.265321+00:00,-33.06805263333333,151.58392455,1,45
2025-07-11T06:38:29.323504+00:00,-33.06805266666667,151.58392446666667,1,45
2025-07-11T06:38:30.289441+00:00,-33.068052716666664,151.58392436666668,1,45
2025-07-11T06:38:31.345942+00:00,-33.06805273333333,151.58392426666666,1,45
2025-07-11T06:38:32.314797+00:00,-33.068052783333336,151.58392416666666,1,45
2025-07-11T06:38:33.276926+00:00,-33.06805283333333,151.58392408333333,1,45
2025-07-11T06:38:34.238095+00:00,-33.06805286666667,151.58392405,1,45
2025-07-11T06:38:35.267250+00:00,-33.068052916666666,151.58392396666667,1,45
2025-07-11T06:38:36.230540+00:00,-33.06805295,151.58392388333334,1,45
2025-07-11T06:38:37.296208+00:00,-33.068053,151.58392383333333,1,45
2025-07-11T06:38:38.235975+00:00,-33.068053033333335,151.58392376666666,1,45
2025-07-11T06:38:39.306389+00:00,-33.06805305,151.58392371666667,1,45
2025-07-11T06:38:40.242855+00:00,-33.068053066666664,151.58392365,1,45
2025-07-11T06:38:41.302757+00:00,-33.0680531,151.58392358333333,1,45
2025-07-11T06:38:42.267695+00:00,-33.068053133333336,151.58392355,1,45
2025-07-11T06:38:43.306662+00:00,-33.068053133333336,151.58392351666666,1,44
2025-07-11T06:38:44.275317+00:00,-33.068053133333336,151.58392348333334,1,44
2025-07-11T06:38:45.317409+00:00,-33.06805315,151.58392343333333,1,44
2025-07-11T06:38:46.285211+00:00,-33.0680532,151.5839234,1,44
2025-07-11T06:38:47.327128+00:00,-33.068053266666666,151.58392338333334,1,45
2025-07-11T06:38:48.300369+00:00,-33.06805333333333,151.58392333333333,1,45
2025-07-11T06:38:49.338232+00:00,-33.06805336666667,151.5839233,1,45
2025-07-11T06:38:50.327246+00:00,-33.068053416666665,151.5839233,1,45
2025-07-11T06:38:51.266674+00:00,-33.06805345,151.5839233,1,45
2025-07-11T06:38:52.233854+00:00,-33.068053516666666,151.5839233,1,45
2025-07-11T06:38:53.277673+00:00,-33.06805356666667,151.58392328333332,1,45
2025-07-11T06:38:54.236920+00:00,-33.0680536,151.58392326666666,1,45
2025-07-11T06:38:55.329870+00:00,-33.068053633333335,151.58392326666666,1,45
2025-07-11T06:38:56.272960+00:00,-33.06805368333333,151.58392325,1,45
2025-07-11T06:38:57.313394+00:00,-33.06805371666667,151.58392325,1,45
2025-07-11T06:38:58.284717+00:00,-33.06805375,151.58392323333334,1,45
2025-07-11T06:38:59.325509+00:00,-33.06805383333333,151.58392323333334,1,45
2025-07-11T06:39:00.291216+00:00,-33.068053883333334,151.58392323333334,1,45
2025-07-11T06:39:01.359279+00:00,-33.068053883333334,151.58392323333334,1,45
2025-07-11T06:39:02.228088+00:00,-33.068053883333334,151.58392321666668,1,45
2025-07-11T06:39:03.281252+00:00,-33.068053883333334,151.5839232,1,44
2025-07-11T06:39:04.230756+00:00,-33.068053883333334,151.58392316666666,1,44
2025-07-11T06:39:05.278067+00:00,-33.068053883333334,151.58392313333334,1,44
2025-07-11T06:39:06.277169+00:00,-33.068053866666666,151.58392311666665,1,44
2025-07-11T06:39:07.321831+00:00,-33.06805391666666,151.58392306666667,1,44
2025-07-11T06:39:08.299329+00:00,-33.06805396666667,151.58392305,1,45
2025-07-11T06:39:09.351571+00:00,-33.068054016666665,151.58392305,1,45
2025-07-11T06:39:10.320131+00:00,-33.068054,151.58392305,1,45
2025-07-11T06:39:11.278464+00:00,-33.06805396666667,151.58392306666667,1,45
2025-07-11T06:39:12.242195+00:00,-33.06805396666667,151.58392306666667,1,45
2025-07-11T06:39:13.281770+00:00,-33.06805396666667,151.58392305,1,45
2025-07-11T06:39:14.237186+00:00,-33.06805396666667,151.58392308333333,1,45
2025-07-11T06:39:15.291121+00:00,-33.06805396666667,151.5839231,1,45
2025-07-11T06:39:16.246184+00:00,-33.06805395,151.5839231,1,44
2025-07-11T06:39:17.288260+00:00,-33.06805395,151.58392308333333,1,44
2025-07-11T06:39:18.280123+00:00,-33.06805395,151.58392306666667,1,43
2025-07-11T06:39:19.325932+00:00,-33.068053983333336,151.58392305,1,43
2025-07-11T06:39:20.292802+00:00,-33.06805403333333,151.58392305,1,45
2025-07-11T06:39:21.363103+00:00,-33.068054016666665,151.58392305,1,45
2025-07-11T06:39:22.307324+00:00,-33.068054,151.58392303333332,1,45
2025-07-11T06:39:23.345116+00:00,-33.068054,151.58392305,1,45
2025-07-11T06:39:24.212161+00:00,-33.06805403333333,151.58392305,1,45
2025-07-11T06:39:25.259594+00:00,-33.068054016666665,151.58392308333333,1,45
2025-07-11T06:39:26.227238+00:00,-33.068054016666665,151.58392311666665,1,45
2025-07-11T06:39:27.297860+00:00,-33.068054016666665,151.58392313333334,1,45
2025-07-11T06:39:28.265411+00:00,-33.06805403333333,151.58392315,1,45
2025-07-11T06:39:29.310887+00:00,-33.06805406666667,151.58392318333333,1,45
2025-07-11T06:39:30.291723+00:00,-33.06805408333334,151.58392323333334,1,45
2025-07-11T06:39:31.316413+00:00,-33.06805406666667,151.58392325,1,45
2025-07-11T06:39:32.294911+00:00,-33.06805406666667,151.58392325,1,45
2025-07-11T06:39:33.338502+00:00,-33.06805405,151.58392326666666,1,45
2025-07-11T06:39:34.302582+00:00,-33.06805408333334,151.5839233,1,45
2025-07-11T06:39:35.345347+00:00,-33.06805408333334,151.5839233,1,45
2025-07-11T06:39:36.231887+00:00,-33.06805408333334,151.58392328333332,1,45
2025-07-11T06:39:37.270701+00:00,-33.06805406666667,151.58392328333332,1,45
2025-07-11T06:39:38.241372+00:00,-33.06805405,151.58392326666666,1,45
2025-07-11T06:39:39.303747+00:00,-33.06805405,151.58392326666666,1,45
2025-07-11T06:39:40.282399+00:00,-33.06805406666667,151.58392321666668,1,45
2025-07-11T06:39:41.298313+00:00,-33.06805406666667,151.58392316666666,1,45
2025-07-11T06:39:42.282134+00:00,-33.06805408333334,151.58392313333334,1,45
2025-07-11T06:39:43.321249+00:00,-33.0680541,151.5839231,1,45
2025-07-11T06:39:44.287887+00:00,-33.068054116666666,151.58392305,1,45
2025-07-11T06:39:45.356883+00:00,-33.06805415,151.583923,1,45
2025-07-11T06:39:46.288967+00:00,-33.06805418333333,151.58392291666667,1,45
2025-07-11T06:39:47.351853+00:00,-33.06805418333333,151.58392286666665,1,45
2025-07-11T06:39:48.297260+00:00,-33.06805416666667,151.58392285,1,45
2025-07-11T06:39:49.260368+00:00,-33.06805418333333,151.5839228,1,45
2025-07-11T06:39:50.233946+00:00,-33.06805418333333,151.58392275,1,45
2025-07-11T06:39:51.279343+00:00,-33.06805421666667,151.58392268333333,1,45
2025-07-11T06:39:52.250130+00:00,-33.068054233333335,151.5839226,1,45
2025-07-11T06:39:53.292661+00:00,-33.068054233333335,151.58392251666666,1,45
2025-07-11T06:39:54.281094+00:00,-33.068054233333335,151.58392241666667,1,45
2025-07-11T06:39:55.325377+00:00,-33.06805425,151.58392231666667,1,45
2025-07-11T06:39:56.263396+00:00,-33.068054233333335,151.58392221666668,1,45
2025-07-11T06:39:57.336719+00:00,-33.06805421666667,151.58392211666666,1,45
2025-07-11T06:39:58.278766+00:00,-33.0680542,151.58392201666666,1,45
2025-07-11T06:39:59.347526+00:00,-33.06805421666667,151.58392191666667,1,45
2025-07-11T06:40:00.314805+00:00,-33.068054233333335,151.5839218,1,45
2025-07-11T06:40:01.267867+00:00,-33.068054266666664,151.5839217,1,45
2025-07-11T06:40:02.221088+00:00,-33.068054233333335,151.58392161666666,1,45
2025-07-11T06:40:03.287179+00:00,-33.06805418333333,151.58392151666666,1,45
2025-07-11T06:40:04.256203+00:00,-33.0680542,151.58392143333333,1,45
2025-07-11T06:40:05.279984+00:00,-33.06805418333333,151.58392136666666,1,45
2025-07-11T06:40:06.249709+00:00,-33.06805418333333,151.5839213,1,45
2025-07-11T06:40:07.301817+00:00,-33.06805415,151.58392123333334,1,45
2025-07-11T06:40:08.263225+00:00,-33.068054133333334,151.58392113333332,1,45
2025-07-11T06:40:09.342142+00:00,-33.068054133333334,151.58392105,1,45
2025-07-11T06:40:10.282440+00:00,-33.068054116666666,151.58392095,1,45
2025-07-11T06:40:11.353689+00:00,-33.0680541,151.58392085,1,45
2025-07-11T06:40:12.239329+00:00,-33.0680541,151.58392081666668,1,45
2025-07-11T06:40:13.301052+00:00,-33.06805408333334,151.58392075,1,45
2025-07-11T06:40:14.250234+00:00,-33.0680541,151.5839207,1,45
2025-07-11T06:40:15.296761+00:00,-33.0680541,151.58392061666666,1,45
2025-07-11T06:40:16.270109+00:00,-33.068054116666666,151.58392055,1,45
2025-07-11T06:40:17.312280+00:00,-33.068054116666666,151.58392048333334,1,45
2025-07-11T06:40:18.264442+00:00,-33.0680541,151.58392041666667,1,45
2025-07-11T06:40:19.320483+00:00,-33.06805408333334,151.58392036666666,1,45
2025-07-11T06:40:20.284671+00:00,-33.0680541,151.58392028333333,1,45
2025-07-11T06:40:21.341227+00:00,-33.068054133333334,151.5839202,1,45
2025-07-11T06:40:22.314531+00:00,-33.06805416666667,151.58392008333334,1,45
2025-07-11T06:40:23.276401+00:00,-33.06805418333333,151.58392,1,45
2025-07-11T06:40:24.220544+00:00,-33.06805418333333,151.58391991666667,1,45
2025-07-11T06:40:25.275920+00:00,-33.06805421666667,151.58391983333334,1,45
2025-07-11T06:40:26.256206+00:00,-33.06805428333333,151.58391975,1,45
2025-07-11T06:40:27.283932+00:00,-33.0680543,151.58391968333333,1,45
2025-07-11T06:40:28.254094+00:00,-33.06805435,151.58391961666666,1,45
2025-07-11T06:40:29.306842+00:00,-33.06805438333333,151.58391953333333,1,45
2025-07-11T06:40:30.270072+00:00,-33.06805441666667,151.58391946666666,1,45
2025-07-11T06:40:31.325411+00:00,-33.06805443333333,151.5839194,1,45
2025-07-11T06:40:32.273969+00:00,-33.06805443333333,151.58391933333334,1,45
2025-07-11T06:40:33.347321+00:00,-33.06805445,151.58391928333333,1,45
2025-07-11T06:40:34.303529+00:00,-33.0680545,151.58391923333335,1,45
2025-07-11T06:40:35.259218+00:00,-33.06805451666666,151.58391918333334,1,45
2025-07-11T06:40:36.225550+00:00,-33.06805453333333,151.58391911666666,1,45
2025-07-11T06:40:37.310988+00:00,-33.06805456666667,151.58391906666668,1,45
2025-07-11T06:40:38.240949+00:00,-33.068054583333335,151.58391898333332,1,45
2025-07-11T06:40:39.304509+00:00,-33.06805463333333,151.58391891666668,1,45
2025-07-11T06:40:40.261810+00:00,-33.06805468333334,151.58391885,1,45
2025-07-11T06:40:41.307779+00:00,-33.068054716666666,151.5839188,1,45
2025-07-11T06:40:42.277739+00:00,-33.06805475,151.58391871666666,1,45
2025-07-11T06:40:43.348265+00:00,-33.06805478333333,151.58391865,1,45
2025-07-11T06:40:44.297056+00:00,-33.068054866666664,151.58391856666665,1,45
2025-07-11T06:40:45.371686+00:00,-33.06805491666667,151.58391846666666,1,45
2025-07-11T06:40:46.220618+00:00,-33.06805495,151.58391838333333,1,45
2025-07-11T06:40:47.281800+00:00,-33.068055,151.58391828333333,1,45
2025-07-11T06:40:48.257016+00:00,-33.06805505,151.58391821666666,1,45
2025-07-11T06:40:49.298923+00:00,-33.068055083333334,151.58391811666667,1,45
2025-07-11T06:40:50.284494+00:00,-33.06805511666666,151.58391805,1,45
2025-07-11T06:40:51.315080+00:00,-33.068055183333335,151.58391795,1,45
2025-07-11T06:40:52.280450+00:00,-33.06805523333333,151.58391783333335,1,45
2025-07-11T06:40:53.326910+00:00,-33.0680553,151.58391768333334,1,45
2025-07-11T06:40:54.320903+00:00,-33.06805535,151.58391758333335,1,45
2025-07-11T06:40:55.262661+00:00,-33.0680554,151.5839175,1,45
2025-07-11T06:40:56.242709+00:00,-33.068055466666664,151.58391738333333,1,45
2025-07-11T06:40:57.290293+00:00,-33.068055533333336,151.58391726666667,1,45
2025-07-11T06:40:58.246322+00:00,-33.068055566666665,151.58391718333334,1,45
2025-07-11T06:40:59.285894+00:00,-33.0680556,151.5839171,1,45
2025-07-11T06:41:00.260021+00:00,-33.06805561666667,151.58391701666667,1,45
2025-07-11T06:41:01.303970+00:00,-33.06805563333333,151.58391691666668,1,45
2025-07-11T06:41:02.265181+00:00,-33.068055683333334,151.58391681666666,1,45
2025-07-11T06:41:03.347798+00:00,-33.0680557,151.58391673333333,1,45
2025-07-11T06:41:04.296473+00:00,-33.06805571666667,151.58391666666665,1,45
2025-07-11T06:41:05.342796+00:00,-33.06805573333333,151.5839166,1,45
