gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T15:44:31.332309+00:00,-33.0671083,151.58073025,1,42
2025-07-12T15:44:32.289808+00:00,-33.06710821666667,151.58073023333333,1,42
2025-07-12T15:44:33.256442+00:00,-33.067108166666664,151.58073023333333,1,42
2025-07-12T15:44:34.299529+00:00,-33.06710811666667,151.58073025,1,42
2025-07-12T15:44:35.265958+00:00,-33.06710805,151.58073025,1,42
2025-07-12T15:44:36.322910+00:00,-33.067108016666666,151.58073021666667,1,42
2025-07-12T15:44:37.277095+00:00,-33.067108,151.58073016666665,1,42
2025-07-12T15:44:38.330048+00:00,-33.06710796666667,151.58073016666665,1,42
2025-07-12T15:44:39.281193+00:00,-33.06710793333333,151.5807301,1,42
2025-07-12T15:44:40.334236+00:00,-33.067107883333335,151.58073001666668,1,42
2025-07-12T15:44:41.288485+00:00,-33.06710786666667,151.58072996666667,1,42
2025-07-12T15:44:42.341472+00:00,-33.06710781666666,151.58072991666666,1,42
2025-07-12T15:44:43.294758+00:00,-33.067107783333334,151.58072988333333,1,42
2025-07-12T15:44:44.345691+00:00,-33.06710773333333,151.58072983333332,1,42
2025-07-12T15:44:45.315510+00:00,-33.0671077,151.58072981666666,1,42
2025-07-12T15:44:46.357473+00:00,-33.067107666666665,151.58072976666668,1,42
2025-07-12T15:44:47.313908+00:00,-33.067107633333336,151.58072971666667,1,42
2025-07-12T15:44:48.367640+00:00,-33.0671076,151.58072965,1,42
2025-07-12T15:44:49.321751+00:00,-33.067107566666664,151.58072961666667,1,42
2025-07-12T15:44:50.370939+00:00,-33.06710751666667,151.58072961666667,1,42
2025-07-12T15:44:51.336011+00:00,-33.067107433333334,151.58072956666666,1,42
2025-07-12T15:44:52.296348+00:00,-33.06710738333334,151.58072951666668,1,42
2025-07-12T15:44:53.250847+00:00,-33.06710733333333,151.58072943333335,1,42
2025-07-12T15:44:54.306750+00:00,-33.067107283333335,151.58072936666667,1,42
2025-07-12T15:44:55.260555+00:00,-33.06710723333333,151.58072933333332,1,42
2025-07-12T15:44:56.316272+00:00,-33.067107166666666,151.58072935,1,42
2025-07-12T15:44:57.271100+00:00,-33.06710711666667,151.58072933333332,1,42
2025-07-12T15:44:58.323184+00:00,-33.067107066666665,151.58072928333334,1,42
2025-07-12T15:44:59.280158+00:00,-33.06710701666667,151.58072926666668,1,42
2025-07-12T15:45:00.333473+00:00,-33.067106966666664,151.58072928333334,1,42
2025-07-12T15:45:01.296927+00:00,-33.067106933333335,151.58072931666666,1,42
2025-07-12T15:45:02.334431+00:00,-33.0671069,151.58072933333332,1,42
2025-07-12T15:45:03.304286+00:00,-33.067106833333334,151.5807293,1,42
2025-07-12T15:45:04.335268+00:00,-33.0671068,151.58072933333332,1,42
2025-07-12T15:45:05.306768+00:00,-33.06710675,151.58072935,1,43
2025-07-12T15:45:06.348724+00:00,-33.0671067,151.58072936666667,1,43
2025-07-12T15:45:07.312480+00:00,-33.06710665,151.58072936666667,1,43
2025-07-12T15:45:08.354271+00:00,-33.067106583333334,151.58072933333332,1,43
2025-07-12T15:45:09.321839+00:00,-33.067106566666666,151.5807293,1,43
2025-07-12T15:45:10.364467+00:00,-33.0671065,151.5807293,1,43
2025-07-12T15:45:11.336815+00:00,-33.06710645,151.58072928333334,1,43
2025-07-12T15:45:12.296563+00:00,-33.0671064,151.58072926666668,1,43
2025-07-12T15:45:13.260130+00:00,-33.067106366666664,151.58072925,1,43
2025-07-12T15:45:14.291005+00:00,-33.06710635,151.58072921666667,1,43
2025-07-12T15:45:15.259352+00:00,-33.067106333333335,151.58072915,1,43
2025-07-12T15:45:16.304323+00:00,-33.0671063,151.58072911666667,1,43
2025-07-12T15:45:17.273896+00:00,-33.06710626666667,151.58072908333332,1,43
2025-07-12T15:45:18.316701+00:00,-33.067106233333334,151.5807291,1,43
2025-07-12T15:45:19.287529+00:00,-33.0671062,151.5807291,1,43
2025-07-12T15:45:20.329919+00:00,-33.06710616666667,151.5807291,1,43
2025-07-12T15:45:21.290581+00:00,-33.06710615,151.58072915,1,43
2025-07-12T15:45:22.336774+00:00,-33.067106116666665,151.58072918333335,1,43
2025-07-12T15:45:23.307946+00:00,-33.0671061,151.58072918333335,1,43
2025-07-12T15:45:24.353180+00:00,-33.067106083333336,151.58072913333334,1,43
2025-07-12T15:45:25.309848+00:00,-33.06710605,151.5807291,1,43
2025-07-12T15:45:26.355372+00:00,-33.06710601666666,151.58072906666666,1,43
2025-07-12T15:45:27.324300+00:00,-33.067105983333335,151.58072903333334,1,43
2025-07-12T15:45:28.368359+00:00,-33.06710596666667,151.58072903333334,1,43
2025-07-12T15:45:29.240955+00:00,-33.06710593333333,151.58072905,1,43
2025-07-12T15:45:30.289192+00:00,-33.06710593333333,151.58072906666666,1,43
2025-07-12T15:45:31.266176+00:00,-33.06710591666667,151.5807291,1,43
2025-07-12T15:45:32.311354+00:00,-33.0671059,151.58072918333335,1,43
2025-07-12T15:45:33.281356+00:00,-33.0671059,151.58072923333333,1,43
2025-07-12T15:45:34.325849+00:00,-33.06710588333333,151.58072928333334,1,43
2025-07-12T15:45:35.285061+00:00,-33.067105866666665,151.58072928333334,1,43
2025-07-12T15:45:36.342311+00:00,-33.067105866666665,151.5807293,1,43
2025-07-12T15:45:37.314210+00:00,-33.067105866666665,151.58072931666666,1,43
2025-07-12T15:45:38.360361+00:00,-33.06710585,151.5807293,1,43
2025-07-12T15:45:39.321805+00:00,-33.0671058,151.5807293,1,43
2025-07-12T15:45:40.374457+00:00,-33.067105766666664,151.58072933333332,1,44
2025-07-12T15:45:41.329563+00:00,-33.067105733333335,151.58072936666667,1,44
2025-07-12T15:45:42.290918+00:00,-33.06710571666667,151.5807294,1,44
2025-07-12T15:45:43.259919+00:00,-33.06710568333333,151.58072943333335,1,44
2025-07-12T15:45:44.303703+00:00,-33.06710565,151.58072945,1,44
2025-07-12T15:45:45.274101+00:00,-33.06710565,151.5807295,1,44
2025-07-12T15:45:46.325647+00:00,-33.067105633333334,151.58072953333334,1,44
2025-07-12T15:45:47.283476+00:00,-33.067105633333334,151.5807296,1,44
2025-07-12T15:45:48.334819+00:00,-33.067105616666666,151.58072968333335,1,44
2025-07-12T15:45:49.295647+00:00,-33.0671056,151.58072975,1,44
2025-07-12T15:45:50.341979+00:00,-33.06710558333333,151.58072978333334,1,44
2025-07-12T15:45:51.301904+00:00,-33.06710556666667,151.58072981666666,1,44
2025-07-12T15:45:52.352525+00:00,-33.06710555,151.5807298,1,44
2025-07-12T15:45:53.314861+00:00,-33.06710553333333,151.58072983333332,1,44
2025-07-12T15:45:54.361554+00:00,-33.067105516666665,151.58072985,1,44
2025-07-12T15:45:55.336329+00:00,-33.0671055,151.58072986666667,1,44
2025-07-12T15:45:56.378210+00:00,-33.0671055,151.5807299,1,44
2025-07-12T15:45:57.253340+00:00,-33.06710545,151.58072986666667,1,44
2025-07-12T15:45:58.301543+00:00,-33.0671054,151.58072988333333,1,44
2025-07-12T15:45:59.258544+00:00,-33.06710536666667,151.5807299,1,44
2025-07-12T15:46:00.305718+00:00,-33.06710533333333,151.58072995,1,44
2025-07-12T15:46:01.266155+00:00,-33.06710531666667,151.58073,1,44
2025-07-12T15:46:02.304836+00:00,-33.0671053,151.58073006666666,1,44
2025-07-12T15:46:03.262255+00:00,-33.06710528333333,151.58073008333332,1,44
2025-07-12T15:46:04.310068+00:00,-33.06710525,151.5807301,1,43
2025-07-12T15:46:05.257226+00:00,-33.06710521666667,151.5807301,1,44
2025-07-12T15:46:06.317833+00:00,-33.06710518333333,151.58073008333332,1,44
2025-07-12T15:46:07.279824+00:00,-33.067105166666664,151.58073006666666,1,44
2025-07-12T15:46:08.327191+00:00,-33.06710511666667,151.58073005,1,44
2025-07-12T15:46:09.293101+00:00,-33.06710506666667,151.58073005,1,44
2025-07-12T15:46:10.332455+00:00,-33.067105016666666,151.58073003333334,1,44
2025-07-12T15:46:11.283853+00:00,-33.06710498333333,151.58073005,1,44
2025-07-12T15:46:12.330107+00:00,-33.06710498333333,151.58073015,1,44
2025-07-12T15:46:13.302984+00:00,-33.06710496666667,151.58073023333333,1,44
2025-07-12T15:46:14.337558+00:00,-33.06710495,151.58073031666666,1,44
2025-07-12T15:46:15.310078+00:00,-33.067104916666665,151.58073035,1,44
2025-07-12T15:46:16.344994+00:00,-33.067104883333336,151.58073036666667,1,44
2025-07-12T15:46:17.304506+00:00,-33.06710485,151.58073036666667,1,43
2025-07-12T15:46:18.351126+00:00,-33.06710485,151.5807304,1,43
2025-07-12T15:46:19.307669+00:00,-33.06710483333333,151.58073045,1,43
2025-07-12T15:46:20.354979+00:00,-33.067104816666664,151.5807305,1,44
2025-07-12T15:46:21.329022+00:00,-33.067104783333335,151.58073051666668,1,44
2025-07-12T15:46:22.363600+00:00,-33.06710475,151.58073055,1,44
2025-07-12T15:46:23.324465+00:00,-33.06710471666667,151.5807305,1,44
2025-07-12T15:46:24.369809+00:00,-33.06710468333333,151.58073055,1,44
2025-07-12T15:46:25.334235+00:00,-33.067104666666665,151.58073053333334,1,44
2025-07-12T15:46:26.372097+00:00,-33.06710465,151.58073053333334,1,44
2025-07-12T15:46:27.336103+00:00,-33.06710463333334,151.58073055,1,44
2025-07-12T15:46:28.373050+00:00,-33.06710461666667,151.58073053333334,1,44
2025-07-12T15:46:29.346766+00:00,-33.0671046,151.58073053333334,1,44
2025-07-12T15:46:30.297627+00:00,-33.0671046,151.5807305,1,44
2025-07-12T15:46:31.259902+00:00,-33.06710461666667,151.5807305,1,45
2025-07-12T15:46:32.300294+00:00,-33.06710461666667,151.58073055,1,45
2025-07-12T15:46:33.262986+00:00,-33.06710465,151.58073063333333,1,45
2025-07-12T15:46:34.299886+00:00,-33.06710465,151.58073071666666,1,44
2025-07-12T15:46:35.261084+00:00,-33.06710465,151.5807308,1,45
2025-07-12T15:46:36.310169+00:00,-33.067104666666665,151.58073085,1,44
2025-07-12T15:46:37.265836+00:00,-33.06710463333334,151.58073083333332,1,44
2025-07-12T15:46:38.316119+00:00,-33.06710461666667,151.58073083333332,1,44
2025-07-12T15:46:39.279571+00:00,-33.0671046,151.58073085,1,44
2025-07-12T15:46:40.316323+00:00,-33.0671046,151.5807309,1,44
2025-07-12T15:46:41.278389+00:00,-33.06710461666667,151.58073095,1,44
2025-07-12T15:46:42.330310+00:00,-33.06710463333334,151.580731,1,44
2025-07-12T15:46:43.282869+00:00,-33.0671046,151.58073103333334,1,44
2025-07-12T15:46:44.330275+00:00,-33.0671046,151.5807311,1,44
2025-07-12T15:46:45.283455+00:00,-33.0671046,151.58073115,1,44
2025-07-12T15:46:46.336321+00:00,-33.0671046,151.58073116666668,1,44
2025-07-12T15:46:47.285489+00:00,-33.06710458333333,151.5807312,1,44
2025-07-12T15:46:48.338476+00:00,-33.06710458333333,151.58073125,1,44
2025-07-12T15:46:49.287686+00:00,-33.06710455,151.58073125,1,44
2025-07-12T15:46:50.341135+00:00,-33.067104533333335,151.58073128333334,1,44
2025-07-12T15:46:51.289796+00:00,-33.06710455,151.58073131666666,1,44
2025-07-12T15:46:52.335239+00:00,-33.067104566666664,151.58073138333333,1,44
2025-07-12T15:46:53.297052+00:00,-33.067104566666664,151.58073145,1,44
2025-07-12T15:46:54.336137+00:00,-33.06710458333333,151.58073153333333,1,44
2025-07-12T15:46:55.302209+00:00,-33.0671046,151.58073155,1,44
2025-07-12T15:46:56.347737+00:00,-33.0671046,151.58073155,1,44
2025-07-12T15:46:57.298284+00:00,-33.067104566666664,151.58073155,1,44
2025-07-12T15:46:58.349822+00:00,-33.06710455,151.58073155,1,44
2025-07-12T15:46:59.301297+00:00,-33.06710455,151.58073153333333,1,44
2025-07-12T15:47:00.352541+00:00,-33.06710455,151.58073153333333,1,44
2025-07-12T15:47:01.309773+00:00,-33.067104566666664,151.58073156666666,1,45
2025-07-12T15:47:02.351276+00:00,-33.06710461666667,151.58073161666667,1,46
2025-07-12T15:47:03.314995+00:00,-33.06710465,151.58073166666668,1,46
2025-07-12T15:47:04.341526+00:00,-33.067104666666665,151.58073176666667,1,46
2025-07-12T15:47:05.304675+00:00,-33.06710468333333,151.5807318,1,45
2025-07-12T15:47:06.342633+00:00,-33.0671047,151.58073186666667,1,45
2025-07-12T15:47:07.305098+00:00,-33.06710468333333,151.58073191666668,1,45
2025-07-12T15:47:08.342968+00:00,-33.0671047,151.580732,1,45
2025-07-12T15:47:09.305442+00:00,-33.06710471666667,151.58073208333334,1,45
2025-07-12T15:47:10.345007+00:00,-33.06710471666667,151.58073215,1,45
2025-07-12T15:47:11.296280+00:00,-33.06710475,151.58073218333334,1,45
2025-07-12T15:47:12.348241+00:00,-33.067104783333335,151.5807322,1,45
2025-07-12T15:47:13.302582+00:00,-33.0671048,151.58073223333332,1,45
2025-07-12T15:47:14.332557+00:00,-33.06710483333333,151.5807323,1,45
2025-07-12T15:47:15.311761+00:00,-33.067104883333336,151.58073235,1,45
2025-07-12T15:47:16.339062+00:00,-33.06710495,151.58073243333334,1,45
2025-07-12T15:47:17.293623+00:00,-33.06710498333333,151.58073253333333,1,45
2025-07-12T15:47:18.344725+00:00,-33.067105016666666,151.58073263333333,1,45
2025-07-12T15:47:19.302867+00:00,-33.06710505,151.58073266666668,1,45
2025-07-12T15:47:20.344372+00:00,-33.0671051,151.58073271666666,1,45
2025-07-12T15:47:21.308874+00:00,-33.06710515,151.58073273333332,1,45
2025-07-12T15:47:22.348298+00:00,-33.06710518333333,151.58073276666667,1,45
2025-07-12T15:47:23.299791+00:00,-33.06710518333333,151.58073278333333,1,45
2025-07-12T15:47:24.342335+00:00,-33.06710518333333,151.58073281666665,1,45
2025-07-12T15:47:25.295053+00:00,-33.06710518333333,151.58073283333334,1,45
2025-07-12T15:47:26.346148+00:00,-33.06710521666667,151.58073286666666,1,45
2025-07-12T15:47:27.300247+00:00,-33.067105266666665,151.58073288333333,1,45
2025-07-12T15:47:28.342730+00:00,-33.06710528333333,151.58073286666666,1,45
2025-07-12T15:47:29.298106+00:00,-33.0671053,151.5807329,1,45
2025-07-12T15:47:30.339529+00:00,-33.0671053,151.58073293333334,1,45
2025-07-12T15:47:31.294977+00:00,-33.0671053,151.580733,1,45
2025-07-12T15:47:32.336084+00:00,-33.06710528333333,151.58073303333333,1,45
2025-07-12T15:47:33.304475+00:00,-33.0671053,151.58073308333334,1,45
2025-07-12T15:47:34.347375+00:00,-33.0671053,151.58073311666666,1,45
2025-07-12T15:47:35.292329+00:00,-33.06710528333333,151.58073313333333,1,45
2025-07-12T15:47:36.351635+00:00,-33.06710528333333,151.58073316666668,1,45
2025-07-12T15:47:37.304031+00:00,-33.06710528333333,151.58073318333334,1,45
2025-07-12T15:47:38.343789+00:00,-33.067105266666665,151.58073325,1,45
2025-07-12T15:47:39.308095+00:00,-33.06710528333333,151.58073333333334,1,45
2025-07-12T15:47:40.339493+00:00,-33.06710528333333,151.58073333333334,1,45
2025-07-12T15:47:41.297301+00:00,-33.0671053,151.5807334,1,45
2025-07-12T15:47:42.351495+00:00,-33.06710533333333,151.58073345,1,45
2025-07-12T15:47:43.299992+00:00,-33.06710536666667,151.58073351666667,1,46
2025-07-12T15:47:44.346424+00:00,-33.0671054,151.58073356666668,1,46
2025-07-12T15:47:45.300628+00:00,-33.06710543333333,151.58073361666666,1,45
2025-07-12T15:47:46.350448+00:00,-33.067105483333336,151.5807337,1,45
2025-07-12T15:47:47.296092+00:00,-33.067105516666665,151.58073376666667,1,45
2025-07-12T15:47:48.340678+00:00,-33.06710556666667,151.58073381666668,1,45
2025-07-12T15:47:49.291846+00:00,-33.067105616666666,151.58073383333334,1,45
2025-07-12T15:47:50.341428+00:00,-33.067105633333334,151.58073388333332,1,45
2025-07-12T15:47:51.308385+00:00,-33.06710566666667,151.58073398333335,1,45
2025-07-12T15:47:52.349898+00:00,-33.0671057,151.58073403333333,1,45
2025-07-12T15:47:53.303421+00:00,-33.06710571666667,151.5807341,1,45
2025-07-12T15:47:54.346261+00:00,-33.06710575,151.58073418333333,1,45
2025-07-12T15:47:55.313123+00:00,-33.0671058,151.58073418333333,1,45
2025-07-12T15:47:56.354892+00:00,-33.067105833333336,151.58073421666666,1,45
2025-07-12T15:47:57.308268+00:00,-33.067105866666665,151.58073426666667,1,45
2025-07-12T15:47:58.353059+00:00,-33.06710591666667,151.58073426666667,1,45
2025-07-12T15:47:59.311256+00:00,-33.06710596666667,151.5807343,1,45
2025-07-12T15:48:00.355125+00:00,-33.06710601666666,151.58073433333334,1,45
2025-07-12T15:48:01.312039+00:00,-33.06710606666667,151.58073438333332,1,45
2025-07-12T15:48:02.355821+00:00,-33.0671061,151.58073445,1,45
2025-07-12T15:48:03.322781+00:00,-33.067106083333336,151.5807345,1,45
2025-07-12T15:48:04.355103+00:00,-33.067106083333336,151.58073458333334,1,45
2025-07-12T15:48:05.314160+00:00,-33.067106083333336,151.58073463333332,1,45
2025-07-12T15:48:06.358636+00:00,-33.0671061,151.58073468333333,1,45
2025-07-12T15:48:07.307483+00:00,-33.067106116666665,151.58073475,1,45
2025-07-12T15:48:08.352601+00:00,-33.067106116666665,151.58073481666668,1,45
2025-07-12T15:48:09.320353+00:00,-33.067106116666665,151.58073485,1,45
2025-07-12T15:48:10.350803+00:00,-33.06710616666667,151.58073486666666,1,45
2025-07-12T15:48:11.306944+00:00,-33.06710618333334,151.5807349,1,45
2025-07-12T15:48:12.350514+00:00,-33.0671062,151.58073496666665,1,45
2025-07-12T15:48:13.318599+00:00,-33.067106233333334,151.58073498333334,1,45
2025-07-12T15:48:14.363916+00:00,-33.06710625,151.58073503333333,1,45
2025-07-12T15:48:15.322658+00:00,-33.06710626666667,151.58073503333333,1,45
2025-07-12T15:48:16.367809+00:00,-33.06710625,151.58073508333334,1,45
2025-07-12T15:48:17.309827+00:00,-33.067106233333334,151.58073511666666,1,45
2025-07-12T15:48:18.357214+00:00,-33.067106216666666,151.58073515,1,45
2025-07-12T15:48:19.317775+00:00,-33.0671062,151.58073516666667,1,45
2025-07-12T15:48:20.364643+00:00,-33.06710616666667,151.58073516666667,1,45
2025-07-12T15:48:21.314824+00:00,-33.067106116666665,151.5807352,1,45
2025-07-12T15:48:22.363130+00:00,-33.067106116666665,151.58073525,1,45
2025-07-12T15:48:23.315998+00:00,-33.06710606666667,151.58073523333334,1,45
2025-07-12T15:48:24.383166+00:00,-33.06710605,151.58073523333334,1,45
2025-07-12T15:48:25.326329+00:00,-33.06710605,151.58073528333333,1,45
2025-07-12T15:48:26.371492+00:00,-33.067106083333336,151.58073531666668,1,45
2025-07-12T15:48:27.327410+00:00,-33.067106116666665,151.58073528333333,1,45
2025-07-12T15:48:28.358149+00:00,-33.06710615,151.58073526666666,1,45
2025-07-12T15:48:29.327202+00:00,-33.0671062,151.58073528333333,1,45
2025-07-12T15:48:30.370821+00:00,-33.067106233333334,151.58073526666666,1,45
2025-07-12T15:48:31.323109+00:00,-33.06710625,151.58073525,1,45
2025-07-12T15:48:32.357733+00:00,-33.06710626666667,151.58073523333334,1,45
2025-07-12T15:48:33.330136+00:00,-33.06710628333333,151.58073521666665,1,45
2025-07-12T15:48:34.359976+00:00,-33.067106333333335,151.58073518333333,1,45
2025-07-12T15:48:35.321373+00:00,-33.067106366666664,151.5807351,1,45
2025-07-12T15:48:36.369735+00:00,-33.06710638333333,151.58073503333333,1,45
2025-07-12T15:48:37.327671+00:00,-33.0671064,151.580735,1,45
2025-07-12T15:48:38.370680+00:00,-33.06710641666667,151.58073498333334,1,45
2025-07-12T15:48:39.330903+00:00,-33.067106433333336,151.58073498333334,1,45
2025-07-12T15:48:40.375622+00:00,-33.067106466666665,151.580735,1,45
2025-07-12T15:48:41.336941+00:00,-33.067106466666665,151.58073501666667,1,45
2025-07-12T15:48:42.383057+00:00,-33.06710645,151.580735,1,45
2025-07-12T15:48:43.339555+00:00,-33.06710645,151.58073496666665,1,45
2025-07-12T15:48:44.372090+00:00,-33.06710645,151.58073496666665,1,45
2025-07-12T15:48:45.343341+00:00,-33.06710645,151.58073495,1,45
2025-07-12T15:48:46.377890+00:00,-33.067106433333336,151.580735,1,46
2025-07-12T15:48:47.335318+00:00,-33.067106433333336,151.58073505,1,46
2025-07-12T15:48:48.378866+00:00,-33.06710645,151.58073508333334,1,46
2025-07-12T15:48:49.338523+00:00,-33.06710645,151.58073506666668,1,46
2025-07-12T15:48:50.371751+00:00,-33.067106466666665,151.58073506666668,1,46
2025-07-12T15:48:51.331384+00:00,-33.06710648333333,151.58073505,1,46
2025-07-12T15:48:52.377785+00:00,-33.0671065,151.58073503333333,1,46
2025-07-12T15:48:53.337707+00:00,-33.06710648333333,151.58073503333333,1,46
2025-07-12T15:48:54.384395+00:00,-33.06710648333333,151.58073501666667,1,46
2025-07-12T15:48:55.330320+00:00,-33.06710651666667,151.580735,1,46
2025-07-12T15:48:56.393002+00:00,-33.06710653333333,151.58073498333334,1,46
2025-07-12T15:48:57.342831+00:00,-33.06710653333333,151.58073496666665,1,46
2025-07-12T15:48:58.392041+00:00,-33.06710651666667,151.58073496666665,1,46
2025-07-12T15:48:59.349456+00:00,-33.0671065,151.58073495,1,46
2025-07-12T15:49:00.396971+00:00,-33.06710648333333,151.58073495,1,46
2025-07-12T15:49:01.256526+00:00,-33.067106466666665,151.58073496666665,1,46
2025-07-12T15:49:02.390178+00:00,-33.067106466666665,151.58073498333334,1,46
2025-07-12T15:49:03.347814+00:00,-33.067106466666665,151.58073501666667,1,46
2025-07-12T15:49:04.382432+00:00,-33.067106466666665,151.58073506666668,1,46
2025-07-12T15:49:05.332844+00:00,-33.0671065,151.5807351,1,46
2025-07-12T15:49:06.384724+00:00,-33.06710653333333,151.58073513333332,1,46
