gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T10:42:55.342257+00:00,-33.06710701666667,151.5807597,1,47
2025-07-12T10:42:56.299211+00:00,-33.067107,151.58075968333333,1,47
2025-07-12T10:42:57.349118+00:00,-33.067107,151.58075965,1,47
2025-07-12T10:42:58.300537+00:00,-33.067107,151.58075966666667,1,47
2025-07-12T10:42:59.345709+00:00,-33.06710705,151.58075966666667,1,47
2025-07-12T10:43:00.294742+00:00,-33.06710711666667,151.58075971666668,1,47
2025-07-12T10:43:01.345223+00:00,-33.06710711666667,151.58075976666666,1,48
2025-07-12T10:43:02.290638+00:00,-33.0671071,151.5807598,1,48
2025-07-12T10:43:03.339770+00:00,-33.067107066666665,151.58075978333332,1,48
2025-07-12T10:43:04.286362+00:00,-33.06710705,151.58075973333334,1,48
2025-07-12T10:43:05.322705+00:00,-33.06710705,151.58075976666666,1,48
2025-07-12T10:43:06.282654+00:00,-33.067107066666665,151.5807598,1,48
2025-07-12T10:43:07.325075+00:00,-33.0671071,151.58075981666667,1,48
2025-07-12T10:43:08.270991+00:00,-33.06710711666667,151.58075985,1,48
2025-07-12T10:43:09.310144+00:00,-33.06710715,151.5807599,1,48
2025-07-12T10:43:10.260225+00:00,-33.06710721666666,151.58076,1,48
2025-07-12T10:43:11.307003+00:00,-33.06710725,151.5807601,1,48
2025-07-12T10:43:12.264976+00:00,-33.06710733333333,151.58076023333334,1,48
2025-07-12T10:43:13.302642+00:00,-33.06710736666667,151.58076035,1,48
2025-07-12T10:43:14.238919+00:00,-33.06710735,151.58076041666666,1,48
2025-07-12T10:43:15.290571+00:00,-33.06710735,151.58076046666667,1,48
2025-07-12T10:43:16.236251+00:00,-33.06710736666667,151.5807605,1,48
2025-07-12T10:43:17.274390+00:00,-33.0671074,151.58076058333333,1,48
2025-07-12T10:43:18.322983+00:00,-33.067107416666666,151.58076066666666,1,48
2025-07-12T10:43:19.363851+00:00,-33.06710738333334,151.58076066666666,1,48
2025-07-12T10:43:20.322997+00:00,-33.0671073,151.58076065,1,48
2025-07-12T10:43:21.361230+00:00,-33.0671073,151.5807607,1,48
2025-07-12T10:43:22.312924+00:00,-33.06710723333333,151.5807607,1,48
2025-07-12T10:43:23.352047+00:00,-33.06710713333333,151.58076065,1,48
2025-07-12T10:43:24.313226+00:00,-33.06710708333333,151.5807606,1,48
2025-07-12T10:43:25.351328+00:00,-33.067107033333336,151.58076056666667,1,48
2025-07-12T10:43:26.323549+00:00,-33.06710701666667,151.5807606,1,48
2025-07-12T10:43:27.339324+00:00,-33.06710698333333,151.58076061666668,1,48
2025-07-12T10:43:28.293802+00:00,-33.06710695,151.58076065,1,48
2025-07-12T10:43:29.328433+00:00,-33.0671069,151.58076066666666,1,48
2025-07-12T10:43:30.293860+00:00,-33.067106933333335,151.5807607,1,48
2025-07-12T10:43:31.319651+00:00,-33.067106933333335,151.58076076666666,1,48
2025-07-12T10:43:32.281912+00:00,-33.06710685,151.58076078333335,1,48
2025-07-12T10:43:33.318806+00:00,-33.067106833333334,151.5807608,1,48
2025-07-12T10:43:34.265880+00:00,-33.067106833333334,151.58076081666667,1,48
2025-07-12T10:43:35.318061+00:00,-33.06710685,151.5807608,1,48
2025-07-12T10:43:36.264627+00:00,-33.06710686666667,151.5807608,1,48
2025-07-12T10:43:37.303474+00:00,-33.06710688333333,151.58076085,1,48
2025-07-12T10:43:38.263002+00:00,-33.0671069,151.58076086666668,1,48
2025-07-12T10:43:39.297260+00:00,-33.0671069,151.58076088333334,1,48
2025-07-12T10:43:40.243560+00:00,-33.06710691666667,151.58076086666668,1,48
2025-07-12T10:43:41.281944+00:00,-33.067106933333335,151.5807609,1,48
2025-07-12T10:43:42.241527+00:00,-33.067106966666664,151.58076093333332,1,48
2025-07-12T10:43:43.294196+00:00,-33.067107066666665,151.58076098333333,1,48
2025-07-12T10:43:44.316685+00:00,-33.06710708333333,151.58076096666667,1,48
2025-07-12T10:43:45.371754+00:00,-33.06710705,151.58076091666666,1,48
2025-07-12T10:43:46.310685+00:00,-33.06710705,151.58076085,1,48
2025-07-12T10:43:47.356533+00:00,-33.0671071,151.58076085,1,48
2025-07-12T10:43:48.307982+00:00,-33.067107183333334,151.5807609,1,48
2025-07-12T10:43:49.348427+00:00,-33.067107283333335,151.58076096666667,1,48
2025-07-12T10:43:50.297115+00:00,-33.06710733333333,151.58076101666666,1,48
2025-07-12T10:43:51.334978+00:00,-33.06710733333333,151.58076103333335,1,48
2025-07-12T10:43:52.280011+00:00,-33.067107283333335,151.58076101666666,1,48
2025-07-12T10:43:53.333363+00:00,-33.067107283333335,151.580761,1,48
2025-07-12T10:43:54.280498+00:00,-33.06710725,151.58076101666666,1,48
2025-07-12T10:43:55.317743+00:00,-33.06710723333333,151.58076096666667,1,48
2025-07-12T10:43:56.277851+00:00,-33.067107183333334,151.58076091666666,1,48
2025-07-12T10:43:57.318893+00:00,-33.0671071,151.58076088333334,1,48
2025-07-12T10:43:58.265290+00:00,-33.06710701666667,151.58076085,1,48
2025-07-12T10:43:59.304754+00:00,-33.06710698333333,151.58076083333333,1,48
2025-07-12T10:44:00.275030+00:00,-33.067107,151.5807608,1,48
2025-07-12T10:44:01.301467+00:00,-33.067107,151.58076078333335,1,48
2025-07-12T10:44:02.249865+00:00,-33.06710698333333,151.58076078333335,1,48
2025-07-12T10:44:03.302130+00:00,-33.06710698333333,151.5807608,1,48
2025-07-12T10:44:04.251089+00:00,-33.06710695,151.58076076666666,1,48
2025-07-12T10:44:05.278239+00:00,-33.06710691666667,151.58076068333332,1,48
2025-07-12T10:44:06.255637+00:00,-33.0671069,151.58076065,1,48
2025-07-12T10:44:07.282442+00:00,-33.067106833333334,151.58076056666667,1,48
2025-07-12T10:44:08.254905+00:00,-33.067106716666665,151.58076048333334,1,48
2025-07-12T10:44:09.364022+00:00,-33.06710666666667,151.58076041666666,1,48
2025-07-12T10:44:10.315149+00:00,-33.06710666666667,151.58076038333334,1,48
2025-07-12T10:44:11.363172+00:00,-33.06710665,151.58076038333334,1,48
2025-07-12T10:44:12.309846+00:00,-33.067106583333334,151.58076038333334,1,48
2025-07-12T10:44:13.352914+00:00,-33.0671065,151.58076036666668,1,48
2025-07-12T10:44:14.300201+00:00,-33.06710641666667,151.58076033333333,1,48
2025-07-12T10:44:15.346855+00:00,-33.06710638333333,151.58076028333332,1,48
2025-07-12T10:44:16.294557+00:00,-33.0671064,151.58076023333334,1,48
2025-07-12T10:44:17.343682+00:00,-33.06710635,151.58076016666666,1,48
2025-07-12T10:44:18.296004+00:00,-33.067106333333335,151.58076016666666,1,48
2025-07-12T10:44:19.339678+00:00,-33.067106366666664,151.58076023333334,1,48
2025-07-12T10:44:20.284447+00:00,-33.06710631666667,151.58076025,1,48
2025-07-12T10:44:21.334505+00:00,-33.06710628333333,151.58076025,1,48
2025-07-12T10:44:22.286901+00:00,-33.06710625,151.58076025,1,48
2025-07-12T10:44:23.328637+00:00,-33.06710625,151.58076025,1,48
2025-07-12T10:44:24.278223+00:00,-33.067106216666666,151.58076025,1,48
2025-07-12T10:44:25.317094+00:00,-33.06710618333334,151.58076025,1,48
2025-07-12T10:44:26.280338+00:00,-33.06710613333333,151.58076028333332,1,48
2025-07-12T10:44:27.309287+00:00,-33.067106116666665,151.58076031666667,1,48
2025-07-12T10:44:28.277927+00:00,-33.067106083333336,151.58076035,1,48
2025-07-12T10:44:29.304708+00:00,-33.067106,151.5807603,1,47
2025-07-12T10:44:30.268615+00:00,-33.06710591666667,151.58076028333332,1,48
2025-07-12T10:44:31.298050+00:00,-33.06710581666667,151.58076026666666,1,48
2025-07-12T10:44:32.247874+00:00,-33.06710568333333,151.58076028333332,1,48
2025-07-12T10:44:33.302871+00:00,-33.0671055,151.58076025,1,48
2025-07-12T10:44:34.237443+00:00,-33.06710535,151.5807602,1,47
2025-07-12T10:44:35.292127+00:00,-33.067105233333336,151.58076018333333,1,48
2025-07-12T10:44:36.255676+00:00,-33.06710518333333,151.58076018333333,1,48
2025-07-12T10:44:37.282755+00:00,-33.06710521666667,151.58076023333334,1,48
2025-07-12T10:44:38.233807+00:00,-33.06710525,151.5807603,1,48
2025-07-12T10:44:39.275270+00:00,-33.0671053,151.58076036666668,1,48
2025-07-12T10:44:40.312118+00:00,-33.06710531666667,151.58076043333332,1,48
2025-07-12T10:44:41.355030+00:00,-33.06710531666667,151.58076055,1,48
2025-07-12T10:44:42.306404+00:00,-33.06710535,151.58076053333335,1,47
2025-07-12T10:44:43.347321+00:00,-33.067105383333335,151.58076051666666,1,47
2025-07-12T10:44:44.305565+00:00,-33.067105383333335,151.5807605,1,46
2025-07-12T10:44:45.360606+00:00,-33.067105383333335,151.58076046666667,1,46
2025-07-12T10:44:46.293987+00:00,-33.067105416666664,151.58076048333334,1,46
2025-07-12T10:44:47.350747+00:00,-33.06710543333333,151.58076055,1,46
2025-07-12T10:44:48.312716+00:00,-33.06710545,151.5807606,1,46
2025-07-12T10:44:49.343968+00:00,-33.06710545,151.58076065,1,46
2025-07-12T10:44:50.297583+00:00,-33.0671054,151.5807607,1,46
2025-07-12T10:44:51.342754+00:00,-33.067105416666664,151.5807607,1,46
2025-07-12T10:44:52.284671+00:00,-33.06710543333333,151.58076068333332,1,46
2025-07-12T10:44:53.344483+00:00,-33.06710545,151.5807607,1,46
2025-07-12T10:44:54.297314+00:00,-33.06710545,151.58076073333334,1,46
2025-07-12T10:44:55.341450+00:00,-33.0671054,151.58076075,1,46
2025-07-12T10:44:56.305626+00:00,-33.06710536666667,151.58076076666666,1,46
2025-07-12T10:44:57.346893+00:00,-33.06710536666667,151.5807608,1,47
2025-07-12T10:44:58.287799+00:00,-33.06710536666667,151.58076083333333,1,46
2025-07-12T10:44:59.332620+00:00,-33.06710535,151.58076086666668,1,46
2025-07-12T10:45:00.283576+00:00,-33.06710535,151.58076088333334,1,46
2025-07-12T10:45:01.324785+00:00,-33.067105266666665,151.5807609,1,46
2025-07-12T10:45:02.275335+00:00,-33.06710521666667,151.5807609,1,46
2025-07-12T10:45:03.321189+00:00,-33.06710518333333,151.58076096666667,1,46
2025-07-12T10:45:04.286136+00:00,-33.06710518333333,151.58076096666667,1,46
2025-07-12T10:45:05.315384+00:00,-33.06710518333333,151.58076096666667,1,46
2025-07-12T10:45:06.278365+00:00,-33.067105166666664,151.58076095,1,46
2025-07-12T10:45:07.321707+00:00,-33.06710515,151.58076093333332,1,46
2025-07-12T10:45:08.283417+00:00,-33.06710515,151.58076093333332,1,46
2025-07-12T10:45:09.320042+00:00,-33.06710515,151.58076095,1,46
2025-07-12T10:45:10.271402+00:00,-33.06710515,151.58076101666666,1,46
2025-07-12T10:45:11.313733+00:00,-33.067105166666664,151.58076106666667,1,46
2025-07-12T10:45:12.284855+00:00,-33.06710515,151.58076115,1,46
2025-07-12T10:45:13.319854+00:00,-33.067105166666664,151.5807612,1,46
2025-07-12T10:45:14.274956+00:00,-33.0671052,151.58076123333333,1,46
2025-07-12T10:45:15.319615+00:00,-33.06710525,151.58076128333335,1,46
2025-07-12T10:45:16.272634+00:00,-33.06710535,151.58076135,1,46
2025-07-12T10:45:17.318299+00:00,-33.067105416666664,151.5807614,1,46
2025-07-12T10:45:18.283781+00:00,-33.06710546666667,151.58076141666666,1,46
2025-07-12T10:45:19.320330+00:00,-33.067105483333336,151.5807614,1,47
2025-07-12T10:45:20.278332+00:00,-33.06710553333333,151.58076136666668,1,46
2025-07-12T10:45:21.321332+00:00,-33.0671056,151.58076133333333,1,46
2025-07-12T10:45:22.271592+00:00,-33.067105616666666,151.58076135,1,46
2025-07-12T10:45:23.332155+00:00,-33.06710565,151.58076135,1,46
2025-07-12T10:45:24.286005+00:00,-33.0671057,151.58076136666668,1,45
2025-07-12T10:45:25.322916+00:00,-33.067105766666664,151.58076135,1,45
2025-07-12T10:45:26.290572+00:00,-33.067105833333336,151.58076131666667,1,47
2025-07-12T10:45:27.333912+00:00,-33.06710585,151.58076126666666,1,46
2025-07-12T10:45:28.287230+00:00,-33.06710581666667,151.5807612,1,46
2025-07-12T10:45:29.319468+00:00,-33.0671058,151.5807612,1,45
2025-07-12T10:45:30.287798+00:00,-33.0671058,151.58076121666667,1,47
2025-07-12T10:45:31.333185+00:00,-33.067105766666664,151.58076123333333,1,46
2025-07-12T10:45:32.285217+00:00,-33.06710571666667,151.5807612,1,47
2025-07-12T10:45:33.324640+00:00,-33.0671057,151.5807612,1,47
2025-07-12T10:45:34.291506+00:00,-33.06710565,151.58076123333333,1,47
2025-07-12T10:45:35.322806+00:00,-33.067105616666666,151.58076128333335,1,46
2025-07-12T10:45:36.287192+00:00,-33.0671056,151.58076126666666,1,46
2025-07-12T10:45:37.248918+00:00,-33.06710558333333,151.58076126666666,1,46
2025-07-12T10:45:38.205781+00:00,-33.06710555,151.58076125,1,46
2025-07-12T10:45:39.237497+00:00,-33.06710556666667,151.58076123333333,1,46
2025-07-12T10:45:40.192317+00:00,-33.0671056,151.58076123333333,1,46
2025-07-12T10:45:41.244079+00:00,-33.067105616666666,151.5807612,1,47
2025-07-12T10:45:42.194190+00:00,-33.067105616666666,151.58076116666666,1,47
2025-07-12T10:45:43.238613+00:00,-33.067105633333334,151.58076111666668,1,46
2025-07-12T10:45:44.191201+00:00,-33.06710565,151.58076103333335,1,47
2025-07-12T10:45:45.249565+00:00,-33.067105633333334,151.58076098333333,1,47
2025-07-12T10:45:46.202757+00:00,-33.067105633333334,151.58076093333332,1,47
2025-07-12T10:45:47.232374+00:00,-33.06710565,151.58076091666666,1,46
2025-07-12T10:45:48.206336+00:00,-33.0671057,151.58076091666666,1,47
2025-07-12T10:45:49.329298+00:00,-33.06710571666667,151.58076091666666,1,47
2025-07-12T10:45:50.276016+00:00,-33.06710578333333,151.58076093333332,1,47
2025-07-12T10:45:51.326089+00:00,-33.06710585,151.58076095,1,47
2025-07-12T10:45:52.275791+00:00,-33.067105866666665,151.58076091666666,1,47
2025-07-12T10:45:53.327088+00:00,-33.06710591666667,151.58076086666668,1,47
2025-07-12T10:45:54.282123+00:00,-33.0671059,151.58076086666668,1,47
2025-07-12T10:45:55.308095+00:00,-33.06710585,151.58076081666667,1,47
2025-07-12T10:45:56.270991+00:00,-33.06710581666667,151.5807608,1,46
2025-07-12T10:45:57.319555+00:00,-33.06710575,151.58076075,1,46
2025-07-12T10:45:58.273073+00:00,-33.0671057,151.58076068333332,1,46
2025-07-12T10:45:59.320565+00:00,-33.067105616666666,151.58076063333334,1,47
2025-07-12T10:46:00.278368+00:00,-33.06710553333333,151.58076055,1,47
2025-07-12T10:46:01.313446+00:00,-33.067105483333336,151.5807605,1,47
2025-07-12T10:46:02.270993+00:00,-33.0671054,151.5807604,1,47
2025-07-12T10:46:03.319279+00:00,-33.06710535,151.5807603,1,47
2025-07-12T10:46:04.262949+00:00,-33.06710531666667,151.58076021666668,1,47
2025-07-12T10:46:05.312476+00:00,-33.06710528333333,151.58076013333334,1,47
2025-07-12T10:46:06.264772+00:00,-33.06710525,151.58076008333333,1,47
2025-07-12T10:46:07.299236+00:00,-33.06710518333333,151.58076,1,47
2025-07-12T10:46:08.257734+00:00,-33.0671051,151.58075988333334,1,47
2025-07-12T10:46:09.307465+00:00,-33.06710498333333,151.58075976666666,1,47
2025-07-12T10:46:10.262903+00:00,-33.06710486666667,151.58075965,1,47
2025-07-12T10:46:11.297685+00:00,-33.06710475,151.58075953333332,1,47
2025-07-12T10:46:12.260016+00:00,-33.067104666666665,151.58075945,1,47
2025-07-12T10:46:13.286751+00:00,-33.067104533333335,151.58075931666667,1,47
2025-07-12T10:46:14.253460+00:00,-33.067104433333334,151.58075923333334,1,47
2025-07-12T10:46:15.299431+00:00,-33.06710435,151.5807592,1,47
2025-07-12T10:46:16.239442+00:00,-33.067104283333336,151.58075916666667,1,47
2025-07-12T10:46:17.276597+00:00,-33.067104283333336,151.58075911666666,1,47
2025-07-12T10:46:18.234347+00:00,-33.06710425,151.58075908333333,1,47
2025-07-12T10:46:19.269578+00:00,-33.06710426666667,151.5807591,1,47
2025-07-12T10:46:20.225548+00:00,-33.06710425,151.58075908333333,1,47
2025-07-12T10:46:21.262100+00:00,-33.067104183333335,151.58075905,1,47
2025-07-12T10:46:22.217861+00:00,-33.067104183333335,151.58075898333334,1,47
2025-07-12T10:46:23.251690+00:00,-33.06710416666667,151.58075895,1,47
2025-07-12T10:46:24.223609+00:00,-33.067104183333335,151.58075896666668,1,47
2025-07-12T10:46:25.245302+00:00,-33.06710423333333,151.580759,1,47
2025-07-12T10:46:26.198539+00:00,-33.06710426666667,151.58075903333332,1,47
2025-07-12T10:46:27.247678+00:00,-33.06710426666667,151.58075901666666,1,47
2025-07-12T10:46:28.206203+00:00,-33.06710423333333,151.58075898333334,1,47
2025-07-12T10:46:29.244149+00:00,-33.06710423333333,151.58075896666668,1,47
2025-07-12T10:46:30.198614+00:00,-33.067104216666664,151.58075896666668,1,47
2025-07-12T10:46:31.258275+00:00,-33.06710425,151.58075898333334,1,47
2025-07-12T10:46:32.195064+00:00,-33.06710425,151.58075893333333,1,47
2025-07-12T10:46:33.246589+00:00,-33.06710426666667,151.58075888333335,1,47
2025-07-12T10:46:34.190898+00:00,-33.067104316666665,151.58075891666667,1,47
2025-07-12T10:46:35.228125+00:00,-33.06710436666667,151.58075895,1,47
2025-07-12T10:46:36.186673+00:00,-33.067104433333334,151.58075898333334,1,47
2025-07-12T10:46:37.236603+00:00,-33.06710448333333,151.58075898333334,1,47
2025-07-12T10:46:38.194585+00:00,-33.06710451666667,151.58075896666668,1,47
2025-07-12T10:46:39.231254+00:00,-33.06710451666667,151.58075893333333,1,46
2025-07-12T10:46:40.189949+00:00,-33.06710455,151.58075893333333,1,46
2025-07-12T10:46:41.229277+00:00,-33.06710455,151.58075895,1,46
2025-07-12T10:46:42.194421+00:00,-33.06710455,151.58075891666667,1,46
2025-07-12T10:46:43.236829+00:00,-33.067104533333335,151.58075888333335,1,47
2025-07-12T10:46:44.282496+00:00,-33.06710455,151.58075885,1,47
2025-07-12T10:46:45.230710+00:00,-33.067104533333335,151.58075883333333,1,46
2025-07-12T10:46:46.187833+00:00,-33.06710451666667,151.58075881666667,1,47
2025-07-12T10:46:47.229055+00:00,-33.0671045,151.58075885,1,47
2025-07-12T10:46:48.189347+00:00,-33.06710445,151.58075883333333,1,47
2025-07-12T10:46:49.228030+00:00,-33.0671044,151.58075881666667,1,47
2025-07-12T10:46:50.187098+00:00,-33.06710436666667,151.58075883333333,1,46
2025-07-12T10:46:51.225455+00:00,-33.067104316666665,151.58075883333333,1,47
2025-07-12T10:46:52.184138+00:00,-33.06710435,151.58075883333333,1,47
2025-07-12T10:46:53.309841+00:00,-33.06710436666667,151.58075888333335,1,47
2025-07-12T10:46:54.267803+00:00,-33.06710435,151.58075888333335,1,47
2025-07-12T10:46:55.307777+00:00,-33.06710436666667,151.58075886666666,1,47
2025-07-12T10:46:56.267536+00:00,-33.06710438333333,151.5807589,1,47
2025-07-12T10:46:57.306098+00:00,-33.06710445,151.58075893333333,1,47
2025-07-12T10:46:58.265445+00:00,-33.06710451666667,151.58075895,1,47
2025-07-12T10:46:59.304304+00:00,-33.0671046,151.58075895,1,46
2025-07-12T10:47:00.260905+00:00,-33.06710468333333,151.58075898333334,1,47
2025-07-12T10:47:01.315335+00:00,-33.067104783333335,151.58075901666666,1,47
2025-07-12T10:47:02.261629+00:00,-33.06710485,151.58075903333332,1,47
2025-07-12T10:47:03.307854+00:00,-33.0671049,151.580759,1,47
2025-07-12T10:47:04.257827+00:00,-33.06710495,151.58075898333334,1,47
2025-07-12T10:47:05.297695+00:00,-33.06710496666667,151.58075898333334,1,47
2025-07-12T10:47:06.261951+00:00,-33.067105,151.580759,1,47
2025-07-12T10:47:07.302968+00:00,-33.067105016666666,151.58075905,1,47
2025-07-12T10:47:08.250443+00:00,-33.067105,151.58075901666666,1,47
2025-07-12T10:47:09.304739+00:00,-33.067105,151.58075901666666,1,47
2025-07-12T10:47:10.251341+00:00,-33.067105,151.58075905,1,47
2025-07-12T10:47:11.290547+00:00,-33.06710498333333,151.58075906666667,1,47
2025-07-12T10:47:12.258893+00:00,-33.06710498333333,151.58075906666667,1,47
2025-07-12T10:47:13.286062+00:00,-33.06710496666667,151.58075906666667,1,47
2025-07-12T10:47:14.247234+00:00,-33.067104916666665,151.58075901666666,1,47
2025-07-12T10:47:15.301607+00:00,-33.0671049,151.580759,1,47
2025-07-12T10:47:16.251849+00:00,-33.067104916666665,151.58075898333334,1,47
2025-07-12T10:47:17.281552+00:00,-33.06710496666667,151.58075898333334,1,47
2025-07-12T10:47:18.241422+00:00,-33.067105016666666,151.58075901666666,1,47
2025-07-12T10:47:19.282857+00:00,-33.0671051,151.58075911666666,1,47
2025-07-12T10:47:20.240981+00:00,-33.0671051,151.58075911666666,1,47
2025-07-12T10:47:21.282081+00:00,-33.06710515,151.58075918333333,1,47
2025-07-12T10:47:22.230696+00:00,-33.06710521666667,151.58075923333334,1,47
2025-07-12T10:47:23.270783+00:00,-33.06710528333333,151.58075925,1,47
2025-07-12T10:47:24.244985+00:00,-33.06710533333333,151.58075923333334,1,47
2025-07-12T10:47:25.271468+00:00,-33.06710536666667,151.58075923333334,1,47
2025-07-12T10:47:26.227053+00:00,-33.0671054,151.58075925,1,47
2025-07-12T10:47:27.275507+00:00,-33.067105416666664,151.58075926666666,1,47
2025-07-12T10:47:28.226489+00:00,-33.067105416666664,151.58075926666666,1,47
2025-07-12T10:47:29.277575+00:00,-33.067105416666664,151.58075923333334,1,47
2025-07-12T10:47:30.225934+00:00,-33.06710543333333,151.58075916666667,1,47
2025-07-12T10:47:31.258254+00:00,-33.06710545,151.58075916666667,1,47
