gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T02:28:33.320386+00:00,-33.067106933333335,151.58074403333333,1,49
2025-07-12T02:28:34.338118+00:00,-33.06710698333333,151.580744,1,49
2025-07-12T02:28:35.290850+00:00,-33.067107066666665,151.58074396666666,1,49
2025-07-12T02:28:36.359016+00:00,-33.0671071,151.58074396666666,1,49
2025-07-12T02:28:37.312420+00:00,-33.06710711666667,151.58074393333334,1,49
2025-07-12T02:28:38.353830+00:00,-33.06710715,151.58074388333333,1,49
2025-07-12T02:28:39.306414+00:00,-33.067107183333334,151.58074383333334,1,49
2025-07-12T02:28:40.362089+00:00,-33.06710723333333,151.58074376666667,1,49
2025-07-12T02:28:41.292627+00:00,-33.0671073,151.58074373333332,1,49
2025-07-12T02:28:42.353214+00:00,-33.06710738333334,151.58074371666666,1,49
2025-07-12T02:28:43.301770+00:00,-33.06710745,151.58074373333332,1,48
2025-07-12T02:28:44.346145+00:00,-33.0671075,151.58074373333332,1,48
2025-07-12T02:28:45.315286+00:00,-33.067107533333335,151.58074373333332,1,48
2025-07-12T02:28:46.355623+00:00,-33.06710758333333,151.58074371666666,1,48
2025-07-12T02:28:47.309289+00:00,-33.067107633333336,151.58074375,1,48
2025-07-12T02:28:48.353211+00:00,-33.0671077,151.58074371666666,1,49
2025-07-12T02:28:49.310672+00:00,-33.067107783333334,151.58074371666666,1,48
2025-07-12T02:28:50.365517+00:00,-33.06710783333333,151.58074373333332,1,49
2025-07-12T02:28:51.322315+00:00,-33.067107883333335,151.58074373333332,1,49
2025-07-12T02:28:52.366746+00:00,-33.06710793333333,151.58074376666667,1,49
2025-07-12T02:28:53.321637+00:00,-33.06710798333334,151.58074376666667,1,49
2025-07-12T02:28:54.365384+00:00,-33.067108033333334,151.58074376666667,1,49
2025-07-12T02:28:55.318618+00:00,-33.06710808333333,151.58074378333333,1,49
2025-07-12T02:28:56.359930+00:00,-33.0671081,151.58074381666665,1,49
2025-07-12T02:28:57.313746+00:00,-33.06710808333333,151.58074381666665,1,49
2025-07-12T02:28:58.367714+00:00,-33.0671081,151.58074383333334,1,49
2025-07-12T02:28:59.320678+00:00,-33.0671081,151.58074381666665,1,49
2025-07-12T02:29:00.367101+00:00,-33.06710808333333,151.58074378333333,1,49
2025-07-12T02:29:01.324474+00:00,-33.067108033333334,151.58074376666667,1,49
2025-07-12T02:29:02.355226+00:00,-33.067108,151.58074375,1,49
2025-07-12T02:29:03.323730+00:00,-33.06710795,151.58074373333332,1,49
2025-07-12T02:29:04.366729+00:00,-33.067107916666664,151.58074373333332,1,49
2025-07-12T02:29:05.309846+00:00,-33.06710786666667,151.58074373333332,1,49
2025-07-12T02:29:06.352870+00:00,-33.06710785,151.58074375,1,49
2025-07-12T02:29:07.340744+00:00,-33.06710785,151.58074378333333,1,49
2025-07-12T02:29:08.359241+00:00,-33.06710781666666,151.58074381666665,1,49
2025-07-12T02:29:09.326247+00:00,-33.0671078,151.58074383333334,1,49
2025-07-12T02:29:10.361320+00:00,-33.067107766666666,151.58074383333334,1,49
2025-07-12T02:29:11.317257+00:00,-33.06710775,151.58074383333334,1,49
2025-07-12T02:29:12.361465+00:00,-33.06710775,151.58074383333334,1,49
2025-07-12T02:29:13.317055+00:00,-33.06710771666667,151.5807438,1,49
2025-07-12T02:29:14.359750+00:00,-33.06710765,151.58074373333332,1,49
2025-07-12T02:29:15.314418+00:00,-33.0671076,151.58074366666668,1,49
2025-07-12T02:29:16.357172+00:00,-33.06710758333333,151.58074363333333,1,49
2025-07-12T02:29:17.315143+00:00,-33.0671076,151.58074361666667,1,49
2025-07-12T02:29:18.375047+00:00,-33.06710758333333,151.5807436,1,49
2025-07-12T02:29:19.324812+00:00,-33.06710758333333,151.58074358333334,1,49
2025-07-12T02:29:20.357147+00:00,-33.0671076,151.5807436,1,49
2025-07-12T02:29:21.303362+00:00,-33.0671076,151.5807436,1,49
2025-07-12T02:29:22.350052+00:00,-33.0671076,151.58074358333334,1,49
2025-07-12T02:29:23.308238+00:00,-33.067107633333336,151.58074356666665,1,49
2025-07-12T02:29:24.360005+00:00,-33.06710765,151.5807435,1,48
2025-07-12T02:29:25.307359+00:00,-33.06710765,151.58074345,1,49
2025-07-12T02:29:26.345810+00:00,-33.067107666666665,151.58074343333334,1,49
2025-07-12T02:29:27.314771+00:00,-33.06710768333333,151.58074343333334,1,48
2025-07-12T02:29:28.362217+00:00,-33.06710768333333,151.58074345,1,49
2025-07-12T02:29:29.314672+00:00,-33.06710768333333,151.58074346666666,1,49
2025-07-12T02:29:30.364926+00:00,-33.067107666666665,151.58074348333332,1,49
2025-07-12T02:29:31.332217+00:00,-33.06710765,151.58074353333333,1,49
2025-07-12T02:29:32.360994+00:00,-33.067107633333336,151.58074361666667,1,49
2025-07-12T02:29:33.320020+00:00,-33.06710761666667,151.58074365,1,49
2025-07-12T02:29:34.359839+00:00,-33.0671076,151.58074366666668,1,49
2025-07-12T02:29:35.344603+00:00,-33.06710758333333,151.58074363333333,1,49
2025-07-12T02:29:36.355465+00:00,-33.067107566666664,151.5807436,1,49
2025-07-12T02:29:37.314000+00:00,-33.067107566666664,151.58074358333334,1,49
2025-07-12T02:29:38.371274+00:00,-33.067107566666664,151.58074355,1,49
2025-07-12T02:29:39.327895+00:00,-33.067107566666664,151.5807435,1,49
2025-07-12T02:29:40.370629+00:00,-33.06710758333333,151.58074346666666,1,49
2025-07-12T02:29:41.340648+00:00,-33.06710758333333,151.58074343333334,1,49
2025-07-12T02:29:42.371678+00:00,-33.067107566666664,151.58074343333334,1,49
2025-07-12T02:29:43.327643+00:00,-33.067107566666664,151.58074345,1,49
2025-07-12T02:29:44.385492+00:00,-33.067107566666664,151.58074345,1,49
2025-07-12T02:29:45.353113+00:00,-33.067107566666664,151.58074345,1,49
2025-07-12T02:29:46.383861+00:00,-33.06710758333333,151.58074346666666,1,49
2025-07-12T02:29:47.350880+00:00,-33.06710755,151.58074348333332,1,49
2025-07-12T02:29:48.398373+00:00,-33.06710751666667,151.58074348333332,1,49
2025-07-12T02:29:49.346226+00:00,-33.06710748333333,151.58074346666666,1,49
2025-07-12T02:29:50.379999+00:00,-33.067107433333334,151.58074346666666,1,49
2025-07-12T02:29:51.355383+00:00,-33.0671074,151.58074343333334,1,49
2025-07-12T02:29:52.392475+00:00,-33.06710736666667,151.58074341666668,1,49
2025-07-12T02:29:53.354571+00:00,-33.06710736666667,151.58074341666668,1,49
2025-07-12T02:29:54.375805+00:00,-33.06710735,151.58074343333334,1,49
2025-07-12T02:29:55.337215+00:00,-33.06710733333333,151.58074343333334,1,49
2025-07-12T02:29:56.387669+00:00,-33.06710733333333,151.58074343333334,1,49
2025-07-12T02:29:57.344692+00:00,-33.067107316666664,151.58074341666668,1,49
2025-07-12T02:29:58.392279+00:00,-33.0671073,151.58074338333333,1,49
2025-07-12T02:29:59.350905+00:00,-33.0671073,151.58074335,1,49
2025-07-12T02:30:00.389143+00:00,-33.067107283333335,151.5807433,1,49
2025-07-12T02:30:01.363010+00:00,-33.06710725,151.58074328333333,1,49
2025-07-12T02:30:02.386319+00:00,-33.06710721666666,151.58074326666667,1,49
2025-07-12T02:30:03.371542+00:00,-33.06710723333333,151.58074323333332,1,49
2025-07-12T02:30:04.392745+00:00,-33.06710721666666,151.58074318333334,1,49
2025-07-12T02:30:05.343714+00:00,-33.06710721666666,151.58074316666668,1,49
2025-07-12T02:30:06.392039+00:00,-33.067107183333334,151.58074315,1,49
2025-07-12T02:30:07.343343+00:00,-33.0671072,151.58074313333333,1,48
2025-07-12T02:30:08.404823+00:00,-33.06710721666666,151.5807431,1,48
2025-07-12T02:30:09.355078+00:00,-33.06710725,151.58074306666666,1,48
2025-07-12T02:30:10.391756+00:00,-33.06710726666667,151.58074301666667,1,48
2025-07-12T02:30:11.352822+00:00,-33.0671073,151.58074296666666,1,48
2025-07-12T02:30:12.387416+00:00,-33.067107316666664,151.58074293333334,1,48
2025-07-12T02:30:13.353804+00:00,-33.06710735,151.58074291666668,1,48
2025-07-12T02:30:14.393084+00:00,-33.06710738333334,151.58074291666668,1,47
2025-07-12T02:30:15.360600+00:00,-33.0671074,151.58074288333333,1,48
2025-07-12T02:30:16.394168+00:00,-33.067107416666666,151.58074285,1,47
2025-07-12T02:30:17.351892+00:00,-33.067107433333334,151.58074283333335,1,48
2025-07-12T02:30:18.412822+00:00,-33.06710745,151.58074283333335,1,48
2025-07-12T02:30:19.359765+00:00,-33.06710746666667,151.58074281666666,1,48
2025-07-12T02:30:20.393090+00:00,-33.06710748333333,151.58074285,1,48
2025-07-12T02:30:21.354066+00:00,-33.06710746666667,151.5807429,1,48
2025-07-12T02:30:22.388551+00:00,-33.06710746666667,151.58074291666668,1,48
2025-07-12T02:30:23.369583+00:00,-33.06710746666667,151.58074295,1,48
2025-07-12T02:30:24.397895+00:00,-33.06710745,151.58074296666666,1,48
2025-07-12T02:30:25.349213+00:00,-33.06710748333333,151.58074301666667,1,48
2025-07-12T02:30:26.389425+00:00,-33.06710751666667,151.58074303333333,1,48
2025-07-12T02:30:27.352508+00:00,-33.067107533333335,151.58074301666667,1,48
2025-07-12T02:30:28.392042+00:00,-33.06710755,151.58074303333333,1,48
2025-07-12T02:30:29.335846+00:00,-33.06710758333333,151.58074305,1,48
2025-07-12T02:30:30.387684+00:00,-33.06710758333333,151.58074308333335,1,48
2025-07-12T02:30:31.351140+00:00,-33.067107566666664,151.5807431,1,48
2025-07-12T02:30:32.401781+00:00,-33.06710755,151.58074311666667,1,48
2025-07-12T02:30:33.364425+00:00,-33.06710751666667,151.58074311666667,1,48
2025-07-12T02:30:34.389156+00:00,-33.06710748333333,151.58074316666668,1,48
2025-07-12T02:30:35.336807+00:00,-33.06710746666667,151.5807432,1,48
2025-07-12T02:30:36.386868+00:00,-33.067107416666666,151.58074318333334,1,48
2025-07-12T02:30:37.385483+00:00,-33.06710738333334,151.58074318333334,1,48
2025-07-12T02:30:38.386457+00:00,-33.06710735,151.58074316666668,1,48
2025-07-12T02:30:39.373976+00:00,-33.06710735,151.58074313333333,1,48
2025-07-12T02:30:40.386351+00:00,-33.06710733333333,151.58074311666667,1,48
2025-07-12T02:30:41.337490+00:00,-33.06710735,151.58074311666667,1,48
2025-07-12T02:30:42.375205+00:00,-33.06710735,151.58074311666667,1,48
2025-07-12T02:30:43.338367+00:00,-33.06710736666667,151.5807431,1,48
2025-07-12T02:30:44.371217+00:00,-33.0671074,151.58074311666667,1,48
2025-07-12T02:30:45.347934+00:00,-33.067107416666666,151.58074311666667,1,48
2025-07-12T02:30:46.383792+00:00,-33.067107433333334,151.5807431,1,48
2025-07-12T02:30:47.333412+00:00,-33.06710748333333,151.58074313333333,1,48
2025-07-12T02:30:48.385645+00:00,-33.06710751666667,151.58074315,1,48
2025-07-12T02:30:49.347026+00:00,-33.067107533333335,151.58074316666668,1,48
2025-07-12T02:30:50.396920+00:00,-33.067107566666664,151.5807432,1,48
2025-07-12T02:30:51.345151+00:00,-33.06710758333333,151.58074325,1,48
2025-07-12T02:30:52.394645+00:00,-33.06710765,151.58074328333333,1,48
2025-07-12T02:30:53.355890+00:00,-33.06710771666667,151.58074333333334,1,48
2025-07-12T02:30:54.412994+00:00,-33.067107766666666,151.58074335,1,48
2025-07-12T02:30:55.360469+00:00,-33.06710781666666,151.58074336666667,1,48
2025-07-12T02:30:56.400481+00:00,-33.067107883333335,151.5807434,1,48
2025-07-12T02:30:57.367259+00:00,-33.06710796666667,151.58074343333334,1,48
2025-07-12T02:30:58.406023+00:00,-33.067108033333334,151.58074341666668,1,48
2025-07-12T02:30:59.358215+00:00,-33.06710808333333,151.5807434,1,48
2025-07-12T02:31:00.423543+00:00,-33.067108133333335,151.5807434,1,48
2025-07-12T02:31:01.375984+00:00,-33.06710815,151.58074343333334,1,48
2025-07-12T02:31:02.330784+00:00,-33.06710818333333,151.58074345,1,48
2025-07-12T02:31:03.293591+00:00,-33.0671082,151.58074345,1,48
2025-07-12T02:31:04.333477+00:00,-33.067108233333336,151.58074343333334,1,48
2025-07-12T02:31:05.309386+00:00,-33.067108266666665,151.5807434,1,48
2025-07-12T02:31:06.345966+00:00,-33.0671083,151.58074338333333,1,48
2025-07-12T02:31:07.309698+00:00,-33.06710831666667,151.58074338333333,1,48
2025-07-12T02:31:08.349521+00:00,-33.06710833333333,151.58074335,1,48
2025-07-12T02:31:09.315542+00:00,-33.06710831666667,151.5807433,1,48
2025-07-12T02:31:10.359032+00:00,-33.06710828333333,151.58074321666666,1,48
2025-07-12T02:31:11.301340+00:00,-33.0671083,151.58074315,1,48
2025-07-12T02:31:12.364915+00:00,-33.0671083,151.58074308333335,1,48
2025-07-12T02:31:13.319222+00:00,-33.0671083,151.58074303333333,1,48
2025-07-12T02:31:14.360539+00:00,-33.0671083,151.58074301666667,1,48
2025-07-12T02:31:15.328331+00:00,-33.06710831666667,151.580743,1,47
2025-07-12T02:31:16.368854+00:00,-33.06710833333333,151.58074298333332,1,47
2025-07-12T02:31:17.320952+00:00,-33.06710835,151.580743,1,47
2025-07-12T02:31:18.377708+00:00,-33.067108366666666,151.580743,1,47
2025-07-12T02:31:19.339890+00:00,-33.0671084,151.580743,1,47
2025-07-12T02:31:20.381120+00:00,-33.0671084,151.58074301666667,1,47
2025-07-12T02:31:21.345644+00:00,-33.0671084,151.58074301666667,1,47
2025-07-12T02:31:22.385858+00:00,-33.06710841666667,151.58074303333333,1,47
2025-07-12T02:31:23.349818+00:00,-33.06710843333333,151.58074303333333,1,47
2025-07-12T02:31:24.390369+00:00,-33.06710845,151.58074305,1,47
2025-07-12T02:31:25.355333+00:00,-33.06710843333333,151.58074308333335,1,47
2025-07-12T02:31:26.407208+00:00,-33.06710841666667,151.58074311666667,1,47
2025-07-12T02:31:27.370861+00:00,-33.06710841666667,151.58074313333333,1,47
2025-07-12T02:31:28.401103+00:00,-33.0671084,151.58074313333333,1,47
2025-07-12T02:31:29.370296+00:00,-33.067108383333334,151.58074313333333,1,47
2025-07-12T02:31:30.411813+00:00,-33.067108366666666,151.58074318333334,1,47
2025-07-12T02:31:31.366216+00:00,-33.067108383333334,151.58074323333332,1,47
2025-07-12T02:31:32.408361+00:00,-33.06710841666667,151.5807433,1,47
2025-07-12T02:31:33.388023+00:00,-33.0671085,151.58074331666666,1,47
2025-07-12T02:31:34.431043+00:00,-33.06710858333334,151.58074333333334,1,47
2025-07-12T02:31:35.376135+00:00,-33.06710868333333,151.58074336666667,1,47
2025-07-12T02:31:36.345654+00:00,-33.067108766666664,151.58074341666668,1,47
2025-07-12T02:31:37.296598+00:00,-33.067108866666665,151.58074345,1,47
2025-07-12T02:31:38.336490+00:00,-33.067108983333334,151.5807435,1,47
2025-07-12T02:31:39.325494+00:00,-33.06710906666667,151.58074351666667,1,47
2025-07-12T02:31:40.365516+00:00,-33.06710916666667,151.5807435,1,47
2025-07-12T02:31:41.318031+00:00,-33.06710926666667,151.58074346666666,1,47
2025-07-12T02:31:42.358113+00:00,-33.067109333333335,151.58074341666668,1,47
2025-07-12T02:31:43.298401+00:00,-33.06710941666667,151.58074336666667,1,47
2025-07-12T02:31:44.347887+00:00,-33.0671095,151.58074335,1,47
2025-07-12T02:31:45.308629+00:00,-33.06710953333333,151.58074333333334,1,47
2025-07-12T02:31:46.339564+00:00,-33.067109583333334,151.58074331666666,1,47
2025-07-12T02:31:47.296879+00:00,-33.06710961666667,151.58074328333333,1,47
2025-07-12T02:31:48.342671+00:00,-33.06710963333333,151.58074326666667,1,47
2025-07-12T02:31:49.301088+00:00,-33.06710963333333,151.58074325,1,47
2025-07-12T02:31:50.341215+00:00,-33.06710961666667,151.5807432,1,47
2025-07-12T02:31:51.290988+00:00,-33.0671096,151.58074316666668,1,47
2025-07-12T02:31:52.346103+00:00,-33.06710961666667,151.58074313333333,1,47
2025-07-12T02:31:53.301472+00:00,-33.06710961666667,151.58074306666666,1,47
2025-07-12T02:31:54.345860+00:00,-33.06710961666667,151.58074303333333,1,47
2025-07-12T02:31:55.302235+00:00,-33.06710961666667,151.580743,1,47
2025-07-12T02:31:56.342969+00:00,-33.06710963333333,151.58074295,1,47
2025-07-12T02:31:57.297584+00:00,-33.06710963333333,151.58074291666668,1,47
2025-07-12T02:31:58.353866+00:00,-33.0671096,151.58074293333334,1,47
2025-07-12T02:31:59.304649+00:00,-33.06710961666667,151.58074293333334,1,47
2025-07-12T02:32:00.360635+00:00,-33.0671096,151.58074293333334,1,47
2025-07-12T02:32:01.317997+00:00,-33.0671096,151.58074293333334,1,47
2025-07-12T02:32:02.360212+00:00,-33.067109566666666,151.5807429,1,47
2025-07-12T02:32:03.330041+00:00,-33.06710955,151.58074288333333,1,47
2025-07-12T02:32:04.359297+00:00,-33.06710951666667,151.58074281666666,1,47
2025-07-12T02:32:05.315132+00:00,-33.067109466666665,151.58074275,1,47
2025-07-12T02:32:06.368865+00:00,-33.06710945,151.58074268333334,1,47
2025-07-12T02:32:07.340006+00:00,-33.0671094,151.5807426,1,47
2025-07-12T02:32:08.385161+00:00,-33.067109333333335,151.58074251666667,1,47
2025-07-12T02:32:09.352895+00:00,-33.06710928333333,151.58074246666666,1,47
2025-07-12T02:32:10.384125+00:00,-33.06710923333333,151.58074241666668,1,47
2025-07-12T02:32:11.338758+00:00,-33.06710916666667,151.58074236666667,1,47
2025-07-12T02:32:12.396571+00:00,-33.067109116666664,151.58074233333335,1,47
2025-07-12T02:32:13.351707+00:00,-33.067109116666664,151.58074233333335,1,47
2025-07-12T02:32:14.396028+00:00,-33.067109116666664,151.5807423,1,47
2025-07-12T02:32:15.348729+00:00,-33.0671091,151.58074226666668,1,46
2025-07-12T02:32:16.402332+00:00,-33.067109083333335,151.58074221666666,1,47
2025-07-12T02:32:17.361077+00:00,-33.067109083333335,151.58074216666665,1,47
2025-07-12T02:32:18.405456+00:00,-33.067109083333335,151.5807421,1,46
2025-07-12T02:32:19.364097+00:00,-33.0671091,151.58074206666666,1,47
2025-07-12T02:32:20.410122+00:00,-33.06710915,151.58074206666666,1,47
2025-07-12T02:32:21.368267+00:00,-33.067109216666665,151.58074205,1,47
2025-07-12T02:32:22.415154+00:00,-33.06710926666667,151.580742,1,47
2025-07-12T02:32:23.293470+00:00,-33.067109333333335,151.58074195,1,47
2025-07-12T02:32:24.338414+00:00,-33.06710938333333,151.58074195,1,47
2025-07-12T02:32:25.298694+00:00,-33.067109433333336,151.58074195,1,47
2025-07-12T02:32:26.345780+00:00,-33.06710948333333,151.58074195,1,47
2025-07-12T02:32:27.301989+00:00,-33.06710953333333,151.58074193333334,1,47
2025-07-12T02:32:28.347113+00:00,-33.0671096,151.5807419,1,47
2025-07-12T02:32:29.303410+00:00,-33.067109583333334,151.58074186666667,1,47
2025-07-12T02:32:30.338654+00:00,-33.067109566666666,151.5807418,1,47
2025-07-12T02:32:31.310018+00:00,-33.067109566666666,151.58074175,1,47
2025-07-12T02:32:32.344353+00:00,-33.067109583333334,151.58074173333333,1,47
2025-07-12T02:32:33.300404+00:00,-33.0671096,151.58074173333333,1,47
2025-07-12T02:32:34.351230+00:00,-33.06710963333333,151.58074175,1,47
2025-07-12T02:32:35.312952+00:00,-33.06710965,151.58074178333334,1,47
2025-07-12T02:32:36.361344+00:00,-33.06710966666667,151.58074185,1,47
2025-07-12T02:32:37.319601+00:00,-33.067109716666664,151.58074191666665,1,47
2025-07-12T02:32:38.352491+00:00,-33.06710976666667,151.58074195,1,47
2025-07-12T02:32:39.339132+00:00,-33.067109816666665,151.58074205,1,47
2025-07-12T02:32:40.374443+00:00,-33.067109916666666,151.58074211666667,1,47
2025-07-12T02:32:41.357013+00:00,-33.06711,151.58074218333334,1,47
2025-07-12T02:32:42.377877+00:00,-33.067110066666665,151.5807422,1,47
2025-07-12T02:32:43.360114+00:00,-33.0671101,151.58074225,1,47
2025-07-12T02:32:44.392724+00:00,-33.06711011666667,151.58074231666666,1,47
2025-07-12T02:32:45.348362+00:00,-33.0671101,151.58074238333333,1,47
2025-07-12T02:32:46.382557+00:00,-33.06711011666667,151.58074241666668,1,47
2025-07-12T02:32:47.341313+00:00,-33.067110166666666,151.58074245,1,47
2025-07-12T02:32:48.401481+00:00,-33.067110183333334,151.58074245,1,47
2025-07-12T02:32:49.360650+00:00,-33.0671102,151.5807424,1,47
2025-07-12T02:32:50.420945+00:00,-33.06711023333333,151.58074233333335,1,47
2025-07-12T02:32:51.355678+00:00,-33.06711025,151.58074228333334,1,47
2025-07-12T02:32:52.402444+00:00,-33.06711021666667,151.58074218333334,1,47
2025-07-12T02:32:53.363502+00:00,-33.067110183333334,151.58074206666666,1,47
2025-07-12T02:32:54.410676+00:00,-33.06711015,151.580742,1,47
2025-07-12T02:32:55.364483+00:00,-33.067110066666665,151.58074196666666,1,47
2025-07-12T02:32:56.401131+00:00,-33.06710998333333,151.58074193333334,1,47
2025-07-12T02:32:57.373805+00:00,-33.0671099,151.58074186666667,1,47
2025-07-12T02:32:58.407967+00:00,-33.06710985,151.58074183333332,1,47
2025-07-12T02:32:59.366048+00:00,-33.067109783333336,151.58074183333332,1,47
2025-07-12T02:33:00.414200+00:00,-33.06710973333333,151.58074183333332,1,47
2025-07-12T02:33:01.364033+00:00,-33.06710966666667,151.58074181666666,1,47
2025-07-12T02:33:02.415435+00:00,-33.06710961666667,151.58074181666666,1,47
2025-07-12T02:33:03.375216+00:00,-33.067109583333334,151.58074178333334,1,47
2025-07-12T02:33:04.414347+00:00,-33.06710953333333,151.58074175,1,47
2025-07-12T02:33:05.359384+00:00,-33.06710948333333,151.58074168333334,1,47
