gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T01:43:47.258804+00:00,-33.06711033333333,151.58074488333332,1,50
2025-07-13T01:43:48.221527+00:00,-33.067110283333335,151.58074485,1,50
2025-07-13T01:43:49.266426+00:00,-33.06711025,151.5807448,1,50
2025-07-13T01:43:50.292335+00:00,-33.06711023333333,151.58074473333335,1,50
2025-07-13T01:43:51.334138+00:00,-33.067110183333334,151.58074471666666,1,50
2025-07-13T01:43:52.265884+00:00,-33.067110166666666,151.5807447,1,50
2025-07-13T01:43:53.310507+00:00,-33.06711013333334,151.58074466666667,1,50
2025-07-13T01:43:54.253206+00:00,-33.06711008333333,151.58074466666667,1,50
2025-07-13T01:43:55.293068+00:00,-33.067110033333336,151.58074468333334,1,50
2025-07-13T01:43:56.236368+00:00,-33.06711001666667,151.58074466666667,1,50
2025-07-13T01:43:57.273942+00:00,-33.06710998333333,151.58074465,1,49
2025-07-13T01:43:58.213595+00:00,-33.067109916666666,151.58074461666666,1,49
2025-07-13T01:43:59.254080+00:00,-33.0671099,151.58074455,1,49
2025-07-13T01:44:00.292097+00:00,-33.06710983333333,151.5807445,1,49
2025-07-13T01:44:01.333514+00:00,-33.067109783333336,151.5807444,1,49
2025-07-13T01:44:02.273421+00:00,-33.067109716666664,151.5807443,1,49
2025-07-13T01:44:03.316008+00:00,-33.06710965,151.58074421666666,1,49
2025-07-13T01:44:04.244628+00:00,-33.067109583333334,151.58074416666668,1,49
2025-07-13T01:44:05.294724+00:00,-33.06710953333333,151.5807441,1,50
2025-07-13T01:44:06.237339+00:00,-33.067109466666665,151.58074405,1,50
2025-07-13T01:44:07.280826+00:00,-33.067109366666664,151.58074403333333,1,50
2025-07-13T01:44:08.223573+00:00,-33.06710928333333,151.58074406666665,1,50
2025-07-13T01:44:09.255792+00:00,-33.0671092,151.58074406666665,1,50
2025-07-13T01:44:10.297882+00:00,-33.0671091,151.5807441,1,50
2025-07-13T01:44:11.329383+00:00,-33.067109,151.58074415,1,50
2025-07-13T01:44:12.261267+00:00,-33.06710895,151.58074421666666,1,50
2025-07-13T01:44:13.307741+00:00,-33.0671089,151.5807443,1,50
2025-07-13T01:44:14.258506+00:00,-33.0671089,151.58074443333334,1,50
2025-07-13T01:44:15.303220+00:00,-33.0671089,151.58074451666667,1,50
2025-07-13T01:44:16.244285+00:00,-33.067108866666665,151.5807446,1,50
2025-07-13T01:44:17.287021+00:00,-33.06710885,151.58074468333334,1,50
2025-07-13T01:44:18.240366+00:00,-33.067108833333336,151.58074475,1,50
2025-07-13T01:44:19.272479+00:00,-33.06710885,151.58074488333332,1,50
2025-07-13T01:44:20.215729+00:00,-33.06710881666667,151.58074496666666,1,50
2025-07-13T01:44:21.254094+00:00,-33.06710875,151.58074503333333,1,50
2025-07-13T01:44:22.284517+00:00,-33.06710866666667,151.58074506666668,1,50
2025-07-13T01:44:23.330556+00:00,-33.0671086,151.5807451,1,50
2025-07-13T01:44:24.273643+00:00,-33.06710855,151.58074515,1,50
2025-07-13T01:44:25.309320+00:00,-33.06710858333334,151.58074516666667,1,50
2025-07-13T01:44:26.254874+00:00,-33.06710866666667,151.58074516666667,1,50
2025-07-13T01:44:27.299475+00:00,-33.06710875,151.58074515,1,50
2025-07-13T01:44:28.244357+00:00,-33.06710885,151.58074511666666,1,50
2025-07-13T01:44:29.279230+00:00,-33.06710891666667,151.58074506666668,1,50
2025-07-13T01:44:30.220002+00:00,-33.067108983333334,151.58074501666667,1,50
2025-07-13T01:44:31.251386+00:00,-33.06710906666667,151.58074496666666,1,50
2025-07-13T01:44:32.293930+00:00,-33.06710916666667,151.58074491666667,1,49
2025-07-13T01:44:33.339880+00:00,-33.067109216666665,151.58074488333332,1,50
2025-07-13T01:44:34.269477+00:00,-33.06710926666667,151.58074486666666,1,49
2025-07-13T01:44:35.315503+00:00,-33.06710931666667,151.58074483333334,1,50
2025-07-13T01:44:36.249811+00:00,-33.0671094,151.58074481666668,1,50
2025-07-13T01:44:37.288693+00:00,-33.06710948333333,151.5807448,1,50
2025-07-13T01:44:38.236280+00:00,-33.06710955,151.58074475,1,50
2025-07-13T01:44:39.281082+00:00,-33.06710963333333,151.58074473333335,1,50
2025-07-13T01:44:40.226085+00:00,-33.0671097,151.58074471666666,1,49
2025-07-13T01:44:41.260252+00:00,-33.067109783333336,151.58074471666666,1,49
2025-07-13T01:44:42.290876+00:00,-33.06710985,151.58074473333335,1,50
2025-07-13T01:44:43.337935+00:00,-33.067109916666666,151.58074471666666,1,49
2025-07-13T01:44:44.284262+00:00,-33.06711,151.5807447,1,50
2025-07-13T01:44:45.330146+00:00,-33.067110066666665,151.5807447,1,50
2025-07-13T01:44:46.253164+00:00,-33.06711013333334,151.5807447,1,50
2025-07-13T01:44:47.299557+00:00,-33.067110183333334,151.58074466666667,1,50
2025-07-13T01:44:48.247204+00:00,-33.06711025,151.58074466666667,1,50
2025-07-13T01:44:49.285902+00:00,-33.067110283333335,151.58074466666667,1,49
2025-07-13T01:44:50.229910+00:00,-33.067110316666664,151.58074465,1,49
2025-07-13T01:44:51.277996+00:00,-33.06711035,151.58074466666667,1,50
2025-07-13T01:44:52.207026+00:00,-33.0671104,151.58074466666667,1,50
2025-07-13T01:44:53.254566+00:00,-33.06711045,151.58074466666667,1,50
2025-07-13T01:44:54.285349+00:00,-33.06711045,151.5807447,1,50
2025-07-13T01:44:55.333846+00:00,-33.06711043333333,151.5807447,1,50
2025-07-13T01:44:56.272705+00:00,-33.06711045,151.5807447,1,50
2025-07-13T01:44:57.299570+00:00,-33.06711045,151.58074466666667,1,50
2025-07-13T01:44:58.248027+00:00,-33.067110416666665,151.58074468333334,1,50
2025-07-13T01:44:59.282064+00:00,-33.06711035,151.5807447,1,50
2025-07-13T01:45:00.241293+00:00,-33.0671103,151.58074471666666,1,50
2025-07-13T01:45:01.275734+00:00,-33.067110283333335,151.58074468333334,1,50
2025-07-13T01:45:02.218918+00:00,-33.06711026666667,151.58074466666667,1,50
2025-07-13T01:45:03.336059+00:00,-33.06711026666667,151.58074466666667,1,50
2025-07-13T01:45:04.292191+00:00,-33.067110283333335,151.58074465,1,50
2025-07-13T01:45:05.325501+00:00,-33.06711025,151.58074466666667,1,50
2025-07-13T01:45:06.270451+00:00,-33.06711023333333,151.58074465,1,50
2025-07-13T01:45:07.304278+00:00,-33.06711025,151.58074465,1,50
2025-07-13T01:45:08.247165+00:00,-33.06711026666667,151.58074468333334,1,50
2025-07-13T01:45:09.293501+00:00,-33.0671103,151.58074466666667,1,50
2025-07-13T01:45:10.236085+00:00,-33.0671103,151.58074468333334,1,50
2025-07-13T01:45:11.263622+00:00,-33.0671103,151.58074465,1,50
2025-07-13T01:45:12.213026+00:00,-33.067110283333335,151.58074463333332,1,50
2025-07-13T01:45:13.331802+00:00,-33.06711026666667,151.58074458333334,1,50
2025-07-13T01:45:14.281979+00:00,-33.067110316666664,151.58074456666668,1,50
2025-07-13T01:45:15.330680+00:00,-33.06711036666667,151.5807446,1,49
2025-07-13T01:45:16.274602+00:00,-33.06711045,151.58074461666666,1,49
2025-07-13T01:45:17.295855+00:00,-33.06711048333333,151.5807446,1,49
2025-07-13T01:45:18.245779+00:00,-33.06711056666666,151.58074455,1,49
2025-07-13T01:45:19.294631+00:00,-33.06711065,151.58074453333333,1,49
2025-07-13T01:45:20.227269+00:00,-33.06711071666667,151.58074451666667,1,50
2025-07-13T01:45:21.263531+00:00,-33.067110766666666,151.58074455,1,50
2025-07-13T01:45:22.210998+00:00,-33.06711075,151.58074458333334,1,50
2025-07-13T01:45:23.260244+00:00,-33.06711068333333,151.58074463333332,1,49
2025-07-13T01:45:24.289740+00:00,-33.0671106,151.58074471666666,1,49
2025-07-13T01:45:25.339328+00:00,-33.06711056666666,151.58074483333334,1,49
2025-07-13T01:45:26.285690+00:00,-33.067110533333334,151.58074491666667,1,50
2025-07-13T01:45:27.321916+00:00,-33.067110516666666,151.58074498333335,1,50
2025-07-13T01:45:28.258925+00:00,-33.06711046666667,151.58074501666667,1,50
2025-07-13T01:45:29.296834+00:00,-33.06711045,151.58074503333333,1,50
2025-07-13T01:45:30.246091+00:00,-33.06711048333333,151.58074503333333,1,50
2025-07-13T01:45:31.286032+00:00,-33.0671105,151.58074498333335,1,50
2025-07-13T01:45:32.235037+00:00,-33.06711048333333,151.580745,1,50
2025-07-13T01:45:33.269613+00:00,-33.06711046666667,151.58074496666666,1,50
2025-07-13T01:45:34.210541+00:00,-33.0671105,151.58074491666667,1,49
2025-07-13T01:45:35.337629+00:00,-33.067110516666666,151.58074488333332,1,48
2025-07-13T01:45:36.285801+00:00,-33.0671105,151.58074481666668,1,49
2025-07-13T01:45:37.336715+00:00,-33.06711048333333,151.58074475,1,49
2025-07-13T01:45:38.283965+00:00,-33.0671105,151.58074468333334,1,49
2025-07-13T01:45:39.321466+00:00,-33.067110516666666,151.58074465,1,48
2025-07-13T01:45:40.268762+00:00,-33.06711055,151.58074461666666,1,49
2025-07-13T01:45:41.308207+00:00,-33.06711056666666,151.58074456666668,1,48
2025-07-13T01:45:42.256441+00:00,-33.067110533333334,151.58074451666667,1,48
2025-07-13T01:45:43.297253+00:00,-33.06711046666667,151.58074451666667,1,49
2025-07-13T01:45:44.242947+00:00,-33.0671104,151.58074455,1,48
2025-07-13T01:45:45.293729+00:00,-33.06711035,151.58074453333333,1,48
2025-07-13T01:45:46.244919+00:00,-33.06711033333333,151.58074448333332,1,48
2025-07-13T01:45:47.281455+00:00,-33.067110316666664,151.58074445,1,48
2025-07-13T01:45:48.235540+00:00,-33.067110283333335,151.58074443333334,1,48
2025-07-13T01:45:49.271756+00:00,-33.06711026666667,151.58074441666668,1,48
2025-07-13T01:45:50.221525+00:00,-33.06711025,151.58074436666666,1,48
2025-07-13T01:45:51.261078+00:00,-33.06711025,151.58074431666665,1,49
2025-07-13T01:45:52.212947+00:00,-33.06711023333333,151.58074433333334,1,49
2025-07-13T01:45:53.337176+00:00,-33.06711021666667,151.5807444,1,49
2025-07-13T01:45:54.286844+00:00,-33.06711021666667,151.58074445,1,49
2025-07-13T01:45:55.325632+00:00,-33.067110183333334,151.58074446666666,1,49
2025-07-13T01:45:56.275026+00:00,-33.06711015,151.58074448333332,1,49
2025-07-13T01:45:57.313962+00:00,-33.06711015,151.58074451666667,1,47
2025-07-13T01:45:58.264192+00:00,-33.067110166666666,151.58074458333334,1,47
2025-07-13T01:45:59.315063+00:00,-33.067110166666666,151.58074465,1,47
2025-07-13T01:46:00.267650+00:00,-33.067110183333334,151.5807447,1,48
2025-07-13T01:46:01.308891+00:00,-33.067110166666666,151.58074475,1,48
2025-07-13T01:46:02.243796+00:00,-33.06711015,151.58074478333333,1,48
2025-07-13T01:46:03.310435+00:00,-33.06711011666667,151.58074481666668,1,48
2025-07-13T01:46:04.261851+00:00,-33.06711008333333,151.58074486666666,1,48
2025-07-13T01:46:05.288004+00:00,-33.067110066666665,151.58074485,1,48
2025-07-13T01:46:06.241066+00:00,-33.06711001666667,151.58074485,1,48
2025-07-13T01:46:07.280939+00:00,-33.06710996666666,151.58074486666666,1,48
2025-07-13T01:46:08.236924+00:00,-33.067109933333334,151.58074483333334,1,48
2025-07-13T01:46:09.289675+00:00,-33.06710996666666,151.58074483333334,1,48
2025-07-13T01:46:10.228134+00:00,-33.06711,151.58074485,1,48
2025-07-13T01:46:11.269852+00:00,-33.06710998333333,151.5807449,1,48
2025-07-13T01:46:12.220117+00:00,-33.06710998333333,151.58074495,1,48
2025-07-13T01:46:13.259723+00:00,-33.06710998333333,151.580745,1,48
2025-07-13T01:46:14.284586+00:00,-33.06710998333333,151.58074508333334,1,48
2025-07-13T01:46:15.349180+00:00,-33.06710998333333,151.58074511666666,1,48
2025-07-13T01:46:16.285999+00:00,-33.06710998333333,151.58074515,1,48
2025-07-13T01:46:17.326982+00:00,-33.06710998333333,151.5807452,1,48
2025-07-13T01:46:18.279338+00:00,-33.06710996666666,151.58074525,1,48
2025-07-13T01:46:19.319392+00:00,-33.06710998333333,151.58074535,1,48
2025-07-13T01:46:20.272743+00:00,-33.06710998333333,151.58074545,1,48
2025-07-13T01:46:21.313006+00:00,-33.06710996666666,151.58074555,1,48
2025-07-13T01:46:22.261006+00:00,-33.06710998333333,151.58074561666666,1,48
2025-07-13T01:46:23.290329+00:00,-33.06711,151.58074568333333,1,48
2025-07-13T01:46:24.240515+00:00,-33.06710998333333,151.58074573333334,1,48
2025-07-13T01:46:25.284355+00:00,-33.06710996666666,151.58074578333333,1,48
2025-07-13T01:46:26.225943+00:00,-33.06710996666666,151.58074586666666,1,48
2025-07-13T01:46:27.267563+00:00,-33.06710996666666,151.58074591666667,1,48
2025-07-13T01:46:28.219921+00:00,-33.06710995,151.580746,1,48
2025-07-13T01:46:29.345154+00:00,-33.067109933333334,151.5807461,1,49
2025-07-13T01:46:30.280996+00:00,-33.067109916666666,151.5807462,1,49
2025-07-13T01:46:31.321651+00:00,-33.067109916666666,151.58074633333334,1,49
2025-07-13T01:46:32.264719+00:00,-33.06710988333333,151.58074646666665,1,49
2025-07-13T01:46:33.319097+00:00,-33.06710985,151.58074661666666,1,49
2025-07-13T01:46:34.251764+00:00,-33.067109816666665,151.58074673333334,1,49
2025-07-13T01:46:35.295379+00:00,-33.06710975,151.58074685,1,48
2025-07-13T01:46:36.236311+00:00,-33.06710973333333,151.58074691666667,1,48
2025-07-13T01:46:37.289757+00:00,-33.06710975,151.58074693333333,1,49
2025-07-13T01:46:38.230383+00:00,-33.067109716666664,151.58074691666667,1,49
2025-07-13T01:46:39.270832+00:00,-33.067109683333335,151.58074688333335,1,48
2025-07-13T01:46:40.224931+00:00,-33.06710966666667,151.58074683333334,1,48
2025-07-13T01:46:41.264863+00:00,-33.06710966666667,151.58074678333332,1,48
2025-07-13T01:46:42.301399+00:00,-33.06710963333333,151.58074671666665,1,49
2025-07-13T01:46:43.341610+00:00,-33.067109583333334,151.58074663333332,1,48
2025-07-13T01:46:44.292743+00:00,-33.06710953333333,151.58074651666666,1,49
2025-07-13T01:46:45.334412+00:00,-33.06710951666667,151.58074641666667,1,49
2025-07-13T01:46:46.274462+00:00,-33.06710955,151.58074628333333,1,49
2025-07-13T01:46:47.330000+00:00,-33.06710955,151.58074616666667,1,49
2025-07-13T01:46:48.268371+00:00,-33.06710953333333,151.58074603333333,1,49
2025-07-13T01:46:49.313834+00:00,-33.06710953333333,151.58074593333333,1,48
2025-07-13T01:46:50.254704+00:00,-33.06710955,151.58074581666668,1,48
2025-07-13T01:46:51.309155+00:00,-33.067109566666666,151.58074573333334,1,47
2025-07-13T01:46:52.249381+00:00,-33.06710953333333,151.58074566666667,1,47
2025-07-13T01:46:53.319600+00:00,-33.06710951666667,151.58074555,1,47
2025-07-13T01:46:54.250574+00:00,-33.0671095,151.58074541666667,1,47
2025-07-13T01:46:55.292832+00:00,-33.06710951666667,151.58074535,1,47
2025-07-13T01:46:56.246749+00:00,-33.0671095,151.58074526666667,1,47
2025-07-13T01:46:57.291965+00:00,-33.0671095,151.58074518333333,1,47
2025-07-13T01:46:58.242072+00:00,-33.06710953333333,151.58074513333332,1,47
2025-07-13T01:46:59.295822+00:00,-33.067109566666666,151.58074506666668,1,47
2025-07-13T01:47:00.245912+00:00,-33.067109583333334,151.58074501666667,1,47
2025-07-13T01:47:01.286125+00:00,-33.067109566666666,151.58074505,1,47
2025-07-13T01:47:02.242137+00:00,-33.06710953333333,151.58074505,1,48
2025-07-13T01:47:03.284086+00:00,-33.0671095,151.5807451,1,48
2025-07-13T01:47:04.229218+00:00,-33.067109466666665,151.58074513333332,1,48
2025-07-13T01:47:05.267899+00:00,-33.0671095,151.58074515,1,48
2025-07-13T01:47:06.235771+00:00,-33.06710953333333,151.58074516666667,1,48
2025-07-13T01:47:07.281710+00:00,-33.067109566666666,151.58074521666666,1,48
2025-07-13T01:47:08.222693+00:00,-33.06710961666667,151.58074531666668,1,48
2025-07-13T01:47:09.266115+00:00,-33.06710966666667,151.58074538333332,1,48
2025-07-13T01:47:10.219833+00:00,-33.067109683333335,151.58074546666666,1,48
2025-07-13T01:47:11.261349+00:00,-33.0671097,151.58074555,1,48
2025-07-13T01:47:12.300212+00:00,-33.06710973333333,151.58074566666667,1,48
2025-07-13T01:47:13.349738+00:00,-33.06710973333333,151.58074578333333,1,48
2025-07-13T01:47:14.307603+00:00,-33.067109716666664,151.5807459,1,48
2025-07-13T01:47:15.341023+00:00,-33.06710975,151.58074601666667,1,48
2025-07-13T01:47:16.279543+00:00,-33.067109783333336,151.58074611666666,1,49
2025-07-13T01:47:17.324191+00:00,-33.067109783333336,151.58074625,1,49
2025-07-13T01:47:18.277046+00:00,-33.06710975,151.5807464,1,49
2025-07-13T01:47:19.319461+00:00,-33.06710975,151.5807465,1,49
2025-07-13T01:47:20.259458+00:00,-33.06710973333333,151.5807466,1,49
2025-07-13T01:47:21.299723+00:00,-33.067109683333335,151.5807467,1,49
2025-07-13T01:47:22.254699+00:00,-33.06710965,151.58074676666666,1,49
2025-07-13T01:47:23.294464+00:00,-33.0671096,151.5807468,1,49
2025-07-13T01:47:24.235665+00:00,-33.06710951666667,151.58074683333334,1,49
2025-07-13T01:47:25.280544+00:00,-33.06710945,151.58074683333334,1,49
2025-07-13T01:47:26.236819+00:00,-33.0671094,151.58074681666668,1,49
2025-07-13T01:47:27.266829+00:00,-33.06710931666667,151.58074685,1,49
2025-07-13T01:47:28.224729+00:00,-33.0671092,151.58074691666667,1,49
2025-07-13T01:47:29.345982+00:00,-33.067109083333335,151.580747,1,48
2025-07-13T01:47:30.301221+00:00,-33.06710895,151.58074706666667,1,49
2025-07-13T01:47:31.331766+00:00,-33.06710885,151.58074713333335,1,48
2025-07-13T01:47:32.279918+00:00,-33.0671088,151.58074713333335,1,49
2025-07-13T01:47:33.337621+00:00,-33.06710871666667,151.58074713333335,1,48
2025-07-13T01:47:34.278454+00:00,-33.06710865,151.5807471,1,48
2025-07-13T01:47:35.322952+00:00,-33.06710858333334,151.58074705,1,48
2025-07-13T01:47:36.280721+00:00,-33.0671085,151.58074706666667,1,48
2025-07-13T01:47:37.316069+00:00,-33.0671084,151.5807471,1,48
2025-07-13T01:47:38.255596+00:00,-33.06710835,151.5807471,1,48
2025-07-13T01:47:39.301401+00:00,-33.06710828333333,151.5807471,1,48
2025-07-13T01:47:40.244108+00:00,-33.06710818333333,151.58074713333335,1,48
2025-07-13T01:47:41.281212+00:00,-33.0671081,151.58074711666666,1,48
2025-07-13T01:47:42.238570+00:00,-33.06710808333333,151.58074711666666,1,48
2025-07-13T01:47:43.268975+00:00,-33.0671081,151.5807471,1,48
2025-07-13T01:47:44.225260+00:00,-33.06710811666667,151.58074708333334,1,48
2025-07-13T01:47:45.267133+00:00,-33.0671081,151.5807471,1,48
2025-07-13T01:47:46.297419+00:00,-33.06710811666667,151.58074711666666,1,48
2025-07-13T01:47:47.342379+00:00,-33.06710815,151.58074711666666,1,48
2025-07-13T01:47:48.298000+00:00,-33.0671082,151.58074708333334,1,48
2025-07-13T01:47:49.317326+00:00,-33.06710825,151.58074706666667,1,48
2025-07-13T01:47:50.273647+00:00,-33.06710828333333,151.58074708333334,1,48
2025-07-13T01:47:51.316057+00:00,-33.06710831666667,151.58074708333334,1,48
2025-07-13T01:47:52.252918+00:00,-33.06710835,151.58074713333335,1,48
2025-07-13T01:47:53.287000+00:00,-33.067108383333334,151.58074715,1,48
2025-07-13T01:47:54.237832+00:00,-33.06710841666667,151.58074718333333,1,48
2025-07-13T01:47:55.283230+00:00,-33.067108383333334,151.5807473,1,48
2025-07-13T01:47:56.240797+00:00,-33.067108383333334,151.58074736666666,1,48
2025-07-13T01:47:57.271882+00:00,-33.06710841666667,151.58074741666667,1,48
2025-07-13T01:47:58.217495+00:00,-33.06710846666667,151.58074741666667,1,48
2025-07-13T01:47:59.264747+00:00,-33.06710853333333,151.58074741666667,1,48
2025-07-13T01:48:00.293673+00:00,-33.06710853333333,151.58074743333333,1,48
2025-07-13T01:48:01.344818+00:00,-33.067108516666664,151.58074748333334,1,48
2025-07-13T01:48:02.281659+00:00,-33.06710853333333,151.58074751666666,1,48
2025-07-13T01:48:03.329417+00:00,-33.0671085,151.58074756666667,1,48
2025-07-13T01:48:04.272459+00:00,-33.0671085,151.58074765,1,48
2025-07-13T01:48:05.319330+00:00,-33.0671085,151.58074771666668,1,48
2025-07-13T01:48:06.273453+00:00,-33.06710855,151.58074773333334,1,48
2025-07-13T01:48:07.306978+00:00,-33.0671086,151.58074776666666,1,48
2025-07-13T01:48:08.250886+00:00,-33.0671086,151.58074781666667,1,48
2025-07-13T01:48:09.298419+00:00,-33.0671086,151.58074785,1,48
2025-07-13T01:48:10.240413+00:00,-33.067108616666665,151.58074786666666,1,48
2025-07-13T01:48:11.275723+00:00,-33.06710866666667,151.58074785,1,48
2025-07-13T01:48:12.233451+00:00,-33.06710868333333,151.58074783333333,1,48
2025-07-13T01:48:13.280227+00:00,-33.06710868333333,151.58074785,1,48
2025-07-13T01:48:14.214790+00:00,-33.06710866666667,151.58074786666666,1,48
2025-07-13T01:48:15.354021+00:00,-33.06710865,151.5807479,1,48
2025-07-13T01:48:16.288932+00:00,-33.06710865,151.58074791666667,1,48
2025-07-13T01:48:17.324460+00:00,-33.06710866666667,151.58074791666667,1,48
2025-07-13T01:48:18.284493+00:00,-33.06710866666667,151.58074796666668,1,48
2025-07-13T01:48:19.313674+00:00,-33.06710868333333,151.58074798333334,1,48
2025-07-13T01:48:20.272224+00:00,-33.06710871666667,151.58074795,1,48
2025-07-13T01:48:21.306728+00:00,-33.06710878333333,151.58074791666667,1,48
