gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T03:41:37.265075+00:00,-33.067101566666665,151.58074543333333,1,50
2025-07-13T03:41:38.216910+00:00,-33.06710161666667,151.58074541666667,1,50
2025-07-13T03:41:39.266359+00:00,-33.067101666666666,151.58074538333332,1,50
2025-07-13T03:41:40.209688+00:00,-33.0671017,151.58074533333334,1,50
2025-07-13T03:41:41.248112+00:00,-33.06710171666667,151.58074526666667,1,50
2025-07-13T03:41:42.194670+00:00,-33.06710173333333,151.5807452,1,50
2025-07-13T03:41:43.230454+00:00,-33.06710176666667,151.58074513333332,1,50
2025-07-13T03:41:44.177828+00:00,-33.0671018,151.58074506666668,1,50
2025-07-13T03:41:45.224509+00:00,-33.06710183333333,151.580745,1,50
2025-07-13T03:41:46.250643+00:00,-33.067101883333336,151.5807449,1,51
2025-07-13T03:41:47.298253+00:00,-33.067101916666665,151.58074483333334,1,51
2025-07-13T03:41:48.235058+00:00,-33.06710196666667,151.58074475,1,51
2025-07-13T03:41:49.270073+00:00,-33.067102033333335,151.5807447,1,51
2025-07-13T03:41:50.227815+00:00,-33.06710208333333,151.58074461666666,1,51
2025-07-13T03:41:51.269496+00:00,-33.0671021,151.58074456666668,1,51
2025-07-13T03:41:52.203856+00:00,-33.06710215,151.58074453333333,1,51
2025-07-13T03:41:53.249819+00:00,-33.06710221666667,151.5807445,1,51
2025-07-13T03:41:54.193495+00:00,-33.0671023,151.58074448333332,1,51
2025-07-13T03:41:55.230136+00:00,-33.06710236666667,151.58074443333334,1,51
2025-07-13T03:41:56.194581+00:00,-33.067102416666664,151.58074438333333,1,51
2025-07-13T03:41:57.232456+00:00,-33.06710245,151.58074431666665,1,51
2025-07-13T03:41:58.253842+00:00,-33.067102483333336,151.58074426666667,1,51
2025-07-13T03:41:59.303583+00:00,-33.06710255,151.58074421666666,1,51
2025-07-13T03:42:00.249796+00:00,-33.06710258333333,151.58074418333334,1,51
2025-07-13T03:42:01.292668+00:00,-33.067102633333334,151.58074415,1,50
2025-07-13T03:42:02.239713+00:00,-33.06710266666666,151.58074411666666,1,50
2025-07-13T03:42:03.289320+00:00,-33.06710271666667,151.58074405,1,50
2025-07-13T03:42:04.233161+00:00,-33.067102733333336,151.58074398333332,1,50
2025-07-13T03:42:05.265466+00:00,-33.067102733333336,151.58074391666668,1,50
2025-07-13T03:42:06.220244+00:00,-33.067102733333336,151.58074385,1,50
2025-07-13T03:42:07.264954+00:00,-33.0671027,151.58074376666667,1,50
2025-07-13T03:42:08.207661+00:00,-33.06710268333333,151.58074371666666,1,50
2025-07-13T03:42:09.263176+00:00,-33.0671027,151.58074366666668,1,50
2025-07-13T03:42:10.205022+00:00,-33.06710275,151.58074363333333,1,50
2025-07-13T03:42:11.244953+00:00,-33.06710278333333,151.58074361666667,1,50
2025-07-13T03:42:12.204826+00:00,-33.06710283333334,151.58074358333334,1,50
2025-07-13T03:42:13.243902+00:00,-33.067102883333334,151.58074353333333,1,50
2025-07-13T03:42:14.191010+00:00,-33.0671029,151.58074348333332,1,50
2025-07-13T03:42:15.241564+00:00,-33.0671029,151.58074343333334,1,50
2025-07-13T03:42:16.189734+00:00,-33.067102883333334,151.58074336666667,1,50
2025-07-13T03:42:17.227983+00:00,-33.067102883333334,151.58074328333333,1,50
2025-07-13T03:42:18.187433+00:00,-33.067102866666666,151.58074321666666,1,50
2025-07-13T03:42:19.225478+00:00,-33.067102866666666,151.58074313333333,1,50
2025-07-13T03:42:20.183966+00:00,-33.067102883333334,151.58074308333335,1,50
2025-07-13T03:42:21.222561+00:00,-33.0671029,151.58074303333333,1,50
2025-07-13T03:42:22.267430+00:00,-33.06710291666667,151.58074296666666,1,50
2025-07-13T03:42:23.312425+00:00,-33.06710296666667,151.58074291666668,1,50
2025-07-13T03:42:24.256682+00:00,-33.06710296666667,151.58074285,1,50
2025-07-13T03:42:25.290720+00:00,-33.067103,151.5807428,1,50
2025-07-13T03:42:26.247751+00:00,-33.067103016666664,151.58074273333332,1,50
2025-07-13T03:42:27.289873+00:00,-33.06710306666667,151.5807427,1,50
2025-07-13T03:42:28.238174+00:00,-33.067103083333336,151.58074265,1,50
2025-07-13T03:42:29.278939+00:00,-33.0671031,151.5807426,1,50
2025-07-13T03:42:30.238132+00:00,-33.06710315,151.58074255,1,50
2025-07-13T03:42:31.278131+00:00,-33.0671032,151.5807425,1,50
2025-07-13T03:42:32.226450+00:00,-33.067103233333334,151.58074241666668,1,50
2025-07-13T03:42:33.265254+00:00,-33.067103233333334,151.58074231666666,1,50
2025-07-13T03:42:34.212734+00:00,-33.067103233333334,151.58074223333332,1,50
2025-07-13T03:42:35.250715+00:00,-33.067103233333334,151.58074218333334,1,50
2025-07-13T03:42:36.201043+00:00,-33.067103233333334,151.58074215,1,50
2025-07-13T03:42:37.236503+00:00,-33.0671032,151.58074208333332,1,50
2025-07-13T03:42:38.181583+00:00,-33.06710315,151.5807421,1,50
2025-07-13T03:42:39.240925+00:00,-33.06710316666667,151.58074211666667,1,51
2025-07-13T03:42:40.175265+00:00,-33.06710316666667,151.58074211666667,1,51
2025-07-13T03:42:41.219231+00:00,-33.06710315,151.58074213333333,1,51
2025-07-13T03:42:42.255256+00:00,-33.067103116666665,151.58074215,1,51
2025-07-13T03:42:43.292259+00:00,-33.0671031,151.58074216666665,1,51
2025-07-13T03:42:44.237990+00:00,-33.0671031,151.58074218333334,1,51
2025-07-13T03:42:45.289409+00:00,-33.067103083333336,151.58074218333334,1,51
2025-07-13T03:42:46.236779+00:00,-33.067103083333336,151.58074221666666,1,51
2025-07-13T03:42:47.274584+00:00,-33.067103116666665,151.58074225,1,51
2025-07-13T03:42:48.222723+00:00,-33.067103116666665,151.58074226666668,1,51
2025-07-13T03:42:49.253000+00:00,-33.0671031,151.5807423,1,51
2025-07-13T03:42:50.203373+00:00,-33.0671031,151.58074233333335,1,51
2025-07-13T03:42:51.242734+00:00,-33.0671031,151.58074236666667,1,51
2025-07-13T03:42:52.179363+00:00,-33.067103083333336,151.58074236666667,1,50
2025-07-13T03:42:53.230775+00:00,-33.067103083333336,151.58074235,1,50
2025-07-13T03:42:54.180850+00:00,-33.06710306666667,151.58074231666666,1,50
2025-07-13T03:42:55.295517+00:00,-33.06710305,151.58074226666668,1,50
2025-07-13T03:42:56.244946+00:00,-33.06710306666667,151.58074225,1,50
2025-07-13T03:42:57.284112+00:00,-33.06710306666667,151.58074223333332,1,50
2025-07-13T03:42:58.245313+00:00,-33.06710306666667,151.5807422,1,50
2025-07-13T03:42:59.272797+00:00,-33.0671031,151.58074221666666,1,50
2025-07-13T03:43:00.216995+00:00,-33.06710313333333,151.58074225,1,50
2025-07-13T03:43:01.261279+00:00,-33.06710316666667,151.58074226666668,1,50
2025-07-13T03:43:02.199757+00:00,-33.06710315,151.58074228333334,1,50
2025-07-13T03:43:03.252903+00:00,-33.06710315,151.58074226666668,1,50
2025-07-13T03:43:04.190458+00:00,-33.06710316666667,151.58074225,1,50
2025-07-13T03:43:05.232341+00:00,-33.0671032,151.58074226666668,1,50
2025-07-13T03:43:06.181903+00:00,-33.067103233333334,151.5807423,1,50
2025-07-13T03:43:07.303760+00:00,-33.06710326666666,151.58074233333335,1,50
2025-07-13T03:43:08.246744+00:00,-33.06710328333333,151.58074235,1,50
2025-07-13T03:43:09.307877+00:00,-33.06710331666667,151.5807424,1,50
2025-07-13T03:43:10.228352+00:00,-33.067103366666664,151.5807424,1,50
2025-07-13T03:43:11.269891+00:00,-33.06710338333333,151.58074245,1,50
2025-07-13T03:43:12.207876+00:00,-33.06710338333333,151.58074251666667,1,50
2025-07-13T03:43:13.266591+00:00,-33.067103366666664,151.58074256666666,1,50
2025-07-13T03:43:14.193379+00:00,-33.067103366666664,151.58074265,1,50
2025-07-13T03:43:15.244287+00:00,-33.067103366666664,151.58074278333333,1,50
2025-07-13T03:43:16.181784+00:00,-33.06710335,151.58074293333334,1,49
2025-07-13T03:43:17.228146+00:00,-33.06710335,151.5807431,1,49
2025-07-13T03:43:18.263054+00:00,-33.067103366666664,151.58074321666666,1,49
2025-07-13T03:43:19.308189+00:00,-33.06710335,151.58074323333332,1,49
2025-07-13T03:43:20.248376+00:00,-33.06710331666667,151.58074321666666,1,49
2025-07-13T03:43:21.281950+00:00,-33.0671033,151.5807432,1,49
2025-07-13T03:43:22.220950+00:00,-33.06710326666666,151.58074318333334,1,50
2025-07-13T03:43:23.264909+00:00,-33.06710326666666,151.58074316666668,1,50
2025-07-13T03:43:24.216326+00:00,-33.06710328333333,151.58074316666668,1,50
2025-07-13T03:43:25.247224+00:00,-33.06710326666666,151.58074315,1,50
2025-07-13T03:43:26.193721+00:00,-33.06710326666666,151.58074313333333,1,50
2025-07-13T03:43:27.240655+00:00,-33.06710328333333,151.5807431,1,50
2025-07-13T03:43:28.190504+00:00,-33.0671033,151.58074306666666,1,50
2025-07-13T03:43:29.231655+00:00,-33.067103333333336,151.58074305,1,50
2025-07-13T03:43:30.261135+00:00,-33.067103333333336,151.58074305,1,50
2025-07-13T03:43:31.302765+00:00,-33.06710338333333,151.58074305,1,50
2025-07-13T03:43:32.242743+00:00,-33.06710343333334,151.58074303333333,1,50
2025-07-13T03:43:33.291558+00:00,-33.067103483333334,151.58074298333332,1,50
2025-07-13T03:43:34.244176+00:00,-33.0671035,151.58074296666666,1,50
2025-07-13T03:43:35.284834+00:00,-33.067103483333334,151.58074295,1,49
2025-07-13T03:43:36.235566+00:00,-33.067103483333334,151.58074296666666,1,50
2025-07-13T03:43:37.268593+00:00,-33.067103483333334,151.58074301666667,1,49
2025-07-13T03:43:38.219675+00:00,-33.067103466666666,151.58074306666666,1,49
2025-07-13T03:43:39.263523+00:00,-33.06710345,151.5807431,1,50
2025-07-13T03:43:40.215888+00:00,-33.06710345,151.58074311666667,1,50
2025-07-13T03:43:41.259281+00:00,-33.067103466666666,151.58074313333333,1,50
2025-07-13T03:43:42.210570+00:00,-33.0671035,151.58074316666668,1,50
2025-07-13T03:43:43.231513+00:00,-33.06710355,151.58074323333332,1,50
2025-07-13T03:43:44.184458+00:00,-33.067103616666664,151.58074331666666,1,50
2025-07-13T03:43:45.314506+00:00,-33.06710366666667,151.58074335,1,50
2025-07-13T03:43:46.254092+00:00,-33.06710373333333,151.5807434,1,50
2025-07-13T03:43:47.295094+00:00,-33.067103816666666,151.58074341666668,1,50
2025-07-13T03:43:48.236061+00:00,-33.0671039,151.58074338333333,1,50
2025-07-13T03:43:49.278566+00:00,-33.067103966666664,151.58074335,1,50
2025-07-13T03:43:50.220604+00:00,-33.06710401666667,151.58074331666666,1,50
2025-07-13T03:43:51.267076+00:00,-33.067104083333334,151.58074326666667,1,50
2025-07-13T03:43:52.209285+00:00,-33.067104183333335,151.58074321666666,1,50
2025-07-13T03:43:53.252578+00:00,-33.06710426666667,151.58074316666668,1,50
2025-07-13T03:43:54.194619+00:00,-33.06710435,151.5807431,1,50
2025-07-13T03:43:55.243643+00:00,-33.067104416666666,151.58074305,1,50
2025-07-13T03:43:56.175283+00:00,-33.06710445,151.58074298333332,1,50
2025-07-13T03:43:57.232666+00:00,-33.06710448333333,151.58074295,1,50
2025-07-13T03:43:58.262899+00:00,-33.0671045,151.5807429,1,50
2025-07-13T03:43:59.307141+00:00,-33.06710448333333,151.58074283333335,1,50
2025-07-13T03:44:00.264499+00:00,-33.067104416666666,151.58074276666667,1,50
2025-07-13T03:44:01.288459+00:00,-33.06710436666667,151.58074271666666,1,50
2025-07-13T03:44:02.243993+00:00,-33.0671043,151.58074268333334,1,50
2025-07-13T03:44:03.300775+00:00,-33.06710423333333,151.58074266666668,1,50
2025-07-13T03:44:04.230845+00:00,-33.067104183333335,151.58074265,1,50
2025-07-13T03:44:05.275724+00:00,-33.06710416666667,151.58074261666667,1,50
2025-07-13T03:44:06.229415+00:00,-33.0671042,151.5807426,1,50
2025-07-13T03:44:07.267675+00:00,-33.067104216666664,151.58074258333335,1,50
2025-07-13T03:44:08.223357+00:00,-33.067104216666664,151.58074258333335,1,50
2025-07-13T03:44:09.267070+00:00,-33.067104183333335,151.58074256666666,1,50
2025-07-13T03:44:10.222219+00:00,-33.06710413333333,151.58074253333334,1,50
2025-07-13T03:44:11.258938+00:00,-33.0671041,151.5807425,1,50
2025-07-13T03:44:12.214773+00:00,-33.06710405,151.58074253333334,1,50
2025-07-13T03:44:13.249405+00:00,-33.067104,151.58074255,1,50
2025-07-13T03:44:14.205225+00:00,-33.0671039,151.58074253333334,1,50
2025-07-13T03:44:15.252676+00:00,-33.0671038,151.58074255,1,49
2025-07-13T03:44:16.197678+00:00,-33.067103716666665,151.58074255,1,49
2025-07-13T03:44:17.231394+00:00,-33.06710365,151.58074256666666,1,49
2025-07-13T03:44:18.198624+00:00,-33.067103616666664,151.58074258333335,1,49
2025-07-13T03:44:19.239049+00:00,-33.06710355,151.58074258333335,1,49
2025-07-13T03:44:20.182996+00:00,-33.06710351666667,151.58074258333335,1,49
2025-07-13T03:44:21.232139+00:00,-33.067103483333334,151.58074261666667,1,49
2025-07-13T03:44:22.266534+00:00,-33.067103483333334,151.58074261666667,1,49
2025-07-13T03:44:23.302260+00:00,-33.067103483333334,151.5807426,1,49
2025-07-13T03:44:24.245026+00:00,-33.067103483333334,151.58074261666667,1,49
2025-07-13T03:44:25.293962+00:00,-33.0671035,151.58074261666667,1,50
2025-07-13T03:44:26.238507+00:00,-33.06710355,151.58074258333335,1,50
2025-07-13T03:44:27.273737+00:00,-33.0671036,151.58074256666666,1,50
2025-07-13T03:44:28.218276+00:00,-33.06710365,151.58074255,1,50
2025-07-13T03:44:29.254680+00:00,-33.067103716666665,151.5807425,1,50
2025-07-13T03:44:30.205812+00:00,-33.06710376666667,151.58074246666666,1,50
2025-07-13T03:44:31.256024+00:00,-33.06710385,151.58074243333334,1,50
2025-07-13T03:44:32.249291+00:00,-33.06710395,151.5807424,1,51
2025-07-13T03:44:33.251974+00:00,-33.067104,151.58074235,1,51
2025-07-13T03:44:34.185816+00:00,-33.067104066666666,151.5807423,1,51
2025-07-13T03:44:35.229038+00:00,-33.0671041,151.58074223333332,1,51
2025-07-13T03:44:36.186628+00:00,-33.06710415,151.58074215,1,51
2025-07-13T03:44:37.311326+00:00,-33.0671042,151.5807421,1,51
2025-07-13T03:44:38.261516+00:00,-33.06710423333333,151.58074208333332,1,51
2025-07-13T03:44:39.299874+00:00,-33.06710425,151.58074208333332,1,51
2025-07-13T03:44:40.233326+00:00,-33.06710425,151.58074206666666,1,51
2025-07-13T03:44:41.303059+00:00,-33.06710423333333,151.58074205,1,51
2025-07-13T03:44:42.223880+00:00,-33.0671042,151.58074206666666,1,51
2025-07-13T03:44:43.265590+00:00,-33.06710416666667,151.58074211666667,1,51
2025-07-13T03:44:44.212539+00:00,-33.06710411666667,151.58074211666667,1,51
2025-07-13T03:44:45.263122+00:00,-33.067104066666666,151.58074208333332,1,51
2025-07-13T03:44:46.197129+00:00,-33.06710403333334,151.58074208333332,1,51
2025-07-13T03:44:47.247639+00:00,-33.06710398333333,151.58074208333332,1,51
2025-07-13T03:44:48.192130+00:00,-33.06710395,151.58074211666667,1,51
2025-07-13T03:44:49.234518+00:00,-33.06710391666667,151.58074213333333,1,51
2025-07-13T03:44:50.258240+00:00,-33.0671039,151.58074216666665,1,51
2025-07-13T03:44:51.308318+00:00,-33.06710386666666,151.58074221666666,1,51
2025-07-13T03:44:52.242057+00:00,-33.06710385,151.58074226666668,1,51
2025-07-13T03:44:53.279375+00:00,-33.06710386666666,151.58074233333335,1,51
2025-07-13T03:44:54.233844+00:00,-33.06710386666666,151.58074238333333,1,51
2025-07-13T03:44:55.270669+00:00,-33.06710385,151.58074241666668,1,51
2025-07-13T03:44:56.218050+00:00,-33.067103833333334,151.58074246666666,1,51
2025-07-13T03:44:57.258903+00:00,-33.067103833333334,151.58074253333334,1,51
2025-07-13T03:44:58.206832+00:00,-33.067103816666666,151.58074261666667,1,51
2025-07-13T03:44:59.246800+00:00,-33.06710378333333,151.58074265,1,51
2025-07-13T03:45:00.194541+00:00,-33.06710375,151.5807427,1,51
2025-07-13T03:45:01.223040+00:00,-33.06710373333333,151.5807427,1,51
2025-07-13T03:45:02.170554+00:00,-33.067103716666665,151.58074266666668,1,51
2025-07-13T03:45:03.310579+00:00,-33.06710373333333,151.58074268333334,1,51
2025-07-13T03:45:04.252040+00:00,-33.06710373333333,151.58074268333334,1,51
2025-07-13T03:45:05.279744+00:00,-33.06710373333333,151.58074266666668,1,51
2025-07-13T03:45:06.240882+00:00,-33.067103716666665,151.58074261666667,1,51
2025-07-13T03:45:07.272465+00:00,-33.06710373333333,151.5807426,1,51
2025-07-13T03:45:08.222874+00:00,-33.067103716666665,151.58074253333334,1,51
2025-07-13T03:45:09.273988+00:00,-33.06710366666667,151.5807425,1,51
2025-07-13T03:45:10.210046+00:00,-33.06710363333333,151.58074248333332,1,51
2025-07-13T03:45:11.259750+00:00,-33.0671036,151.58074246666666,1,51
2025-07-13T03:45:12.208512+00:00,-33.06710355,151.58074245,1,51
2025-07-13T03:45:13.250682+00:00,-33.06710351666667,151.58074245,1,51
2025-07-13T03:45:14.196625+00:00,-33.067103466666666,151.58074245,1,51
2025-07-13T03:45:15.241063+00:00,-33.06710341666667,151.58074246666666,1,51
2025-07-13T03:45:16.168576+00:00,-33.067103366666664,151.5807425,1,50
2025-07-13T03:45:17.325279+00:00,-33.06710335,151.58074251666667,1,51
2025-07-13T03:45:18.259361+00:00,-33.0671033,151.58074248333332,1,50
2025-07-13T03:45:19.308429+00:00,-33.067103233333334,151.58074245,1,51
2025-07-13T03:45:20.244584+00:00,-33.0671032,151.58074245,1,51
2025-07-13T03:45:21.298716+00:00,-33.06710316666667,151.5807424,1,50
2025-07-13T03:45:22.236368+00:00,-33.0671031,151.58074236666667,1,50
2025-07-13T03:45:23.279649+00:00,-33.067103016666664,151.58074233333335,1,50
2025-07-13T03:45:24.231660+00:00,-33.06710293333333,151.5807423,1,50
2025-07-13T03:45:25.285230+00:00,-33.067102866666666,151.58074226666668,1,50
2025-07-13T03:45:26.222132+00:00,-33.06710281666667,151.5807422,1,50
2025-07-13T03:45:27.275766+00:00,-33.067102766666665,151.58074211666667,1,50
2025-07-13T03:45:28.215159+00:00,-33.0671027,151.58074205,1,50
2025-07-13T03:45:29.259439+00:00,-33.06710265,151.580742,1,50
2025-07-13T03:45:30.210139+00:00,-33.06710258333333,151.58074195,1,51
2025-07-13T03:45:31.249535+00:00,-33.06710258333333,151.58074191666665,1,51
2025-07-13T03:45:32.189790+00:00,-33.0671026,151.58074186666667,1,51
2025-07-13T03:45:33.235124+00:00,-33.0671026,151.58074183333332,1,51
2025-07-13T03:45:34.175760+00:00,-33.067102616666666,151.58074181666666,1,51
2025-07-13T03:45:35.312602+00:00,-33.067102616666666,151.58074178333334,1,51
2025-07-13T03:45:36.254363+00:00,-33.0671026,151.58074178333334,1,51
2025-07-13T03:45:37.298309+00:00,-33.06710258333333,151.58074181666666,1,51
2025-07-13T03:45:38.236252+00:00,-33.06710255,151.58074186666667,1,51
2025-07-13T03:45:39.278778+00:00,-33.067102516666665,151.58074193333334,1,51
2025-07-13T03:45:40.226891+00:00,-33.067102516666665,151.58074201666668,1,51
2025-07-13T03:45:41.269448+00:00,-33.06710253333333,151.58074206666666,1,51
2025-07-13T03:45:42.208244+00:00,-33.067102483333336,151.58074211666667,1,51
2025-07-13T03:45:43.260610+00:00,-33.067102416666664,151.58074215,1,51
2025-07-13T03:45:44.202225+00:00,-33.06710236666667,151.58074218333334,1,51
2025-07-13T03:45:45.255790+00:00,-33.06710231666667,151.58074223333332,1,51
2025-07-13T03:45:46.196007+00:00,-33.06710225,151.58074225,1,51
2025-07-13T03:45:47.230492+00:00,-33.06710221666667,151.5807423,1,51
2025-07-13T03:45:48.185523+00:00,-33.06710218333333,151.58074233333335,1,51
2025-07-13T03:45:49.308868+00:00,-33.06710218333333,151.58074236666667,1,51
2025-07-13T03:45:50.260886+00:00,-33.06710215,151.58074243333334,1,51
2025-07-13T03:45:51.289606+00:00,-33.06710211666667,151.58074251666667,1,51
2025-07-13T03:45:52.245234+00:00,-33.06710206666666,151.58074256666666,1,51
2025-07-13T03:45:53.276837+00:00,-33.067102033333335,151.58074261666667,1,51
2025-07-13T03:45:54.228186+00:00,-33.06710198333333,151.58074268333334,1,51
2025-07-13T03:45:55.273116+00:00,-33.06710195,151.58074268333334,1,51
2025-07-13T03:45:56.225255+00:00,-33.06710193333333,151.58074265,1,51
2025-07-13T03:45:57.267864+00:00,-33.067101883333336,151.58074261666667,1,51
2025-07-13T03:45:58.210656+00:00,-33.06710183333333,151.58074263333333,1,51
2025-07-13T03:45:59.252104+00:00,-33.0671018,151.5807426,1,51
2025-07-13T03:46:00.198022+00:00,-33.06710176666667,151.58074253333334,1,51
2025-07-13T03:46:01.247308+00:00,-33.067101683333334,151.58074245,1,51
2025-07-13T03:46:02.187657+00:00,-33.06710161666667,151.58074238333333,1,51
2025-07-13T03:46:03.235425+00:00,-33.067101533333336,151.58074233333335,1,51
2025-07-13T03:46:04.256604+00:00,-33.067101433333335,151.5807423,1,51
2025-07-13T03:46:05.304602+00:00,-33.06710133333333,151.58074225,1,51
2025-07-13T03:46:06.266090+00:00,-33.06710126666667,151.58074218333334,1,51
2025-07-13T03:46:07.296240+00:00,-33.0671012,151.58074211666667,1,51
2025-07-13T03:46:08.237082+00:00,-33.06710115,151.58074208333332,1,51
2025-07-13T03:46:09.281834+00:00,-33.0671011,151.58074203333334,1,50
2025-07-13T03:46:10.234505+00:00,-33.067101066666666,151.58074198333333,1,51
