gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T06:43:51.286819+00:00,-33.06710496666667,151.58075128333334,1,42
2025-07-13T06:43:52.257500+00:00,-33.06710496666667,151.5807513,1,42
2025-07-13T06:43:53.308329+00:00,-33.06710493333333,151.5807513,1,42
2025-07-13T06:43:54.204284+00:00,-33.067104916666665,151.5807513,1,42
2025-07-13T06:43:55.255216+00:00,-33.0671049,151.5807513,1,42
2025-07-13T06:43:56.213194+00:00,-33.0671049,151.5807513,1,42
2025-07-13T06:43:57.276261+00:00,-33.067104916666665,151.58075133333332,1,42
2025-07-13T06:43:58.247344+00:00,-33.06710493333333,151.58075136666668,1,42
2025-07-13T06:43:59.310280+00:00,-33.06710495,151.58075141666666,1,42
2025-07-13T06:44:00.281738+00:00,-33.06710496666667,151.58075145,1,42
2025-07-13T06:44:01.244201+00:00,-33.06710496666667,151.58075145,1,41
2025-07-13T06:44:02.217211+00:00,-33.06710495,151.58075143333335,1,42
2025-07-13T06:44:03.266973+00:00,-33.067104916666665,151.58075143333335,1,41
2025-07-13T06:44:04.241864+00:00,-33.0671049,151.58075141666666,1,41
2025-07-13T06:44:05.294417+00:00,-33.0671049,151.5807514,1,41
2025-07-13T06:44:06.268957+00:00,-33.06710495,151.58075141666666,1,41
2025-07-13T06:44:07.328271+00:00,-33.06710496666667,151.58075143333335,1,41
2025-07-13T06:44:08.206175+00:00,-33.067105016666666,151.58075143333335,1,41
2025-07-13T06:44:09.274704+00:00,-33.06710508333333,151.58075146666667,1,41
2025-07-13T06:44:10.226287+00:00,-33.067105133333335,151.58075145,1,42
2025-07-13T06:44:11.280121+00:00,-33.067105166666664,151.58075143333335,1,41
2025-07-13T06:44:12.256392+00:00,-33.0671052,151.58075145,1,41
2025-07-13T06:44:13.314671+00:00,-33.067105266666665,151.58075146666667,1,42
2025-07-13T06:44:14.201295+00:00,-33.06710531666667,151.58075148333333,1,42
2025-07-13T06:44:15.264878+00:00,-33.06710535,151.58075153333334,1,42
2025-07-13T06:44:16.230390+00:00,-33.067105383333335,151.58075155,1,42
2025-07-13T06:44:17.270167+00:00,-33.06710543333333,151.58075156666666,1,42
2025-07-13T06:44:18.258109+00:00,-33.067105483333336,151.58075156666666,1,42
2025-07-13T06:44:19.310785+00:00,-33.06710556666667,151.58075156666666,1,42
2025-07-13T06:44:20.273695+00:00,-33.0671056,151.58075158333332,1,42
2025-07-13T06:44:21.249138+00:00,-33.067105633333334,151.58075158333332,1,42
2025-07-13T06:44:22.207770+00:00,-33.06710565,151.5807516,1,42
2025-07-13T06:44:23.274670+00:00,-33.06710565,151.58075163333334,1,42
2025-07-13T06:44:24.245564+00:00,-33.06710565,151.58075166666666,1,42
2025-07-13T06:44:25.301711+00:00,-33.06710565,151.58075168333335,1,42
2025-07-13T06:44:26.270213+00:00,-33.06710565,151.58075173333333,1,42
2025-07-13T06:44:27.329347+00:00,-33.067105633333334,151.58075178333334,1,42
2025-07-13T06:44:28.214623+00:00,-33.067105633333334,151.58075185,1,42
2025-07-13T06:44:29.257533+00:00,-33.067105616666666,151.58075191666666,1,42
2025-07-13T06:44:30.242087+00:00,-33.0671056,151.58075195,1,42
2025-07-13T06:44:31.287547+00:00,-33.06710558333333,151.58075201666668,1,42
2025-07-13T06:44:32.266665+00:00,-33.067105616666666,151.58075205,1,42
2025-07-13T06:44:33.316786+00:00,-33.067105633333334,151.58075208333332,1,42
2025-07-13T06:44:34.201001+00:00,-33.06710565,151.58075215,1,42
2025-07-13T06:44:35.255932+00:00,-33.067105633333334,151.5807522,1,42
2025-07-13T06:44:36.242078+00:00,-33.06710565,151.58075221666667,1,42
2025-07-13T06:44:37.292768+00:00,-33.06710566666667,151.58075221666667,1,42
2025-07-13T06:44:38.260068+00:00,-33.06710566666667,151.5807522,1,42
2025-07-13T06:44:39.312157+00:00,-33.06710565,151.5807522,1,42
2025-07-13T06:44:40.285359+00:00,-33.06710565,151.58075223333333,1,41
2025-07-13T06:44:41.257714+00:00,-33.06710568333333,151.58075225,1,42
2025-07-13T06:44:42.227671+00:00,-33.06710568333333,151.58075226666668,1,42
2025-07-13T06:44:43.281673+00:00,-33.06710568333333,151.5807523,1,41
2025-07-13T06:44:44.256685+00:00,-33.06710571666667,151.58075233333332,1,42
2025-07-13T06:44:45.321740+00:00,-33.06710575,151.58075236666667,1,42
2025-07-13T06:44:46.197372+00:00,-33.067105766666664,151.58075235,1,41
2025-07-13T06:44:47.263467+00:00,-33.06710578333333,151.58075236666667,1,42
2025-07-13T06:44:48.238246+00:00,-33.067105833333336,151.58075238333333,1,42
2025-07-13T06:44:49.291020+00:00,-33.067105866666665,151.58075243333334,1,41
2025-07-13T06:44:50.264880+00:00,-33.0671059,151.58075246666667,1,41
2025-07-13T06:44:51.332875+00:00,-33.06710591666667,151.58075243333334,1,42
2025-07-13T06:44:52.212546+00:00,-33.06710595,151.5807524,1,42
2025-07-13T06:44:53.258420+00:00,-33.067106,151.58075238333333,1,42
2025-07-13T06:44:54.240960+00:00,-33.06710605,151.58075238333333,1,42
2025-07-13T06:44:55.295086+00:00,-33.067106083333336,151.58075238333333,1,42
2025-07-13T06:44:56.269714+00:00,-33.067106116666665,151.58075238333333,1,42
2025-07-13T06:44:57.330778+00:00,-33.06710615,151.58075236666667,1,42
2025-07-13T06:44:58.201434+00:00,-33.0671062,151.58075236666667,1,42
2025-07-13T06:44:59.257539+00:00,-33.067106216666666,151.58075235,1,42
2025-07-13T06:45:00.230813+00:00,-33.067106233333334,151.58075231666666,1,42
2025-07-13T06:45:01.284284+00:00,-33.067106233333334,151.58075231666666,1,42
2025-07-13T06:45:02.261725+00:00,-33.06710625,151.5807523,1,42
2025-07-13T06:45:03.314759+00:00,-33.06710628333333,151.58075226666668,1,42
2025-07-13T06:45:04.205510+00:00,-33.06710631666667,151.58075226666668,1,42
2025-07-13T06:45:05.262028+00:00,-33.067106333333335,151.58075228333334,1,42
2025-07-13T06:45:06.236776+00:00,-33.06710635,151.58075226666668,1,42
2025-07-13T06:45:07.287927+00:00,-33.067106366666664,151.58075225,1,42
2025-07-13T06:45:08.262931+00:00,-33.06710635,151.58075225,1,42
2025-07-13T06:45:09.331725+00:00,-33.06710631666667,151.58075228333334,1,42
2025-07-13T06:45:10.217124+00:00,-33.0671063,151.5807523,1,42
2025-07-13T06:45:11.258814+00:00,-33.06710626666667,151.58075231666666,1,42
2025-07-13T06:45:12.233428+00:00,-33.06710625,151.58075231666666,1,42
2025-07-13T06:45:13.287125+00:00,-33.067106233333334,151.58075236666667,1,41
2025-07-13T06:45:14.262716+00:00,-33.067106216666666,151.58075241666666,1,41
2025-07-13T06:45:15.331536+00:00,-33.067106233333334,151.58075245,1,42
2025-07-13T06:45:16.202500+00:00,-33.06710625,151.58075248333333,1,41
2025-07-13T06:45:17.257023+00:00,-33.06710626666667,151.58075253333334,1,41
2025-07-13T06:45:18.232718+00:00,-33.06710628333333,151.58075258333332,1,41
2025-07-13T06:45:19.287920+00:00,-33.0671063,151.58075261666667,1,41
2025-07-13T06:45:20.249352+00:00,-33.06710628333333,151.58075261666667,1,41
2025-07-13T06:45:21.317934+00:00,-33.06710628333333,151.58075263333333,1,42
2025-07-13T06:45:22.279987+00:00,-33.06710626666667,151.58075266666665,1,42
2025-07-13T06:45:23.245436+00:00,-33.06710628333333,151.5807527,1,42
2025-07-13T06:45:24.225142+00:00,-33.06710631666667,151.58075271666667,1,42
2025-07-13T06:45:25.279490+00:00,-33.067106333333335,151.5807527,1,42
2025-07-13T06:45:26.240460+00:00,-33.067106333333335,151.58075271666667,1,42
2025-07-13T06:45:27.295457+00:00,-33.0671063,151.5807527,1,42
2025-07-13T06:45:28.271049+00:00,-33.06710628333333,151.5807527,1,42
2025-07-13T06:45:29.327568+00:00,-33.0671063,151.5807527,1,42
2025-07-13T06:45:30.202620+00:00,-33.067106333333335,151.5807527,1,42
2025-07-13T06:45:31.255359+00:00,-33.067106366666664,151.58075271666667,1,42
2025-07-13T06:45:32.229732+00:00,-33.06710638333333,151.58075273333333,1,42
2025-07-13T06:45:33.289679+00:00,-33.06710638333333,151.58075273333333,1,42
2025-07-13T06:45:34.252624+00:00,-33.067106366666664,151.58075271666667,1,42
2025-07-13T06:45:35.310377+00:00,-33.067106333333335,151.58075268333334,1,42
2025-07-13T06:45:36.289307+00:00,-33.06710631666667,151.58075265,1,42
2025-07-13T06:45:37.257472+00:00,-33.06710631666667,151.58075263333333,1,42
2025-07-13T06:45:38.221611+00:00,-33.0671063,151.5807526,1,42
2025-07-13T06:45:39.279785+00:00,-33.06710628333333,151.58075256666666,1,42
2025-07-13T06:45:40.245325+00:00,-33.06710626666667,151.58075256666666,1,42
2025-07-13T06:45:41.294292+00:00,-33.06710628333333,151.5807526,1,42
2025-07-13T06:45:42.272720+00:00,-33.06710628333333,151.5807526,1,42
2025-07-13T06:45:43.331547+00:00,-33.0671063,151.5807526,1,42
2025-07-13T06:45:44.206162+00:00,-33.06710631666667,151.58075261666667,1,42
2025-07-13T06:45:45.266824+00:00,-33.06710635,151.58075265,1,42
2025-07-13T06:45:46.230434+00:00,-33.067106366666664,151.5807527,1,42
2025-07-13T06:45:47.287276+00:00,-33.067106366666664,151.58075271666667,1,42
2025-07-13T06:45:48.253891+00:00,-33.06710635,151.58075273333333,1,42
2025-07-13T06:45:49.315756+00:00,-33.06710635,151.58075276666668,1,42
2025-07-13T06:45:50.270016+00:00,-33.067106366666664,151.58075278333334,1,42
2025-07-13T06:45:51.255508+00:00,-33.067106366666664,151.58075278333334,1,42
2025-07-13T06:45:52.222031+00:00,-33.06710635,151.5807528,1,42
2025-07-13T06:45:53.266592+00:00,-33.06710631666667,151.58075278333334,1,42
2025-07-13T06:45:54.248191+00:00,-33.06710631666667,151.5807528,1,42
2025-07-13T06:45:55.292544+00:00,-33.067106333333335,151.58075281666666,1,42
2025-07-13T06:45:56.260831+00:00,-33.067106333333335,151.58075283333332,1,42
2025-07-13T06:45:57.335180+00:00,-33.067106333333335,151.58075283333332,1,42
2025-07-13T06:45:58.202442+00:00,-33.067106333333335,151.58075283333332,1,42
2025-07-13T06:45:59.255926+00:00,-33.06710635,151.58075283333332,1,42
2025-07-13T06:46:00.225302+00:00,-33.067106366666664,151.58075283333332,1,42
2025-07-13T06:46:01.291586+00:00,-33.06710638333333,151.58075283333332,1,42
2025-07-13T06:46:02.258060+00:00,-33.0671064,151.58075285,1,42
2025-07-13T06:46:03.312828+00:00,-33.067106433333336,151.58075286666667,1,42
2025-07-13T06:46:04.278584+00:00,-33.06710645,151.58075288333333,1,42
2025-07-13T06:46:05.248399+00:00,-33.067106466666665,151.5807529,1,42
2025-07-13T06:46:06.228034+00:00,-33.06710651666667,151.58075291666665,1,42
2025-07-13T06:46:07.285224+00:00,-33.06710655,151.58075295,1,42
2025-07-13T06:46:08.252444+00:00,-33.0671066,151.58075296666667,1,42
2025-07-13T06:46:09.312659+00:00,-33.06710663333333,151.58075301666668,1,42
2025-07-13T06:46:10.275410+00:00,-33.06710665,151.58075303333334,1,42
2025-07-13T06:46:11.249899+00:00,-33.06710665,151.58075305,1,42
2025-07-13T06:46:12.231150+00:00,-33.06710666666667,151.58075305,1,42
2025-07-13T06:46:13.276375+00:00,-33.06710666666667,151.58075305,1,42
2025-07-13T06:46:14.251421+00:00,-33.06710663333333,151.58075303333334,1,42
2025-07-13T06:46:15.326770+00:00,-33.06710653333333,151.58075303333334,1,42
2025-07-13T06:46:16.278524+00:00,-33.067106433333336,151.58075306666666,1,42
2025-07-13T06:46:17.248412+00:00,-33.067106333333335,151.58075305,1,42
2025-07-13T06:46:18.228829+00:00,-33.06710625,151.58075301666668,1,42
2025-07-13T06:46:19.288831+00:00,-33.06710616666667,151.58075303333334,1,42
2025-07-13T06:46:20.254677+00:00,-33.067106116666665,151.58075301666668,1,41
2025-07-13T06:46:21.315545+00:00,-33.06710606666667,151.58075303333334,1,41
2025-07-13T06:46:22.190974+00:00,-33.06710601666666,151.58075306666666,1,41
2025-07-13T06:46:23.249731+00:00,-33.06710595,151.58075311666667,1,42
2025-07-13T06:46:24.230961+00:00,-33.0671059,151.58075313333333,1,42
2025-07-13T06:46:25.277479+00:00,-33.06710585,151.58075316666665,1,42
2025-07-13T06:46:26.261762+00:00,-33.067105833333336,151.58075318333334,1,42
2025-07-13T06:46:27.307032+00:00,-33.0671058,151.58075321666666,1,42
2025-07-13T06:46:28.203678+00:00,-33.06710571666667,151.58075321666666,1,42
2025-07-13T06:46:29.249112+00:00,-33.0671056,151.58075318333334,1,42
2025-07-13T06:46:30.227634+00:00,-33.0671055,151.58075316666665,1,42
2025-07-13T06:46:31.275433+00:00,-33.067105416666664,151.58075315,1,42
2025-07-13T06:46:32.256449+00:00,-33.06710535,151.58075313333333,1,42
2025-07-13T06:46:33.317408+00:00,-33.06710525,151.5807531,1,42
2025-07-13T06:46:34.282525+00:00,-33.06710515,151.58075306666666,1,42
2025-07-13T06:46:35.253052+00:00,-33.0671051,151.5807531,1,42
2025-07-13T06:46:36.225396+00:00,-33.067105033333334,151.58075311666667,1,42
2025-07-13T06:46:37.277895+00:00,-33.06710493333333,151.58075311666667,1,42
2025-07-13T06:46:38.251320+00:00,-33.06710486666667,151.58075316666665,1,42
2025-07-13T06:46:39.310373+00:00,-33.06710486666667,151.58075321666666,1,42
2025-07-13T06:46:40.263800+00:00,-33.06710485,151.58075321666666,1,42
2025-07-13T06:46:41.235918+00:00,-33.06710485,151.58075321666666,1,42
2025-07-13T06:46:42.216185+00:00,-33.06710483333333,151.5807532,1,42
2025-07-13T06:46:43.273441+00:00,-33.06710483333333,151.5807532,1,42
2025-07-13T06:46:44.241117+00:00,-33.067104816666664,151.58075316666665,1,41
2025-07-13T06:46:45.313812+00:00,-33.067104783333335,151.58075311666667,1,42
2025-07-13T06:46:46.266869+00:00,-33.06710476666667,151.58075308333332,1,42
2025-07-13T06:46:47.330308+00:00,-33.06710473333333,151.58075303333334,1,42
2025-07-13T06:46:48.207695+00:00,-33.067104666666665,151.580753,1,42
2025-07-13T06:46:49.269696+00:00,-33.06710461666667,151.580753,1,42
2025-07-13T06:46:50.232291+00:00,-33.06710458333333,151.580753,1,42
2025-07-13T06:46:51.297875+00:00,-33.06710455,151.58075295,1,42
2025-07-13T06:46:52.266137+00:00,-33.06710451666667,151.58075286666667,1,42
2025-07-13T06:46:53.311910+00:00,-33.06710448333333,151.58075278333334,1,42
2025-07-13T06:46:54.291771+00:00,-33.06710445,151.58075271666667,1,42
2025-07-13T06:46:55.253999+00:00,-33.067104416666666,151.58075266666665,1,42
2025-07-13T06:46:56.222474+00:00,-33.06710438333333,151.58075266666665,1,42
2025-07-13T06:46:57.270693+00:00,-33.06710438333333,151.58075265,1,42
2025-07-13T06:46:58.254874+00:00,-33.06710436666667,151.58075261666667,1,43
2025-07-13T06:46:59.301695+00:00,-33.0671043,151.58075256666666,1,43
2025-07-13T06:47:00.269188+00:00,-33.067104216666664,151.58075253333334,1,43
2025-07-13T06:47:01.330340+00:00,-33.067104183333335,151.58075251666668,1,43
2025-07-13T06:47:02.212583+00:00,-33.06710415,151.58075246666667,1,43
2025-07-13T06:47:03.263400+00:00,-33.06710411666667,151.58075246666667,1,43
2025-07-13T06:47:04.230153+00:00,-33.067104083333334,151.58075246666667,1,43
2025-07-13T06:47:05.302757+00:00,-33.067104083333334,151.58075248333333,1,43
2025-07-13T06:47:06.258362+00:00,-33.06710405,151.58075246666667,1,43
2025-07-13T06:47:07.306606+00:00,-33.067104,151.5807525,1,43
2025-07-13T06:47:08.275004+00:00,-33.06710398333333,151.58075253333334,1,43
2025-07-13T06:47:09.247287+00:00,-33.067103966666664,151.58075258333332,1,43
2025-07-13T06:47:10.215675+00:00,-33.06710398333333,151.58075265,1,43
2025-07-13T06:47:11.279551+00:00,-33.06710401666667,151.58075266666665,1,43
2025-07-13T06:47:12.251483+00:00,-33.06710401666667,151.5807527,1,43
2025-07-13T06:47:13.299657+00:00,-33.067104,151.5807527,1,43
2025-07-13T06:47:14.268356+00:00,-33.067104,151.58075275,1,43
2025-07-13T06:47:15.326794+00:00,-33.06710398333333,151.58075276666668,1,43
2025-07-13T06:47:16.197429+00:00,-33.067104,151.58075276666668,1,43
2025-07-13T06:47:17.261615+00:00,-33.067104,151.58075278333334,1,43
2025-07-13T06:47:18.232408+00:00,-33.06710401666667,151.58075278333334,1,43
2025-07-13T06:47:19.286203+00:00,-33.06710401666667,151.58075275,1,43
2025-07-13T06:47:20.255010+00:00,-33.06710401666667,151.58075276666668,1,43
2025-07-13T06:47:21.317835+00:00,-33.06710403333334,151.58075278333334,1,43
2025-07-13T06:47:22.284060+00:00,-33.06710405,151.58075276666668,1,43
2025-07-13T06:47:23.241021+00:00,-33.06710401666667,151.58075276666668,1,43
2025-07-13T06:47:24.210765+00:00,-33.06710398333333,151.58075278333334,1,43
2025-07-13T06:47:25.261492+00:00,-33.067103966666664,151.58075276666668,1,43
2025-07-13T06:47:26.247231+00:00,-33.06710395,151.58075278333334,1,43
2025-07-13T06:47:27.293861+00:00,-33.06710395,151.58075278333334,1,43
2025-07-13T06:47:28.265982+00:00,-33.067103933333335,151.58075276666668,1,43
2025-07-13T06:47:29.315268+00:00,-33.06710391666667,151.58075275,1,43
2025-07-13T06:47:30.214223+00:00,-33.0671039,151.58075278333334,1,42
2025-07-13T06:47:31.261675+00:00,-33.06710386666666,151.58075276666668,1,43
2025-07-13T06:47:32.219106+00:00,-33.067103816666666,151.58075268333334,1,43
2025-07-13T06:47:33.282336+00:00,-33.0671038,151.58075265,1,43
2025-07-13T06:47:34.253794+00:00,-33.0671038,151.58075263333333,1,42
2025-07-13T06:47:35.315805+00:00,-33.067103816666666,151.58075261666667,1,42
2025-07-13T06:47:36.268818+00:00,-33.06710378333333,151.58075263333333,1,42
2025-07-13T06:47:37.244052+00:00,-33.0671038,151.5807526,1,42
2025-07-13T06:47:38.213869+00:00,-33.0671038,151.58075258333332,1,42
2025-07-13T06:47:39.276568+00:00,-33.0671038,151.58075251666668,1,42
2025-07-13T06:47:40.247778+00:00,-33.06710378333333,151.58075246666667,1,42
2025-07-13T06:47:41.299011+00:00,-33.06710376666667,151.58075241666666,1,42
2025-07-13T06:47:42.269284+00:00,-33.06710373333333,151.58075238333333,1,42
2025-07-13T06:47:43.332562+00:00,-33.0671037,151.58075236666667,1,42
2025-07-13T06:47:44.200284+00:00,-33.06710366666667,151.58075233333332,1,42
2025-07-13T06:47:45.272968+00:00,-33.06710363333333,151.58075226666668,1,42
2025-07-13T06:47:46.232937+00:00,-33.067103616666664,151.5807522,1,42
2025-07-13T06:47:47.296226+00:00,-33.0671036,151.58075215,1,42
2025-07-13T06:47:48.272048+00:00,-33.067103583333335,151.58075208333332,1,42
2025-07-13T06:47:49.323088+00:00,-33.06710353333333,151.58075203333334,1,42
2025-07-13T06:47:50.194069+00:00,-33.06710353333333,151.58075203333334,1,42
2025-07-13T06:47:51.257705+00:00,-33.06710353333333,151.58075206666666,1,42
2025-07-13T06:47:52.230098+00:00,-33.06710355,151.58075211666667,1,42
2025-07-13T06:47:53.281672+00:00,-33.067103616666664,151.58075216666666,1,42
2025-07-13T06:47:54.265506+00:00,-33.067103683333336,151.5807522,1,42
2025-07-13T06:47:55.317718+00:00,-33.06710373333333,151.5807522,1,42
2025-07-13T06:47:56.197703+00:00,-33.067103816666666,151.58075225,1,42
2025-07-13T06:47:57.249230+00:00,-33.06710386666666,151.58075231666666,1,42
2025-07-13T06:47:58.220092+00:00,-33.06710391666667,151.5807524,1,42
2025-07-13T06:47:59.283546+00:00,-33.067103966666664,151.58075248333333,1,42
2025-07-13T06:48:00.243656+00:00,-33.06710398333333,151.58075256666666,1,42
2025-07-13T06:48:01.308262+00:00,-33.06710405,151.58075261666667,1,42
2025-07-13T06:48:02.285492+00:00,-33.06710415,151.58075263333333,1,42
2025-07-13T06:48:03.242288+00:00,-33.067104283333336,151.58075265,1,42
2025-07-13T06:48:04.217444+00:00,-33.06710435,151.58075265,1,42
2025-07-13T06:48:05.269939+00:00,-33.067104416666666,151.58075266666665,1,42
2025-07-13T06:48:06.243342+00:00,-33.06710445,151.58075271666667,1,42
2025-07-13T06:48:07.295301+00:00,-33.06710445,151.5807528,1,42
2025-07-13T06:48:08.257459+00:00,-33.06710446666666,151.58075288333333,1,42
2025-07-13T06:48:09.324345+00:00,-33.06710448333333,151.58075296666667,1,42
2025-07-13T06:48:10.207819+00:00,-33.06710448333333,151.58075301666668,1,42
2025-07-13T06:48:11.255735+00:00,-33.06710445,151.58075305,1,42
2025-07-13T06:48:12.228543+00:00,-33.067104433333334,151.58075303333334,1,42
2025-07-13T06:48:13.282957+00:00,-33.067104416666666,151.58075306666666,1,42
2025-07-13T06:48:14.259655+00:00,-33.0671044,151.58075311666667,1,42
2025-07-13T06:48:15.326499+00:00,-33.06710436666667,151.5807531,1,42
2025-07-13T06:48:16.283777+00:00,-33.06710435,151.5807531,1,42
2025-07-13T06:48:17.249852+00:00,-33.067104316666665,151.58075311666667,1,42
2025-07-13T06:48:18.223336+00:00,-33.0671043,151.58075311666667,1,42
2025-07-13T06:48:19.273983+00:00,-33.06710425,151.58075311666667,1,42
2025-07-13T06:48:20.250832+00:00,-33.06710423333333,151.58075308333332,1,42
2025-07-13T06:48:21.306159+00:00,-33.06710423333333,151.58075313333333,1,42
2025-07-13T06:48:22.267144+00:00,-33.06710423333333,151.58075316666665,1,42
2025-07-13T06:48:23.247310+00:00,-33.067104216666664,151.58075316666665,1,42
