gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T23:45:04.193138+00:00,-33.06711683333333,151.58075351666668,1,47
2025-07-12T23:45:05.244107+00:00,-33.06711685,151.5807536,1,47
2025-07-12T23:45:06.197119+00:00,-33.067116866666666,151.58075366666668,1,47
2025-07-12T23:45:07.236858+00:00,-33.067116866666666,151.58075371666666,1,47
2025-07-12T23:45:08.190997+00:00,-33.067116883333334,151.58075375,1,47
2025-07-12T23:45:09.241799+00:00,-33.0671169,151.58075378333334,1,47
2025-07-12T23:45:10.183106+00:00,-33.06711693333333,151.5807538,1,47
2025-07-12T23:45:11.223042+00:00,-33.067117,151.5807538,1,47
2025-07-12T23:45:12.183150+00:00,-33.06711703333333,151.58075378333334,1,47
2025-07-12T23:45:13.221646+00:00,-33.067117083333336,151.58075376666667,1,47
2025-07-12T23:45:14.181689+00:00,-33.067117116666665,151.58075373333332,1,47
2025-07-12T23:45:15.221046+00:00,-33.06711713333333,151.58075371666666,1,47
2025-07-12T23:45:16.172110+00:00,-33.06711715,151.58075371666666,1,47
2025-07-12T23:45:17.214923+00:00,-33.06711716666667,151.5807537,1,47
2025-07-12T23:45:18.178725+00:00,-33.06711718333333,151.58075368333334,1,47
2025-07-12T23:45:19.202978+00:00,-33.0671172,151.5807537,1,47
2025-07-12T23:45:20.168403+00:00,-33.0671172,151.5807537,1,47
2025-07-12T23:45:21.208581+00:00,-33.0671172,151.5807537,1,47
2025-07-12T23:45:22.163632+00:00,-33.06711721666667,151.58075366666668,1,47
2025-07-12T23:45:23.202746+00:00,-33.067117233333335,151.58075366666668,1,47
2025-07-12T23:45:24.159383+00:00,-33.06711726666666,151.58075368333334,1,47
2025-07-12T23:45:25.201619+00:00,-33.0671173,151.5807537,1,47
2025-07-12T23:45:26.156031+00:00,-33.06711731666667,151.58075373333332,1,47
2025-07-12T23:45:27.205732+00:00,-33.0671173,151.58075375,1,47
2025-07-12T23:45:28.157285+00:00,-33.06711731666667,151.58075378333334,1,47
2025-07-12T23:45:29.198730+00:00,-33.06711735,151.58075385,1,47
2025-07-12T23:45:30.149672+00:00,-33.06711735,151.58075388333333,1,47
2025-07-12T23:45:31.189431+00:00,-33.067117366666665,151.5807539,1,47
2025-07-12T23:45:32.151441+00:00,-33.067117366666665,151.58075391666668,1,47
2025-07-12T23:45:33.201889+00:00,-33.06711738333333,151.58075393333334,1,47
2025-07-12T23:45:34.145607+00:00,-33.06711738333333,151.58075393333334,1,47
2025-07-12T23:45:35.186251+00:00,-33.06711735,151.58075395,1,47
2025-07-12T23:45:36.143722+00:00,-33.067117333333336,151.58075395,1,47
2025-07-12T23:45:37.188815+00:00,-33.0671173,151.58075395,1,47
2025-07-12T23:45:38.145235+00:00,-33.0671173,151.58075396666666,1,47
2025-07-12T23:45:39.188794+00:00,-33.0671173,151.58075398333332,1,47
2025-07-12T23:45:40.145716+00:00,-33.06711728333333,151.58075398333332,1,47
2025-07-12T23:45:41.178832+00:00,-33.06711728333333,151.58075401666667,1,47
2025-07-12T23:45:42.152467+00:00,-33.06711731666667,151.58075405,1,47
2025-07-12T23:45:43.184654+00:00,-33.067117333333336,151.5807541,1,47
2025-07-12T23:45:44.137359+00:00,-33.06711735,151.58075413333333,1,47
2025-07-12T23:45:45.189444+00:00,-33.06711735,151.58075416666668,1,47
2025-07-12T23:45:46.141688+00:00,-33.06711731666667,151.5807542,1,47
2025-07-12T23:45:47.185339+00:00,-33.0671173,151.58075423333332,1,47
2025-07-12T23:45:48.136476+00:00,-33.06711728333333,151.58075426666667,1,47
2025-07-12T23:45:49.179579+00:00,-33.06711725,151.58075431666666,1,47
2025-07-12T23:45:50.132793+00:00,-33.06711725,151.5807544,1,47
2025-07-12T23:45:51.178211+00:00,-33.06711725,151.58075443333334,1,47
2025-07-12T23:45:52.128962+00:00,-33.06711725,151.58075443333334,1,47
2025-07-12T23:45:53.176511+00:00,-33.06711721666667,151.58075443333334,1,47
2025-07-12T23:45:54.124259+00:00,-33.0671172,151.58075443333334,1,47
2025-07-12T23:45:55.172133+00:00,-33.06711716666667,151.58075445,1,47
2025-07-12T23:45:56.220048+00:00,-33.06711713333333,151.58075448333332,1,47
2025-07-12T23:45:57.257958+00:00,-33.067117116666665,151.58075451666667,1,47
2025-07-12T23:45:58.207748+00:00,-33.067117116666665,151.58075456666666,1,47
2025-07-12T23:45:59.258485+00:00,-33.0671171,151.5807546,1,47
2025-07-12T23:46:00.206634+00:00,-33.06711705,151.58075463333333,1,47
2025-07-12T23:46:01.252650+00:00,-33.067117016666664,151.58075465,1,47
2025-07-12T23:46:02.208292+00:00,-33.06711696666667,151.58075465,1,47
2025-07-12T23:46:03.240947+00:00,-33.067116883333334,151.58075466666668,1,47
2025-07-12T23:46:04.194767+00:00,-33.0671168,151.58075466666668,1,46
2025-07-12T23:46:05.241727+00:00,-33.067116733333336,151.58075466666668,1,46
2025-07-12T23:46:06.204282+00:00,-33.0671167,151.58075468333334,1,47
2025-07-12T23:46:07.236258+00:00,-33.06711665,151.58075468333334,1,47
2025-07-12T23:46:08.202934+00:00,-33.0671166,151.5807547,1,46
2025-07-12T23:46:09.250294+00:00,-33.06711656666667,151.5807547,1,47
2025-07-12T23:46:10.189973+00:00,-33.067116516666665,151.5807547,1,47
2025-07-12T23:46:11.238640+00:00,-33.067116483333336,151.58075473333332,1,47
2025-07-12T23:46:12.192300+00:00,-33.06711643333333,151.58075475,1,47
2025-07-12T23:46:13.240952+00:00,-33.0671164,151.58075476666667,1,47
2025-07-12T23:46:14.191791+00:00,-33.06711635,151.5807548,1,47
2025-07-12T23:46:15.247593+00:00,-33.0671163,151.58075481666665,1,47
2025-07-12T23:46:16.204694+00:00,-33.067116283333334,151.58075481666665,1,47
2025-07-12T23:46:17.238708+00:00,-33.067116283333334,151.58075483333334,1,47
2025-07-12T23:46:18.193339+00:00,-33.067116266666666,151.58075483333334,1,47
2025-07-12T23:46:19.237346+00:00,-33.06711625,151.58075481666665,1,47
2025-07-12T23:46:20.192454+00:00,-33.06711623333333,151.58075483333334,1,47
2025-07-12T23:46:21.236621+00:00,-33.0671162,151.58075485,1,47
2025-07-12T23:46:22.182949+00:00,-33.0671162,151.58075486666667,1,47
2025-07-12T23:46:23.226391+00:00,-33.06711618333333,151.58075488333333,1,47
2025-07-12T23:46:24.190127+00:00,-33.067116166666665,151.58075488333333,1,47
2025-07-12T23:46:25.228143+00:00,-33.06711618333333,151.58075486666667,1,47
2025-07-12T23:46:26.180025+00:00,-33.067116166666665,151.58075483333334,1,47
2025-07-12T23:46:27.228880+00:00,-33.06711615,151.58075485,1,47
2025-07-12T23:46:28.181082+00:00,-33.067116133333336,151.58075485,1,47
2025-07-12T23:46:29.220654+00:00,-33.067116133333336,151.5807549,1,47
2025-07-12T23:46:30.172198+00:00,-33.06711615,151.58075493333334,1,47
2025-07-12T23:46:31.220568+00:00,-33.067116166666665,151.58075498333332,1,47
2025-07-12T23:46:32.180761+00:00,-33.067116166666665,151.58075501666667,1,47
2025-07-12T23:46:33.219216+00:00,-33.06711618333333,151.58075505,1,47
2025-07-12T23:46:34.172000+00:00,-33.0671162,151.58075506666665,1,47
2025-07-12T23:46:35.212619+00:00,-33.0671162,151.5807551,1,47
2025-07-12T23:46:36.170846+00:00,-33.06711621666667,151.58075513333333,1,47
2025-07-12T23:46:37.219372+00:00,-33.06711623333333,151.58075518333334,1,47
2025-07-12T23:46:38.175686+00:00,-33.06711625,151.58075523333332,1,47
2025-07-12T23:46:39.221677+00:00,-33.067116266666666,151.58075531666665,1,47
2025-07-12T23:46:40.168122+00:00,-33.067116283333334,151.58075538333333,1,47
2025-07-12T23:46:41.209467+00:00,-33.0671163,151.58075545,1,47
2025-07-12T23:46:42.181818+00:00,-33.067116283333334,151.58075548333332,1,47
2025-07-12T23:46:43.208308+00:00,-33.0671163,151.58075555,1,47
2025-07-12T23:46:44.153147+00:00,-33.0671163,151.58075563333333,1,47
2025-07-12T23:46:45.207713+00:00,-33.06711631666667,151.58075573333332,1,47
2025-07-12T23:46:46.151996+00:00,-33.06711635,151.58075581666668,1,47
2025-07-12T23:46:47.195539+00:00,-33.06711635,151.58075588333332,1,47
2025-07-12T23:46:48.155967+00:00,-33.06711635,151.58075596666666,1,47
2025-07-12T23:46:49.205374+00:00,-33.06711633333333,151.58075603333333,1,47
2025-07-12T23:46:50.146145+00:00,-33.06711631666667,151.5807561,1,47
2025-07-12T23:46:51.195473+00:00,-33.06711633333333,151.58075613333332,1,47
2025-07-12T23:46:52.143311+00:00,-33.06711633333333,151.58075618333334,1,47
2025-07-12T23:46:53.191923+00:00,-33.06711633333333,151.58075623333335,1,47
2025-07-12T23:46:54.136175+00:00,-33.0671163,151.58075628333333,1,47
2025-07-12T23:46:55.189765+00:00,-33.0671163,151.58075635,1,47
2025-07-12T23:46:56.131074+00:00,-33.0671163,151.58075643333333,1,47
2025-07-12T23:46:57.176540+00:00,-33.067116283333334,151.58075648333335,1,47
2025-07-12T23:46:58.123703+00:00,-33.067116266666666,151.58075655,1,47
2025-07-12T23:46:59.258220+00:00,-33.06711625,151.5807566,1,47
2025-07-12T23:47:00.205390+00:00,-33.0671162,151.58075661666666,1,47
2025-07-12T23:47:01.251514+00:00,-33.06711618333333,151.5807566,1,47
2025-07-12T23:47:02.199938+00:00,-33.067116166666665,151.5807566,1,47
2025-07-12T23:47:03.250944+00:00,-33.067116133333336,151.58075663333332,1,47
2025-07-12T23:47:04.196007+00:00,-33.06711608333333,151.58075661666666,1,47
2025-07-12T23:47:05.237505+00:00,-33.0671161,151.58075661666666,1,47
2025-07-12T23:47:06.198171+00:00,-33.06711611666667,151.58075661666666,1,47
2025-07-12T23:47:07.239349+00:00,-33.06711608333333,151.58075665,1,47
2025-07-12T23:47:08.191279+00:00,-33.067116066666664,151.58075668333333,1,47
2025-07-12T23:47:09.232999+00:00,-33.06711608333333,151.58075673333335,1,47
2025-07-12T23:47:10.183971+00:00,-33.0671161,151.5807568,1,47
2025-07-12T23:47:11.235354+00:00,-33.06711611666667,151.58075683333334,1,47
2025-07-12T23:47:12.175594+00:00,-33.06711615,151.58075686666666,1,47
2025-07-12T23:47:13.231014+00:00,-33.067116166666665,151.58075688333332,1,47
2025-07-12T23:47:14.177102+00:00,-33.067116166666665,151.58075693333333,1,47
2025-07-12T23:47:15.221679+00:00,-33.06711615,151.58075703333333,1,47
2025-07-12T23:47:16.168912+00:00,-33.06711615,151.58075715,1,47
2025-07-12T23:47:17.213569+00:00,-33.06711611666667,151.58075726666667,1,47
2025-07-12T23:47:18.169565+00:00,-33.0671161,151.58075735,1,47
2025-07-12T23:47:19.211079+00:00,-33.06711608333333,151.58075743333333,1,47
2025-07-12T23:47:20.170902+00:00,-33.06711605,151.58075753333333,1,47
2025-07-12T23:47:21.217600+00:00,-33.06711601666667,151.58075765,1,47
2025-07-12T23:47:22.156767+00:00,-33.067116,151.58075778333333,1,47
2025-07-12T23:47:23.198252+00:00,-33.067116,151.58075781666668,1,47
2025-07-12T23:47:24.150528+00:00,-33.067116033333335,151.58075788333332,1,47
2025-07-12T23:47:25.206927+00:00,-33.067116033333335,151.58075798333334,1,47
2025-07-12T23:47:26.146057+00:00,-33.06711605,151.58075806666668,1,47
2025-07-12T23:47:27.190001+00:00,-33.06711605,151.58075813333335,1,47
2025-07-12T23:47:28.142798+00:00,-33.067116066666664,151.5807582,1,47
2025-07-12T23:47:29.181629+00:00,-33.06711608333333,151.58075825,1,47
2025-07-12T23:47:30.140878+00:00,-33.067116066666664,151.58075826666666,1,47
2025-07-12T23:47:31.178696+00:00,-33.067116033333335,151.58075826666666,1,47
2025-07-12T23:47:32.127785+00:00,-33.067116033333335,151.58075828333332,1,47
2025-07-12T23:47:33.176732+00:00,-33.06711601666667,151.58075833333334,1,47
2025-07-12T23:47:34.121336+00:00,-33.06711605,151.58075835,1,47
2025-07-12T23:47:35.172762+00:00,-33.06711608333333,151.58075836666666,1,47
2025-07-12T23:47:36.122650+00:00,-33.06711608333333,151.58075836666666,1,47
2025-07-12T23:47:37.166090+00:00,-33.0671161,151.58075835,1,47
2025-07-12T23:47:38.123010+00:00,-33.0671161,151.5807584,1,47
2025-07-12T23:47:39.178230+00:00,-33.0671161,151.58075843333333,1,47
2025-07-12T23:47:40.128076+00:00,-33.067116133333336,151.58075846666668,1,47
2025-07-12T23:47:41.252071+00:00,-33.067116166666665,151.5807585,1,47
2025-07-12T23:47:42.202864+00:00,-33.06711621666667,151.58075855,1,47
2025-07-12T23:47:43.248390+00:00,-33.06711623333333,151.58075858333333,1,47
2025-07-12T23:47:44.201833+00:00,-33.06711625,151.58075858333333,1,47
2025-07-12T23:47:45.259105+00:00,-33.0671163,151.58075858333333,1,47
2025-07-12T23:47:46.205574+00:00,-33.06711633333333,151.58075856666667,1,47
2025-07-12T23:47:47.251298+00:00,-33.067116383333335,151.58075856666667,1,47
2025-07-12T23:47:48.205071+00:00,-33.0671165,151.58075856666667,1,47
2025-07-12T23:47:49.243715+00:00,-33.06711658333333,151.58075855,1,47
2025-07-12T23:47:50.205852+00:00,-33.06711665,151.58075853333332,1,47
2025-07-12T23:47:51.244457+00:00,-33.06711668333333,151.58075853333332,1,47
2025-07-12T23:47:52.191766+00:00,-33.067116733333336,151.58075855,1,47
2025-07-12T23:47:53.236694+00:00,-33.06711675,151.58075856666667,1,47
2025-07-12T23:47:54.192004+00:00,-33.0671168,151.58075858333333,1,46
2025-07-12T23:47:55.225964+00:00,-33.067116866666666,151.58075861666666,1,46
2025-07-12T23:47:56.191130+00:00,-33.06711696666667,151.58075866666667,1,46
2025-07-12T23:47:57.227886+00:00,-33.06711705,151.58075875,1,46
2025-07-12T23:47:58.183122+00:00,-33.067117083333336,151.58075881666667,1,46
2025-07-12T23:47:59.228602+00:00,-33.0671171,151.58075886666666,1,47
2025-07-12T23:48:00.186228+00:00,-33.067117116666665,151.58075893333333,1,47
2025-07-12T23:48:01.234630+00:00,-33.06711713333333,151.580759,1,47
2025-07-12T23:48:02.183024+00:00,-33.06711713333333,151.58075906666667,1,47
2025-07-12T23:48:03.234992+00:00,-33.06711713333333,151.58075915,1,47
2025-07-12T23:48:04.193167+00:00,-33.06711718333333,151.58075921666668,1,48
2025-07-12T23:48:05.237714+00:00,-33.067117233333335,151.58075926666666,1,48
2025-07-12T23:48:06.203098+00:00,-33.0671173,151.58075931666667,1,48
2025-07-12T23:48:07.236929+00:00,-33.06711735,151.58075935,1,48
2025-07-12T23:48:08.195021+00:00,-33.06711743333334,151.58075941666667,1,48
2025-07-12T23:48:09.239339+00:00,-33.06711751666667,151.58075946666668,1,48
2025-07-12T23:48:10.192814+00:00,-33.067117583333335,151.58075953333332,1,48
2025-07-12T23:48:11.237926+00:00,-33.06711765,151.58075961666665,1,48
2025-07-12T23:48:12.197344+00:00,-33.06711773333333,151.58075968333333,1,48
2025-07-12T23:48:13.236671+00:00,-33.067117816666666,151.58075978333332,1,48
2025-07-12T23:48:14.195399+00:00,-33.06711786666666,151.58075983333333,1,48
2025-07-12T23:48:15.243424+00:00,-33.06711795,151.58075986666665,1,48
2025-07-12T23:48:16.190583+00:00,-33.06711803333334,151.5807599,1,48
2025-07-12T23:48:17.239447+00:00,-33.0671181,151.5807599,1,48
2025-07-12T23:48:18.195169+00:00,-33.06711813333333,151.58075985,1,48
2025-07-12T23:48:19.238920+00:00,-33.067118183333335,151.58075981666667,1,48
2025-07-12T23:48:20.188236+00:00,-33.06711825,151.58075975,1,48
2025-07-12T23:48:21.235049+00:00,-33.0671183,151.5807597,1,48
2025-07-12T23:48:22.181299+00:00,-33.06711835,151.58075963333334,1,48
2025-07-12T23:48:23.227816+00:00,-33.06711838333333,151.58075955,1,48
2025-07-12T23:48:24.185583+00:00,-33.067118433333334,151.58075946666668,1,48
2025-07-12T23:48:25.221992+00:00,-33.06711851666667,151.58075945,1,48
2025-07-12T23:48:26.180800+00:00,-33.0671186,151.5807594,1,48
2025-07-12T23:48:27.223131+00:00,-33.06711865,151.58075931666667,1,48
2025-07-12T23:48:28.171784+00:00,-33.067118683333334,151.58075923333334,1,48
2025-07-12T23:48:29.222202+00:00,-33.06711871666667,151.5807592,1,48
2025-07-12T23:48:30.172129+00:00,-33.06711875,151.58075915,1,48
2025-07-12T23:48:31.212986+00:00,-33.06711875,151.58075916666667,1,48
2025-07-12T23:48:32.164362+00:00,-33.067118783333335,151.58075913333334,1,48
2025-07-12T23:48:33.204095+00:00,-33.067118783333335,151.58075908333333,1,48
2025-07-12T23:48:34.161086+00:00,-33.0671188,151.58075905,1,48
2025-07-12T23:48:35.196305+00:00,-33.06711883333333,151.58075903333332,1,48
2025-07-12T23:48:36.151464+00:00,-33.06711885,151.580759,1,48
2025-07-12T23:48:37.197293+00:00,-33.06711886666667,151.58075898333334,1,48
2025-07-12T23:48:38.156623+00:00,-33.0671189,151.58075895,1,48
2025-07-12T23:48:39.203483+00:00,-33.06711895,151.58075893333333,1,48
2025-07-12T23:48:40.149180+00:00,-33.067119016666666,151.5807589,1,48
2025-07-12T23:48:41.194332+00:00,-33.06711905,151.58075886666666,1,48
2025-07-12T23:48:42.161111+00:00,-33.06711906666666,151.58075881666667,1,48
2025-07-12T23:48:43.198418+00:00,-33.06711906666666,151.58075875,1,48
2025-07-12T23:48:44.158383+00:00,-33.06711908333333,151.5807587,1,48
2025-07-12T23:48:45.205755+00:00,-33.06711911666667,151.58075865,1,48
2025-07-12T23:48:46.156423+00:00,-33.067119166666664,151.58075858333333,1,48
2025-07-12T23:48:47.209022+00:00,-33.0671192,151.58075856666667,1,48
2025-07-12T23:48:48.159496+00:00,-33.067119266666666,151.58075853333332,1,48
2025-07-12T23:48:49.205713+00:00,-33.06711933333333,151.5807585,1,48
2025-07-12T23:48:50.156734+00:00,-33.067119416666664,151.58075848333334,1,48
2025-07-12T23:48:51.202071+00:00,-33.0671195,151.58075841666667,1,48
2025-07-12T23:48:52.148055+00:00,-33.06711955,151.58075835,1,48
2025-07-12T23:48:53.206913+00:00,-33.067119616666666,151.58075828333332,1,48
2025-07-12T23:48:54.152645+00:00,-33.06711968333333,151.58075828333332,1,48
2025-07-12T23:48:55.191366+00:00,-33.067119766666664,151.58075826666666,1,48
2025-07-12T23:48:56.150634+00:00,-33.06711985,151.58075821666668,1,48
2025-07-12T23:48:57.184672+00:00,-33.0671199,151.58075813333335,1,48
2025-07-12T23:48:58.138623+00:00,-33.06711995,151.580758,1,48
2025-07-12T23:48:59.178851+00:00,-33.067119983333335,151.58075788333332,1,48
2025-07-12T23:49:00.138926+00:00,-33.06712005,151.5807578,1,48
2025-07-12T23:49:01.182574+00:00,-33.067120116666665,151.58075775,1,48
2025-07-12T23:49:02.134547+00:00,-33.06712018333333,151.58075771666665,1,48
2025-07-12T23:49:03.187288+00:00,-33.0671203,151.5807577,1,48
2025-07-12T23:49:04.139436+00:00,-33.06712045,151.5807577,1,48
2025-07-12T23:49:05.181945+00:00,-33.06712055,151.58075766666667,1,48
2025-07-12T23:49:06.140460+00:00,-33.0671206,151.58075768333333,1,48
2025-07-12T23:49:07.178685+00:00,-33.06712065,151.5807577,1,48
2025-07-12T23:49:08.140577+00:00,-33.067120683333336,151.58075773333334,1,48
2025-07-12T23:49:09.188070+00:00,-33.06712073333333,151.58075773333334,1,48
2025-07-12T23:49:10.136854+00:00,-33.06712075,151.58075778333333,1,48
2025-07-12T23:49:11.175175+00:00,-33.0671208,151.58075785,1,48
2025-07-12T23:49:12.135456+00:00,-33.067120833333334,151.5807579,1,48
2025-07-12T23:49:13.178558+00:00,-33.067120833333334,151.58075793333333,1,48
2025-07-12T23:49:14.129490+00:00,-33.06712086666667,151.58075795,1,48
2025-07-12T23:49:15.183079+00:00,-33.06712085,151.580758,1,48
2025-07-12T23:49:16.126673+00:00,-33.067120833333334,151.58075803333332,1,48
2025-07-12T23:49:17.168459+00:00,-33.067120833333334,151.580758,1,48
2025-07-12T23:49:18.132963+00:00,-33.06712085,151.58075795,1,48
2025-07-12T23:49:19.179927+00:00,-33.06712088333333,151.58075791666667,1,48
2025-07-12T23:49:20.134099+00:00,-33.06712086666667,151.58075786666666,1,48
2025-07-12T23:49:21.179003+00:00,-33.06712086666667,151.5807578,1,48
2025-07-12T23:49:22.132889+00:00,-33.06712088333333,151.58075775,1,48
2025-07-12T23:49:23.167359+00:00,-33.0671209,151.58075775,1,48
2025-07-12T23:49:24.132198+00:00,-33.067120933333335,151.58075776666666,1,48
2025-07-12T23:49:25.166074+00:00,-33.067121,151.58075781666668,1,48
2025-07-12T23:49:26.118340+00:00,-33.0671211,151.5807579,1,48
2025-07-12T23:49:27.169505+00:00,-33.067121183333334,151.580758,1,48
2025-07-12T23:49:28.202260+00:00,-33.06712123333333,151.58075808333334,1,48
2025-07-12T23:49:29.246184+00:00,-33.06712126666667,151.58075811666666,1,48
2025-07-12T23:49:30.207709+00:00,-33.06712125,151.58075813333335,1,48
2025-07-12T23:49:31.246410+00:00,-33.067121283333336,151.58075813333335,1,48
2025-07-12T23:49:32.197912+00:00,-33.067121283333336,151.58075815,1,48
2025-07-12T23:49:33.256907+00:00,-33.0671213,151.58075821666668,1,48
2025-07-12T23:49:34.253651+00:00,-33.067121316666665,151.58075828333332,1,49
2025-07-12T23:49:35.252173+00:00,-33.0671213,151.58075833333334,1,48
2025-07-12T23:49:36.198357+00:00,-33.06712126666667,151.58075836666666,1,48
2025-07-12T23:49:37.247698+00:00,-33.06712123333333,151.58075835,1,48
2025-07-12T23:49:38.197820+00:00,-33.06712116666667,151.58075833333334,1,48
2025-07-12T23:49:39.237413+00:00,-33.06712113333333,151.58075833333334,1,48
