gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T09:27:50.380034+00:00,-33.0671141,151.58076786666666,1,49
2025-07-12T09:27:51.415462+00:00,-33.067114133333334,151.58076791666667,1,49
2025-07-12T09:27:52.372666+00:00,-33.06711416666667,151.58076796666666,1,49
2025-07-12T09:27:53.416050+00:00,-33.0671142,151.58076801666667,1,49
2025-07-12T09:27:54.370536+00:00,-33.0671142,151.58076801666667,1,49
2025-07-12T09:27:55.413409+00:00,-33.067114233333335,151.58076801666667,1,49
2025-07-12T09:27:56.366832+00:00,-33.06711425,151.58076805,1,49
2025-07-12T09:27:57.418379+00:00,-33.067114266666664,151.58076806666668,1,49
2025-07-12T09:27:58.370400+00:00,-33.06711425,151.5807681,1,49
2025-07-12T09:27:59.407470+00:00,-33.067114233333335,151.58076813333332,1,49
2025-07-12T09:28:00.374526+00:00,-33.0671142,151.58076816666667,1,49
2025-07-12T09:28:01.421655+00:00,-33.06711421666667,151.58076821666666,1,49
2025-07-12T09:28:02.375482+00:00,-33.0671142,151.58076823333334,1,49
2025-07-12T09:28:03.431281+00:00,-33.06711421666667,151.58076823333334,1,49
2025-07-12T09:28:04.371727+00:00,-33.0671142,151.58076821666666,1,49
2025-07-12T09:28:05.412397+00:00,-33.06711416666667,151.58076818333333,1,49
2025-07-12T09:28:06.374590+00:00,-33.06711415,151.58076813333332,1,49
2025-07-12T09:28:07.405503+00:00,-33.06711418333333,151.58076808333334,1,49
2025-07-12T09:28:08.365685+00:00,-33.067114233333335,151.58076805,1,49
2025-07-12T09:28:09.404382+00:00,-33.067114266666664,151.58076806666668,1,49
2025-07-12T09:28:10.359518+00:00,-33.0671143,151.5807681,1,49
2025-07-12T09:28:11.400631+00:00,-33.06711435,151.58076816666667,1,49
2025-07-12T09:28:12.348647+00:00,-33.067114366666665,151.58076821666666,1,49
2025-07-12T09:28:13.395326+00:00,-33.067114366666665,151.58076825,1,49
2025-07-12T09:28:14.343521+00:00,-33.06711435,151.5807683,1,49
2025-07-12T09:28:15.394670+00:00,-33.06711435,151.58076831666668,1,49
2025-07-12T09:28:16.393839+00:00,-33.067114366666665,151.58076836666666,1,50
2025-07-12T09:28:17.378640+00:00,-33.0671144,151.58076841666667,1,50
2025-07-12T09:28:18.342976+00:00,-33.06711443333333,151.58076841666667,1,50
2025-07-12T09:28:19.376045+00:00,-33.06711441666667,151.58076841666667,1,50
2025-07-12T09:28:20.333589+00:00,-33.067114466666666,151.58076838333332,1,50
2025-07-12T09:28:21.375564+00:00,-33.06711453333333,151.58076833333334,1,50
2025-07-12T09:28:22.342988+00:00,-33.0671145,151.58076828333333,1,50
2025-07-12T09:28:23.381065+00:00,-33.067114466666666,151.5807682,1,50
2025-07-12T09:28:24.330390+00:00,-33.067114483333334,151.58076808333334,1,50
2025-07-12T09:28:25.372926+00:00,-33.06711453333333,151.58076801666667,1,50
2025-07-12T09:28:26.328864+00:00,-33.067114583333336,151.58076793333333,1,50
2025-07-12T09:28:27.375961+00:00,-33.06711463333333,151.58076785,1,50
2025-07-12T09:28:28.332124+00:00,-33.06711468333334,151.58076776666667,1,50
2025-07-12T09:28:29.377290+00:00,-33.067114716666666,151.5807677,1,50
2025-07-12T09:28:30.326240+00:00,-33.06711475,151.58076768333333,1,50
2025-07-12T09:28:31.360007+00:00,-33.0671148,151.5807677,1,50
2025-07-12T09:28:32.320451+00:00,-33.067114833333335,151.5807677,1,50
2025-07-12T09:28:33.363730+00:00,-33.06711485,151.58076771666666,1,50
2025-07-12T09:28:34.321535+00:00,-33.06711485,151.58076775,1,50
2025-07-12T09:28:35.357019+00:00,-33.06711485,151.58076775,1,50
2025-07-12T09:28:36.316029+00:00,-33.067114866666664,151.58076766666667,1,50
2025-07-12T09:28:37.352392+00:00,-33.06711488333333,151.5807676,1,50
2025-07-12T09:28:38.393122+00:00,-33.06711491666667,151.58076756666668,1,50
2025-07-12T09:28:39.438425+00:00,-33.06711491666667,151.58076753333333,1,50
2025-07-12T09:28:40.387748+00:00,-33.067114866666664,151.58076748333335,1,50
2025-07-12T09:28:41.429898+00:00,-33.06711485,151.58076745,1,50
2025-07-12T09:28:42.380808+00:00,-33.067114866666664,151.58076743333334,1,50
2025-07-12T09:28:43.424128+00:00,-33.06711488333333,151.58076741666667,1,50
2025-07-12T09:28:44.373456+00:00,-33.0671149,151.58076736666666,1,50
2025-07-12T09:28:45.434644+00:00,-33.06711491666667,151.58076741666667,1,50
2025-07-12T09:28:46.365967+00:00,-33.06711491666667,151.58076745,1,50
2025-07-12T09:28:47.416480+00:00,-33.06711491666667,151.58076751666667,1,50
2025-07-12T09:28:48.361331+00:00,-33.067114966666665,151.58076756666668,1,50
2025-07-12T09:28:49.433126+00:00,-33.06711498333333,151.58076761666666,1,50
2025-07-12T09:28:50.359650+00:00,-33.06711498333333,151.58076768333333,1,50
2025-07-12T09:28:51.406235+00:00,-33.067115,151.58076773333335,1,50
2025-07-12T09:28:52.357646+00:00,-33.06711503333333,151.58076778333333,1,50
2025-07-12T09:28:53.393990+00:00,-33.06711505,151.58076783333334,1,50
2025-07-12T09:28:54.348070+00:00,-33.06711505,151.58076786666666,1,50
2025-07-12T09:28:55.385634+00:00,-33.067115083333334,151.5807679,1,50
2025-07-12T09:28:56.348588+00:00,-33.06711513333333,151.58076793333333,1,50
2025-07-12T09:28:57.378239+00:00,-33.06711516666667,151.58076793333333,1,50
2025-07-12T09:28:58.334652+00:00,-33.067115183333335,151.58076795,1,50
2025-07-12T09:28:59.375902+00:00,-33.0671152,151.58076798333335,1,50
2025-07-12T09:29:00.325382+00:00,-33.0671152,151.58076795,1,50
2025-07-12T09:29:01.362236+00:00,-33.067115216666664,151.58076793333333,1,50
2025-07-12T09:29:02.318183+00:00,-33.06711526666667,151.5807679,1,50
2025-07-12T09:29:03.448662+00:00,-33.067115333333334,151.58076785,1,50
2025-07-12T09:29:04.394707+00:00,-33.06711535,151.58076781666668,1,50
2025-07-12T09:29:05.432575+00:00,-33.06711536666667,151.58076781666668,1,50
2025-07-12T09:29:06.385685+00:00,-33.06711538333333,151.58076778333333,1,50
2025-07-12T09:29:07.442675+00:00,-33.06711535,151.58076775,1,50
2025-07-12T09:29:08.434594+00:00,-33.06711535,151.58076766666667,1,51
2025-07-12T09:29:09.430594+00:00,-33.067115316666666,151.5807676,1,51
2025-07-12T09:29:10.375137+00:00,-33.0671153,151.58076755,1,51
2025-07-12T09:29:11.407500+00:00,-33.06711528333334,151.58076748333335,1,51
2025-07-12T09:29:12.363714+00:00,-33.06711525,151.58076743333334,1,51
2025-07-12T09:29:13.398178+00:00,-33.0671152,151.58076745,1,51
2025-07-12T09:29:14.351543+00:00,-33.06711516666667,151.58076745,1,52
2025-07-12T09:29:15.403194+00:00,-33.06711515,151.58076741666667,1,52
2025-07-12T09:29:16.348859+00:00,-33.06711515,151.58076741666667,1,52
2025-07-12T09:29:17.378263+00:00,-33.06711513333333,151.58076738333332,1,52
2025-07-12T09:29:18.341301+00:00,-33.06711513333333,151.58076735,1,52
2025-07-12T09:29:19.372891+00:00,-33.06711511666666,151.58076733333334,1,52
2025-07-12T09:29:20.324113+00:00,-33.0671151,151.58076731666668,1,52
2025-07-12T09:29:21.366461+00:00,-33.0671151,151.58076736666666,1,52
2025-07-12T09:29:22.399464+00:00,-33.067115066666666,151.58076743333334,1,52
2025-07-12T09:29:23.443143+00:00,-33.067115066666666,151.58076748333335,1,52
2025-07-12T09:29:24.393928+00:00,-33.06711505,151.58076755,1,52
2025-07-12T09:29:25.436785+00:00,-33.06711501666667,151.58076756666668,1,52
2025-07-12T09:29:26.394926+00:00,-33.06711501666667,151.58076758333334,1,52
2025-07-12T09:29:27.426679+00:00,-33.067115,151.5807676,1,52
2025-07-12T09:29:28.373658+00:00,-33.067115,151.58076763333332,1,52
2025-07-12T09:29:29.417079+00:00,-33.06711501666667,151.58076766666667,1,52
2025-07-12T09:29:30.362407+00:00,-33.06711503333333,151.58076773333335,1,52
2025-07-12T09:29:31.413134+00:00,-33.06711505,151.58076778333333,1,52
2025-07-12T09:29:32.352451+00:00,-33.067115083333334,151.58076778333333,1,52
2025-07-12T09:29:33.405393+00:00,-33.067115083333334,151.58076775,1,52
2025-07-12T09:29:34.346525+00:00,-33.067115083333334,151.58076768333333,1,52
2025-07-12T09:29:35.389797+00:00,-33.067115083333334,151.58076763333332,1,52
2025-07-12T09:29:36.338010+00:00,-33.067115083333334,151.5807676,1,52
2025-07-12T09:29:37.382953+00:00,-33.06711505,151.58076758333334,1,52
2025-07-12T09:29:38.332408+00:00,-33.067115,151.58076753333333,1,52
2025-07-12T09:29:39.372385+00:00,-33.067115,151.58076753333333,1,52
2025-07-12T09:29:40.321181+00:00,-33.06711505,151.58076755,1,52
2025-07-12T09:29:41.367730+00:00,-33.067115066666666,151.58076755,1,52
2025-07-12T09:29:42.408095+00:00,-33.067115066666666,151.58076755,1,52
2025-07-12T09:29:43.444923+00:00,-33.06711511666666,151.58076751666667,1,52
2025-07-12T09:29:44.393601+00:00,-33.06711515,151.5807675,1,52
2025-07-12T09:29:45.444666+00:00,-33.067115216666664,151.58076748333335,1,52
2025-07-12T09:29:46.387153+00:00,-33.06711526666667,151.58076748333335,1,52
2025-07-12T09:29:47.432279+00:00,-33.0671153,151.58076748333335,1,52
2025-07-12T09:29:48.390756+00:00,-33.0671153,151.58076748333335,1,52
2025-07-12T09:29:49.425665+00:00,-33.0671153,151.58076743333334,1,52
2025-07-12T09:29:50.375625+00:00,-33.0671153,151.5807674,1,52
2025-07-12T09:29:51.419020+00:00,-33.06711526666667,151.5807674,1,52
2025-07-12T09:29:52.372976+00:00,-33.06711525,151.58076738333332,1,52
2025-07-12T09:29:53.416424+00:00,-33.06711523333333,151.58076735,1,52
2025-07-12T09:29:54.406712+00:00,-33.067115216666664,151.5807673,1,52
2025-07-12T09:29:55.413525+00:00,-33.06711523333333,151.58076725,1,52
2025-07-12T09:29:56.375255+00:00,-33.06711525,151.58076718333334,1,52
2025-07-12T09:29:57.421159+00:00,-33.06711523333333,151.58076713333332,1,52
2025-07-12T09:29:58.360106+00:00,-33.06711525,151.58076706666668,1,52
2025-07-12T09:29:59.403107+00:00,-33.06711525,151.58076696666666,1,52
2025-07-12T09:30:00.362957+00:00,-33.06711523333333,151.58076688333333,1,52
2025-07-12T09:30:01.400839+00:00,-33.0671152,151.58076685,1,52
2025-07-12T09:30:02.361906+00:00,-33.067115183333335,151.58076678333333,1,52
2025-07-12T09:30:03.401931+00:00,-33.0671152,151.58076675,1,52
2025-07-12T09:30:04.354605+00:00,-33.067115216666664,151.58076676666667,1,52
2025-07-12T09:30:05.390512+00:00,-33.06711523333333,151.58076675,1,52
2025-07-12T09:30:06.345923+00:00,-33.06711526666667,151.58076673333332,1,52
2025-07-12T09:30:07.395531+00:00,-33.06711526666667,151.5807667,1,52
2025-07-12T09:30:08.357527+00:00,-33.06711528333334,151.58076668333334,1,52
2025-07-12T09:30:09.411375+00:00,-33.06711528333334,151.58076665,1,52
2025-07-12T09:30:10.347542+00:00,-33.0671153,151.58076658333334,1,52
2025-07-12T09:30:11.387590+00:00,-33.06711526666667,151.5807665,1,52
2025-07-12T09:30:12.335248+00:00,-33.06711523333333,151.58076645,1,52
2025-07-12T09:30:13.382932+00:00,-33.067115183333335,151.58076643333334,1,52
2025-07-12T09:30:14.335052+00:00,-33.06711516666667,151.58076643333334,1,52
2025-07-12T09:30:15.388802+00:00,-33.06711516666667,151.58076641666668,1,52
2025-07-12T09:30:16.329212+00:00,-33.06711516666667,151.5807664,1,52
2025-07-12T09:30:17.364469+00:00,-33.0671151,151.58076636666667,1,52
2025-07-12T09:30:18.328776+00:00,-33.067115066666666,151.58076636666667,1,52
2025-07-12T09:30:19.362429+00:00,-33.06711503333333,151.58076636666667,1,52
2025-07-12T09:30:20.399921+00:00,-33.067114966666665,151.58076636666667,1,52
2025-07-12T09:30:21.440855+00:00,-33.0671149,151.58076635,1,52
2025-07-12T09:30:22.387524+00:00,-33.067114866666664,151.58076636666667,1,52
2025-07-12T09:30:23.438977+00:00,-33.067114833333335,151.58076638333333,1,52
2025-07-12T09:30:24.384600+00:00,-33.06711481666667,151.5807664,1,52
2025-07-12T09:30:25.442648+00:00,-33.06711475,151.58076638333333,1,52
2025-07-12T09:30:26.379663+00:00,-33.067114716666666,151.58076635,1,52
2025-07-12T09:30:27.428421+00:00,-33.06711466666667,151.58076635,1,52
2025-07-12T09:30:28.378094+00:00,-33.06711465,151.58076633333334,1,52
2025-07-12T09:30:29.421711+00:00,-33.06711466666667,151.58076633333334,1,52
2025-07-12T09:30:30.384394+00:00,-33.06711465,151.58076635,1,52
2025-07-12T09:30:31.406624+00:00,-33.06711466666667,151.58076635,1,52
2025-07-12T09:30:32.372775+00:00,-33.06711466666667,151.58076636666667,1,52
2025-07-12T09:30:33.406551+00:00,-33.06711468333334,151.58076638333333,1,52
2025-07-12T09:30:34.353895+00:00,-33.067114733333334,151.58076643333334,1,52
2025-07-12T09:30:35.405814+00:00,-33.06711476666667,151.58076643333334,1,52
2025-07-12T09:30:36.356994+00:00,-33.06711481666667,151.58076645,1,52
2025-07-12T09:30:37.398839+00:00,-33.06711481666667,151.58076641666668,1,52
2025-07-12T09:30:38.354549+00:00,-33.067114866666664,151.5807664,1,52
2025-07-12T09:30:39.446702+00:00,-33.06711488333333,151.58076638333333,1,52
2025-07-12T09:30:40.328924+00:00,-33.0671149,151.58076636666667,1,52
2025-07-12T09:30:41.367808+00:00,-33.06711491666667,151.58076636666667,1,52
2025-07-12T09:30:42.319093+00:00,-33.06711495,151.58076635,1,52
2025-07-12T09:30:43.363462+00:00,-33.067114966666665,151.58076635,1,52
2025-07-12T09:30:44.326611+00:00,-33.06711501666667,151.58076631666665,1,52
2025-07-12T09:30:45.365335+00:00,-33.067115,151.58076631666665,1,52
2025-07-12T09:30:46.305583+00:00,-33.06711503333333,151.58076635,1,52
2025-07-12T09:30:47.351742+00:00,-33.067115066666666,151.58076638333333,1,52
2025-07-12T09:30:48.301734+00:00,-33.06711511666666,151.5807664,1,52
2025-07-12T09:30:49.347016+00:00,-33.06711515,151.58076645,1,52
2025-07-12T09:30:50.294512+00:00,-33.0671152,151.58076641666668,1,52
2025-07-12T09:30:51.429652+00:00,-33.06711523333333,151.58076638333333,1,52
2025-07-12T09:30:52.383831+00:00,-33.06711526666667,151.58076635,1,52
2025-07-12T09:30:53.412367+00:00,-33.06711525,151.58076633333334,1,52
2025-07-12T09:30:54.365820+00:00,-33.06711525,151.58076631666665,1,52
2025-07-12T09:30:55.420171+00:00,-33.06711525,151.5807663,1,52
2025-07-12T09:30:56.360462+00:00,-33.06711526666667,151.58076625,1,52
2025-07-12T09:30:57.406641+00:00,-33.06711528333334,151.58076618333334,1,52
2025-07-12T09:30:58.359933+00:00,-33.0671153,151.58076618333334,1,52
2025-07-12T09:30:59.397183+00:00,-33.067115333333334,151.58076618333334,1,52
2025-07-12T09:31:00.357073+00:00,-33.0671154,151.58076618333334,1,52
2025-07-12T09:31:01.393748+00:00,-33.067115466666664,151.5807662,1,52
2025-07-12T09:31:02.344396+00:00,-33.06711555,151.58076623333332,1,52
2025-07-12T09:31:03.392246+00:00,-33.0671156,151.58076623333332,1,52
2025-07-12T09:31:04.333223+00:00,-33.06711565,151.58076626666667,1,52
2025-07-12T09:31:05.382942+00:00,-33.0671157,151.5807663,1,51
2025-07-12T09:31:06.327588+00:00,-33.06711571666666,151.58076628333333,1,51
2025-07-12T09:31:07.369125+00:00,-33.06711575,151.58076623333332,1,51
2025-07-12T09:31:08.329740+00:00,-33.067115816666664,151.58076616666668,1,51
2025-07-12T09:31:09.377516+00:00,-33.0671158,151.58076611666667,1,51
2025-07-12T09:31:10.323554+00:00,-33.06711573333333,151.5807661,1,52
2025-07-12T09:31:11.357962+00:00,-33.067115683333334,151.58076605,1,52
2025-07-12T09:31:12.310178+00:00,-33.06711565,151.58076598333332,1,52
2025-07-12T09:31:13.357070+00:00,-33.06711565,151.5807659,1,52
2025-07-12T09:31:14.303817+00:00,-33.06711565,151.58076581666666,1,52
2025-07-12T09:31:15.356116+00:00,-33.06711563333333,151.58076573333332,1,52
2025-07-12T09:31:16.299918+00:00,-33.06711561666667,151.58076566666668,1,52
2025-07-12T09:31:17.335384+00:00,-33.06711563333333,151.58076561666667,1,52
2025-07-12T09:31:18.299344+00:00,-33.06711565,151.58076556666666,1,52
2025-07-12T09:31:19.333728+00:00,-33.06711561666667,151.5807655,1,52
2025-07-12T09:31:20.289726+00:00,-33.0671156,151.58076548333332,1,52
2025-07-12T09:31:21.331620+00:00,-33.067115566666665,151.58076545,1,52
2025-07-12T09:31:22.285516+00:00,-33.06711558333333,151.58076543333334,1,52
2025-07-12T09:31:23.319886+00:00,-33.067115533333336,151.5807654,1,52
2025-07-12T09:31:24.276225+00:00,-33.0671155,151.58076536666667,1,52
2025-07-12T09:31:25.400616+00:00,-33.06711545,151.58076535,1,52
2025-07-12T09:31:26.354313+00:00,-33.06711541666667,151.58076533333335,1,52
2025-07-12T09:31:27.396821+00:00,-33.0671154,151.58076528333333,1,52
2025-07-12T09:31:28.343726+00:00,-33.0671154,151.58076523333332,1,52
2025-07-12T09:31:29.395516+00:00,-33.0671154,151.58076525,1,52
2025-07-12T09:31:30.354273+00:00,-33.06711545,151.58076526666667,1,52
2025-07-12T09:31:31.387841+00:00,-33.06711548333333,151.58076525,1,52
2025-07-12T09:31:32.344996+00:00,-33.067115466666664,151.58076521666666,1,52
2025-07-12T09:31:33.385897+00:00,-33.067115466666664,151.5807652,1,52
2025-07-12T09:31:34.333456+00:00,-33.067115466666664,151.58076518333334,1,52
2025-07-12T09:31:35.378805+00:00,-33.067115466666664,151.5807652,1,52
2025-07-12T09:31:36.334427+00:00,-33.067115466666664,151.58076521666666,1,52
2025-07-12T09:31:37.364348+00:00,-33.067115466666664,151.58076523333332,1,52
2025-07-12T09:31:38.324171+00:00,-33.0671155,151.58076523333332,1,52
2025-07-12T09:31:39.361729+00:00,-33.06711551666667,151.58076523333332,1,52
2025-07-12T09:31:40.330362+00:00,-33.0671155,151.58076518333334,1,52
2025-07-12T09:31:41.347409+00:00,-33.067115466666664,151.58076515,1,52
2025-07-12T09:31:42.302635+00:00,-33.067115433333335,151.58076513333333,1,52
2025-07-12T09:31:43.339314+00:00,-33.0671154,151.58076508333335,1,52
2025-07-12T09:31:44.298387+00:00,-33.0671154,151.58076505,1,52
2025-07-12T09:31:45.344800+00:00,-33.06711538333333,151.580765,1,52
2025-07-12T09:31:46.278155+00:00,-33.06711535,151.580765,1,52
2025-07-12T09:31:47.314587+00:00,-33.067115316666666,151.58076498333332,1,52
2025-07-12T09:31:48.284292+00:00,-33.0671153,151.58076495,1,52
2025-07-12T09:31:49.389092+00:00,-33.06711528333334,151.58076491666668,1,52
2025-07-12T09:31:50.342957+00:00,-33.06711528333334,151.58076488333333,1,52
2025-07-12T09:31:51.379897+00:00,-33.06711528333334,151.58076485,1,52
2025-07-12T09:31:52.329084+00:00,-33.0671153,151.5807648,1,52
2025-07-12T09:31:53.376405+00:00,-33.06711526666667,151.58076473333333,1,52
2025-07-12T09:31:54.328132+00:00,-33.06711526666667,151.58076465,1,51
2025-07-12T09:31:55.367936+00:00,-33.06711525,151.5807646,1,51
2025-07-12T09:31:56.320912+00:00,-33.06711526666667,151.58076456666666,1,52
2025-07-12T09:31:57.359117+00:00,-33.0671153,151.58076453333334,1,52
2025-07-12T09:31:58.310670+00:00,-33.067115333333334,151.58076455,1,52
2025-07-12T09:31:59.347631+00:00,-33.06711536666667,151.58076461666667,1,52
2025-07-12T09:32:00.298058+00:00,-33.06711538333333,151.58076468333334,1,52
2025-07-12T09:32:01.337309+00:00,-33.06711541666667,151.58076476666668,1,52
2025-07-12T09:32:02.289619+00:00,-33.067115433333335,151.58076485,1,52
2025-07-12T09:32:03.336711+00:00,-33.06711548333333,151.58076493333334,1,52
2025-07-12T09:32:04.281629+00:00,-33.067115466666664,151.58076496666666,1,52
2025-07-12T09:32:05.314056+00:00,-33.067115466666664,151.580765,1,52
2025-07-12T09:32:06.278840+00:00,-33.06711545,151.58076498333332,1,52
2025-07-12T09:32:07.315752+00:00,-33.06711541666667,151.58076495,1,52
2025-07-12T09:32:08.257323+00:00,-33.0671154,151.58076495,1,52
2025-07-12T09:32:09.300328+00:00,-33.0671154,151.58076496666666,1,52
2025-07-12T09:32:10.343347+00:00,-33.06711541666667,151.58076496666666,1,52
2025-07-12T09:32:11.376763+00:00,-33.06711538333333,151.58076495,1,52
2025-07-12T09:32:12.328998+00:00,-33.06711535,151.58076491666668,1,52
2025-07-12T09:32:13.364665+00:00,-33.06711528333334,151.58076488333333,1,52
2025-07-12T09:32:14.311818+00:00,-33.06711526666667,151.58076493333334,1,52
2025-07-12T09:32:15.367140+00:00,-33.06711525,151.580765,1,52
2025-07-12T09:32:16.312465+00:00,-33.06711525,151.58076506666666,1,52
2025-07-12T09:32:17.354053+00:00,-33.067115216666664,151.58076506666666,1,52
2025-07-12T09:32:18.302034+00:00,-33.067115183333335,151.58076506666666,1,52
2025-07-12T09:32:19.337539+00:00,-33.06711513333333,151.58076503333334,1,52
2025-07-12T09:32:20.287067+00:00,-33.067115066666666,151.58076496666666,1,52
2025-07-12T09:32:21.328876+00:00,-33.06711503333333,151.58076495,1,52
2025-07-12T09:32:22.275474+00:00,-33.067115,151.58076495,1,52
2025-07-12T09:32:23.320032+00:00,-33.067115,151.58076496666666,1,52
2025-07-12T09:32:24.266292+00:00,-33.067114966666665,151.58076498333332,1,52
2025-07-12T09:32:25.315146+00:00,-33.067114966666665,151.58076498333332,1,52
