gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T17:46:35.149163+00:00,-33.06711681666667,151.58074996666667,1,49
2025-07-12T17:46:36.186188+00:00,-33.06711683333333,151.58074996666667,1,49
2025-07-12T17:46:37.130769+00:00,-33.06711685,151.58074996666667,1,49
2025-07-12T17:46:38.172345+00:00,-33.06711685,151.58074993333332,1,49
2025-07-12T17:46:39.122009+00:00,-33.06711685,151.58074991666666,1,49
2025-07-12T17:46:40.152444+00:00,-33.06711683333333,151.58074991666666,1,49
2025-07-12T17:46:41.096039+00:00,-33.06711681666667,151.58074991666666,1,49
2025-07-12T17:46:42.142317+00:00,-33.0671168,151.5807499,1,49
2025-07-12T17:46:43.092532+00:00,-33.067116766666665,151.5807499,1,49
2025-07-12T17:46:44.125894+00:00,-33.067116766666665,151.58074991666666,1,49
2025-07-12T17:46:45.078187+00:00,-33.06711675,151.58074991666666,1,49
2025-07-12T17:46:46.116791+00:00,-33.067116733333336,151.58074991666666,1,49
2025-07-12T17:46:47.150125+00:00,-33.067116733333336,151.58074993333332,1,49
2025-07-12T17:46:48.188740+00:00,-33.067116733333336,151.58074996666667,1,49
2025-07-12T17:46:49.142306+00:00,-33.06711675,151.58074998333333,1,49
2025-07-12T17:46:50.164301+00:00,-33.067116766666665,151.58074998333333,1,48
2025-07-12T17:46:51.126328+00:00,-33.06711678333333,151.58075,1,49
2025-07-12T17:46:52.160768+00:00,-33.06711681666667,151.58075001666666,1,49
2025-07-12T17:46:53.111121+00:00,-33.06711683333333,151.58075001666666,1,49
2025-07-12T17:46:54.144908+00:00,-33.06711685,151.58075001666666,1,49
2025-07-12T17:46:55.095694+00:00,-33.067116866666666,151.58075006666667,1,49
2025-07-12T17:46:56.135566+00:00,-33.067116883333334,151.5807501,1,49
2025-07-12T17:46:57.078010+00:00,-33.067116883333334,151.58075011666668,1,49
2025-07-12T17:46:58.112901+00:00,-33.067116866666666,151.58075015,1,48
2025-07-12T17:46:59.066860+00:00,-33.06711683333333,151.5807502,1,48
2025-07-12T17:47:00.190679+00:00,-33.06711683333333,151.58075023333333,1,49
2025-07-12T17:47:01.141406+00:00,-33.06711685,151.58075026666666,1,49
2025-07-12T17:47:02.175387+00:00,-33.067116866666666,151.5807503,1,49
2025-07-12T17:47:03.127998+00:00,-33.0671169,151.58075033333333,1,49
2025-07-12T17:47:04.160609+00:00,-33.06711693333333,151.58075033333333,1,49
2025-07-12T17:47:05.104946+00:00,-33.067116983333335,151.58075036666668,1,49
2025-07-12T17:47:06.146407+00:00,-33.067117016666664,151.58075038333334,1,49
2025-07-12T17:47:07.090434+00:00,-33.067117016666664,151.58075041666666,1,49
2025-07-12T17:47:08.132242+00:00,-33.06711703333333,151.58075043333332,1,49
2025-07-12T17:47:09.085106+00:00,-33.06711706666667,151.58075046666667,1,49
2025-07-12T17:47:10.117104+00:00,-33.06711706666667,151.5807505,1,49
2025-07-12T17:47:11.152117+00:00,-33.067117083333336,151.5807505,1,49
2025-07-12T17:47:12.185549+00:00,-33.067117083333336,151.5807505,1,49
2025-07-12T17:47:13.137575+00:00,-33.0671171,151.58075051666665,1,49
2025-07-12T17:47:14.171314+00:00,-33.0671171,151.58075055,1,49
2025-07-12T17:47:15.132956+00:00,-33.067117116666665,151.58075053333334,1,49
2025-07-12T17:47:16.148780+00:00,-33.06711715,151.58075051666665,1,49
2025-07-12T17:47:17.104030+00:00,-33.06711716666667,151.58075048333333,1,49
2025-07-12T17:47:18.138114+00:00,-33.06711718333333,151.58075043333332,1,49
2025-07-12T17:47:19.087140+00:00,-33.0671172,151.58075038333334,1,49
2025-07-12T17:47:20.123714+00:00,-33.06711721666667,151.58075035,1,49
2025-07-12T17:47:21.078074+00:00,-33.0671172,151.58075031666667,1,49
2025-07-12T17:47:22.189993+00:00,-33.06711721666667,151.58075033333333,1,49
2025-07-12T17:47:23.140663+00:00,-33.06711726666666,151.58075035,1,49
2025-07-12T17:47:24.177339+00:00,-33.06711731666667,151.58075036666668,1,49
2025-07-12T17:47:25.125129+00:00,-33.06711738333333,151.58075036666668,1,49
2025-07-12T17:47:26.164772+00:00,-33.0671174,151.58075036666668,1,49
2025-07-12T17:47:27.109447+00:00,-33.0671174,151.58075036666668,1,49
2025-07-12T17:47:28.146879+00:00,-33.06711743333334,151.58075036666668,1,49
2025-07-12T17:47:29.092745+00:00,-33.06711745,151.58075038333334,1,49
2025-07-12T17:47:30.130398+00:00,-33.0671175,151.5807504,1,49
2025-07-12T17:47:31.075505+00:00,-33.06711755,151.58075041666666,1,49
2025-07-12T17:47:32.114763+00:00,-33.0671176,151.58075043333332,1,49
2025-07-12T17:47:33.153210+00:00,-33.06711763333333,151.58075043333332,1,49
2025-07-12T17:47:34.194602+00:00,-33.06711763333333,151.58075046666667,1,49
2025-07-12T17:47:35.134362+00:00,-33.06711763333333,151.58075046666667,1,49
2025-07-12T17:47:36.174593+00:00,-33.06711765,151.58075048333333,1,49
2025-07-12T17:47:37.114839+00:00,-33.06711765,151.58075046666667,1,49
2025-07-12T17:47:38.153983+00:00,-33.067117683333336,151.58075041666666,1,49
2025-07-12T17:47:39.103454+00:00,-33.06711773333333,151.58075041666666,1,49
2025-07-12T17:47:40.132868+00:00,-33.06711776666667,151.58075041666666,1,49
2025-07-12T17:47:41.083505+00:00,-33.067117833333334,151.58075041666666,1,49
2025-07-12T17:47:42.122399+00:00,-33.0671179,151.5807504,1,49
2025-07-12T17:47:43.067117+00:00,-33.067117966666665,151.58075036666668,1,49
2025-07-12T17:47:44.185855+00:00,-33.06711801666667,151.58075036666668,1,49
2025-07-12T17:47:45.145476+00:00,-33.06711805,151.58075035,1,49
2025-07-12T17:47:46.176518+00:00,-33.067118066666666,151.58075035,1,49
2025-07-12T17:47:47.116455+00:00,-33.067118066666666,151.58075038333334,1,49
2025-07-12T17:47:48.158909+00:00,-33.067118066666666,151.58075043333332,1,49
2025-07-12T17:47:49.098513+00:00,-33.06711803333334,151.58075046666667,1,49
2025-07-12T17:47:50.138566+00:00,-33.06711803333334,151.58075046666667,1,49
2025-07-12T17:47:51.098786+00:00,-33.06711803333334,151.58075046666667,1,50
2025-07-12T17:47:52.139776+00:00,-33.06711805,151.58075045,1,50
2025-07-12T17:47:53.074765+00:00,-33.06711805,151.58075041666666,1,50
2025-07-12T17:47:54.190298+00:00,-33.06711805,151.58075041666666,1,50
2025-07-12T17:47:55.134356+00:00,-33.067118083333334,151.58075041666666,1,50
2025-07-12T17:47:56.166312+00:00,-33.06711811666667,151.58075045,1,50
2025-07-12T17:47:57.113146+00:00,-33.06711813333333,151.5807505,1,49
2025-07-12T17:47:58.139343+00:00,-33.06711813333333,151.58075055,1,49
2025-07-12T17:47:59.090758+00:00,-33.06711815,151.5807506,1,49
2025-07-12T17:48:00.129811+00:00,-33.06711816666667,151.5807506,1,49
2025-07-12T17:48:01.080440+00:00,-33.06711815,151.58075056666667,1,49
2025-07-12T17:48:02.112819+00:00,-33.06711813333333,151.58075053333334,1,49
2025-07-12T17:48:03.155035+00:00,-33.06711815,151.58075053333334,1,49
2025-07-12T17:48:04.187411+00:00,-33.06711815,151.58075051666665,1,49
2025-07-12T17:48:05.137324+00:00,-33.06711815,151.58075055,1,49
2025-07-12T17:48:06.177677+00:00,-33.06711816666667,151.58075053333334,1,49
2025-07-12T17:48:07.118303+00:00,-33.0671182,151.58075053333334,1,49
2025-07-12T17:48:08.153548+00:00,-33.067118216666664,151.58075053333334,1,49
2025-07-12T17:48:09.106795+00:00,-33.067118216666664,151.5807505,1,49
2025-07-12T17:48:10.133892+00:00,-33.067118216666664,151.58075048333333,1,49
2025-07-12T17:48:11.085336+00:00,-33.06711816666667,151.58075046666667,1,49
2025-07-12T17:48:12.120879+00:00,-33.06711813333333,151.58075045,1,49
2025-07-12T17:48:13.066135+00:00,-33.06711811666667,151.58075045,1,49
2025-07-12T17:48:14.102140+00:00,-33.0671181,151.58075043333332,1,49
2025-07-12T17:48:15.155457+00:00,-33.067118083333334,151.58075041666666,1,49
2025-07-12T17:48:16.175452+00:00,-33.067118066666666,151.5807504,1,49
2025-07-12T17:48:17.120621+00:00,-33.06711805,151.58075038333334,1,49
2025-07-12T17:48:18.167254+00:00,-33.06711805,151.58075036666668,1,49
2025-07-12T17:48:19.121634+00:00,-33.067118066666666,151.58075036666668,1,49
2025-07-12T17:48:20.138085+00:00,-33.067118066666666,151.58075035,1,48
2025-07-12T17:48:21.099082+00:00,-33.067118083333334,151.58075035,1,49
2025-07-12T17:48:22.134762+00:00,-33.0671181,151.58075033333333,1,48
2025-07-12T17:48:23.089926+00:00,-33.06711811666667,151.58075033333333,1,49
2025-07-12T17:48:24.130920+00:00,-33.06711811666667,151.58075033333333,1,49
2025-07-12T17:48:25.079864+00:00,-33.06711811666667,151.58075035,1,49
2025-07-12T17:48:26.116578+00:00,-33.0671181,151.58075036666668,1,49
2025-07-12T17:48:27.055438+00:00,-33.0671181,151.58075038333334,1,48
2025-07-12T17:48:28.194100+00:00,-33.0671181,151.58075036666668,1,48
2025-07-12T17:48:29.135686+00:00,-33.06711811666667,151.58075033333333,1,48
2025-07-12T17:48:30.175733+00:00,-33.06711811666667,151.58075033333333,1,48
2025-07-12T17:48:31.124554+00:00,-33.0671181,151.58075033333333,1,49
2025-07-12T17:48:32.164585+00:00,-33.067118066666666,151.58075035,1,49
2025-07-12T17:48:33.119658+00:00,-33.06711805,151.58075033333333,1,49
2025-07-12T17:48:34.157577+00:00,-33.067118066666666,151.5807503,1,49
2025-07-12T17:48:35.095757+00:00,-33.067118066666666,151.58075025,1,49
2025-07-12T17:48:36.142399+00:00,-33.06711803333334,151.58075018333332,1,49
2025-07-12T17:48:37.089774+00:00,-33.06711801666667,151.58075013333334,1,49
2025-07-12T17:48:38.120269+00:00,-33.067117966666665,151.5807501,1,49
2025-07-12T17:48:39.078639+00:00,-33.06711795,151.58075006666667,1,49
2025-07-12T17:48:40.113729+00:00,-33.06711795,151.58075005,1,49
2025-07-12T17:48:41.138569+00:00,-33.06711795,151.58075001666666,1,49
2025-07-12T17:48:42.186758+00:00,-33.067117966666665,151.58074996666667,1,49
2025-07-12T17:48:43.136661+00:00,-33.067118,151.58074993333332,1,49
2025-07-12T17:48:44.164536+00:00,-33.06711801666667,151.58074991666666,1,48
2025-07-12T17:48:45.125272+00:00,-33.06711803333334,151.58074993333332,1,49
2025-07-12T17:48:46.148852+00:00,-33.06711803333334,151.58074993333332,1,48
2025-07-12T17:48:47.091657+00:00,-33.06711803333334,151.58074993333332,1,48
2025-07-12T17:48:48.138955+00:00,-33.06711803333334,151.58074995,1,48
2025-07-12T17:48:49.096017+00:00,-33.06711803333334,151.58074996666667,1,48
2025-07-12T17:48:50.128280+00:00,-33.06711803333334,151.58074996666667,1,48
2025-07-12T17:48:51.079020+00:00,-33.06711803333334,151.58075,1,48
2025-07-12T17:48:52.119229+00:00,-33.06711803333334,151.58075001666666,1,48
2025-07-12T17:48:53.058560+00:00,-33.06711803333334,151.58075001666666,1,48
2025-07-12T17:48:54.097837+00:00,-33.06711803333334,151.58075001666666,1,47
2025-07-12T17:48:55.149816+00:00,-33.06711805,151.58075,1,48
2025-07-12T17:48:56.179809+00:00,-33.067118066666666,151.58075,1,47
2025-07-12T17:48:57.134933+00:00,-33.0671181,151.58075,1,48
2025-07-12T17:48:58.167614+00:00,-33.06711813333333,151.58075,1,48
2025-07-12T17:48:59.110137+00:00,-33.06711816666667,151.58075003333335,1,48
2025-07-12T17:49:00.152607+00:00,-33.067118183333335,151.58075003333335,1,48
2025-07-12T17:49:01.104547+00:00,-33.067118183333335,151.58075005,1,48
2025-07-12T17:49:02.146814+00:00,-33.0671182,151.58075003333335,1,48
2025-07-12T17:49:03.092458+00:00,-33.0671182,151.58075003333335,1,48
2025-07-12T17:49:04.135573+00:00,-33.067118183333335,151.58075003333335,1,48
2025-07-12T17:49:05.074018+00:00,-33.067118183333335,151.58075005,1,48
2025-07-12T17:49:06.125639+00:00,-33.067118183333335,151.58075005,1,47
2025-07-12T17:49:07.074731+00:00,-33.0671182,151.58075005,1,48
2025-07-12T17:49:08.115700+00:00,-33.06711816666667,151.58075001666666,1,48
2025-07-12T17:49:09.062558+00:00,-33.067118183333335,151.58075003333335,1,48
2025-07-12T17:49:10.184841+00:00,-33.067118216666664,151.58075003333335,1,48
2025-07-12T17:49:11.134813+00:00,-33.06711823333333,151.58074998333333,1,48
2025-07-12T17:49:12.178215+00:00,-33.06711823333333,151.58074995,1,47
2025-07-12T17:49:13.126806+00:00,-33.06711825,151.58074995,1,47
2025-07-12T17:49:14.163711+00:00,-33.067118283333336,151.58074991666666,1,47
2025-07-12T17:49:15.123024+00:00,-33.0671183,151.58074988333334,1,47
2025-07-12T17:49:16.150807+00:00,-33.067118316666665,151.58074983333333,1,47
2025-07-12T17:49:17.106126+00:00,-33.0671183,151.58074981666667,1,47
2025-07-12T17:49:18.140042+00:00,-33.067118316666665,151.58074981666667,1,47
2025-07-12T17:49:19.099827+00:00,-33.0671183,151.58074978333335,1,47
2025-07-12T17:49:20.131475+00:00,-33.067118283333336,151.58074976666666,1,47
2025-07-12T17:49:21.090499+00:00,-33.06711826666667,151.58074975,1,48
2025-07-12T17:49:22.116647+00:00,-33.06711826666667,151.58074971666667,1,48
2025-07-12T17:49:23.068078+00:00,-33.067118283333336,151.5807497,1,48
2025-07-12T17:49:24.102397+00:00,-33.06711826666667,151.5807497,1,48
2025-07-12T17:49:25.137103+00:00,-33.06711825,151.58074968333332,1,48
2025-07-12T17:49:26.182936+00:00,-33.06711825,151.58074966666666,1,48
2025-07-12T17:49:27.125651+00:00,-33.06711825,151.58074965,1,47
2025-07-12T17:49:28.160114+00:00,-33.06711826666667,151.58074961666668,1,48
2025-07-12T17:49:29.114243+00:00,-33.067118283333336,151.5807496,1,48
2025-07-12T17:49:30.162281+00:00,-33.067118283333336,151.58074956666667,1,47
2025-07-12T17:49:31.108819+00:00,-33.067118283333336,151.58074955,1,47
2025-07-12T17:49:32.149565+00:00,-33.0671183,151.58074951666666,1,47
2025-07-12T17:49:33.098247+00:00,-33.0671183,151.5807495,1,47
2025-07-12T17:49:34.136560+00:00,-33.067118316666665,151.58074946666667,1,47
2025-07-12T17:49:35.083940+00:00,-33.06711833333333,151.58074943333332,1,47
2025-07-12T17:49:36.131330+00:00,-33.06711835,151.5807494,1,47
2025-07-12T17:49:37.079095+00:00,-33.06711838333333,151.58074938333334,1,47
2025-07-12T17:49:38.118901+00:00,-33.0671184,151.58074935,1,47
2025-07-12T17:49:39.118146+00:00,-33.0671184,151.58074931666667,1,48
2025-07-12T17:49:40.118704+00:00,-33.067118416666666,151.58074928333335,1,48
2025-07-12T17:49:41.065686+00:00,-33.067118433333334,151.58074925,1,48
2025-07-12T17:49:42.104068+00:00,-33.06711845,151.58074921666667,1,48
2025-07-12T17:49:43.057283+00:00,-33.06711845,151.58074915,1,48
2025-07-12T17:49:44.176013+00:00,-33.067118433333334,151.5807491,1,48
2025-07-12T17:49:45.129039+00:00,-33.06711845,151.58074905,1,48
2025-07-12T17:49:46.171292+00:00,-33.06711848333333,151.58074901666666,1,48
2025-07-12T17:49:47.119137+00:00,-33.06711851666667,151.580749,1,49
2025-07-12T17:49:48.160739+00:00,-33.06711855,151.580749,1,49
2025-07-12T17:49:49.117673+00:00,-33.06711858333333,151.58074901666666,1,49
2025-07-12T17:49:50.149180+00:00,-33.0671186,151.58074903333335,1,49
2025-07-12T17:49:51.099199+00:00,-33.06711861666667,151.58074905,1,49
2025-07-12T17:49:52.130596+00:00,-33.06711861666667,151.58074906666667,1,49
2025-07-12T17:49:53.081746+00:00,-33.067118666666666,151.58074908333333,1,49
2025-07-12T17:49:54.126090+00:00,-33.0671187,151.58074906666667,1,49
2025-07-12T17:49:55.072970+00:00,-33.06711873333333,151.58074906666667,1,49
2025-07-12T17:49:56.103453+00:00,-33.06711876666667,151.58074903333335,1,49
2025-07-12T17:49:57.061500+00:00,-33.0671188,151.58074901666666,1,49
2025-07-12T17:49:58.185773+00:00,-33.0671188,151.580749,1,49
2025-07-12T17:49:59.128388+00:00,-33.067118816666664,151.580749,1,49
2025-07-12T17:50:00.169634+00:00,-33.067118816666664,151.58074898333334,1,49
2025-07-12T17:50:01.116586+00:00,-33.067118816666664,151.58074896666668,1,48
2025-07-12T17:50:02.158680+00:00,-33.067118816666664,151.58074895,1,49
2025-07-12T17:50:03.104215+00:00,-33.06711883333333,151.58074893333333,1,49
2025-07-12T17:50:04.130030+00:00,-33.06711883333333,151.5807489,1,49
2025-07-12T17:50:05.083186+00:00,-33.06711886666667,151.58074881666667,1,49
2025-07-12T17:50:06.127013+00:00,-33.067118883333336,151.58074875,1,49
2025-07-12T17:50:07.070559+00:00,-33.0671189,151.58074868333333,1,49
2025-07-12T17:50:08.105129+00:00,-33.06711893333333,151.58074865,1,49
2025-07-12T17:50:09.139928+00:00,-33.06711893333333,151.5807486,1,50
2025-07-12T17:50:10.174202+00:00,-33.06711893333333,151.58074855,1,50
2025-07-12T17:50:11.127760+00:00,-33.06711895,151.58074848333334,1,50
2025-07-12T17:50:12.159103+00:00,-33.06711896666667,151.58074843333333,1,48
2025-07-12T17:50:13.106112+00:00,-33.06711898333333,151.58074838333334,1,49
2025-07-12T17:50:14.144490+00:00,-33.06711898333333,151.58074833333333,1,49
2025-07-12T17:50:15.095574+00:00,-33.067119,151.58074828333332,1,49
2025-07-12T17:50:16.129378+00:00,-33.067119016666666,151.58074823333334,1,48
2025-07-12T17:50:17.078293+00:00,-33.067119016666666,151.58074821666668,1,48
2025-07-12T17:50:18.120866+00:00,-33.067119016666666,151.58074816666667,1,48
2025-07-12T17:50:19.067563+00:00,-33.06711905,151.58074806666667,1,48
2025-07-12T17:50:20.104744+00:00,-33.06711908333333,151.58074796666668,1,48
2025-07-12T17:50:21.142681+00:00,-33.06711908333333,151.5807479,1,48
2025-07-12T17:50:22.179378+00:00,-33.06711906666666,151.58074786666666,1,48
2025-07-12T17:50:23.123491+00:00,-33.06711908333333,151.58074785,1,48
2025-07-12T17:50:24.168843+00:00,-33.06711911666667,151.58074785,1,48
2025-07-12T17:50:25.113061+00:00,-33.067119133333335,151.58074785,1,49
2025-07-12T17:50:26.162245+00:00,-33.06711918333333,151.58074783333333,1,49
2025-07-12T17:50:27.112271+00:00,-33.0671192,151.58074781666667,1,49
2025-07-12T17:50:28.130928+00:00,-33.0671192,151.5807478,1,48
2025-07-12T17:50:29.087035+00:00,-33.06711921666667,151.58074776666666,1,48
2025-07-12T17:50:30.122583+00:00,-33.06711921666667,151.58074775,1,48
2025-07-12T17:50:31.070852+00:00,-33.06711921666667,151.5807477,1,48
2025-07-12T17:50:32.117950+00:00,-33.06711921666667,151.58074768333333,1,48
2025-07-12T17:50:33.066134+00:00,-33.06711923333334,151.58074766666667,1,49
2025-07-12T17:50:34.175936+00:00,-33.067119266666666,151.58074763333335,1,48
2025-07-12T17:50:35.133216+00:00,-33.067119266666666,151.58074761666666,1,48
2025-07-12T17:50:36.178887+00:00,-33.067119266666666,151.58074758333333,1,48
2025-07-12T17:50:37.115186+00:00,-33.067119283333334,151.58074758333333,1,49
2025-07-12T17:50:38.161512+00:00,-33.067119283333334,151.58074755,1,49
2025-07-12T17:50:39.107584+00:00,-33.067119283333334,151.58074748333334,1,48
2025-07-12T17:50:40.144085+00:00,-33.06711931666667,151.58074743333333,1,49
2025-07-12T17:50:41.082904+00:00,-33.06711933333333,151.58074736666666,1,49
2025-07-12T17:50:42.122485+00:00,-33.06711936666667,151.58074731666667,1,49
2025-07-12T17:50:43.067977+00:00,-33.0671194,151.58074723333334,1,49
2025-07-12T17:50:44.114411+00:00,-33.0671194,151.58074713333335,1,49
2025-07-12T17:50:45.076444+00:00,-33.067119416666664,151.58074708333334,1,49
2025-07-12T17:50:46.187711+00:00,-33.067119416666664,151.58074705,1,49
2025-07-12T17:50:47.131170+00:00,-33.06711945,151.580747,1,49
2025-07-12T17:50:48.167163+00:00,-33.067119483333336,151.58074698333334,1,49
2025-07-12T17:50:49.122146+00:00,-33.067119516666665,151.58074698333334,1,49
2025-07-12T17:50:50.150883+00:00,-33.06711955,151.58074698333334,1,48
2025-07-12T17:50:51.111029+00:00,-33.06711958333333,151.58074698333334,1,49
2025-07-12T17:50:52.148950+00:00,-33.067119616666666,151.58074701666666,1,50
2025-07-12T17:50:53.095293+00:00,-33.06711966666666,151.58074703333332,1,50
2025-07-12T17:50:54.127460+00:00,-33.06711971666667,151.58074701666666,1,50
2025-07-12T17:50:55.075720+00:00,-33.067119766666664,151.58074703333332,1,50
2025-07-12T17:50:56.114790+00:00,-33.06711983333334,151.58074706666667,1,50
2025-07-12T17:50:57.061342+00:00,-33.06711988333333,151.58074706666667,1,49
2025-07-12T17:50:58.182290+00:00,-33.06711995,151.58074705,1,50
2025-07-12T17:50:59.130018+00:00,-33.06711996666667,151.580747,1,50
2025-07-12T17:51:00.175396+00:00,-33.06712,151.58074695,1,51
2025-07-12T17:51:01.119576+00:00,-33.06712003333333,151.58074693333333,1,50
2025-07-12T17:51:02.141439+00:00,-33.06712005,151.58074693333333,1,50
2025-07-12T17:51:03.094133+00:00,-33.067120083333336,151.58074691666667,1,51
2025-07-12T17:51:04.124706+00:00,-33.06712013333333,151.5807469,1,51
2025-07-12T17:51:05.059564+00:00,-33.06712016666667,151.58074691666667,1,50
2025-07-12T17:51:06.107917+00:00,-33.06712015,151.58074691666667,1,50
2025-07-12T17:51:07.139994+00:00,-33.06712013333333,151.58074686666666,1,50
