gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T16:28:35.359325+00:00,-33.0671076,151.58073778333335,1,44
2025-07-12T16:28:36.406815+00:00,-33.06710761666667,151.58073776666666,1,44
2025-07-12T16:28:37.364944+00:00,-33.06710761666667,151.58073776666666,1,44
2025-07-12T16:28:38.410640+00:00,-33.0671076,151.5807378,1,44
2025-07-12T16:28:39.396522+00:00,-33.06710758333333,151.58073783333333,1,44
2025-07-12T16:28:40.415769+00:00,-33.0671076,151.58073785,1,44
2025-07-12T16:28:41.376921+00:00,-33.06710758333333,151.58073785,1,44
2025-07-12T16:28:42.425135+00:00,-33.06710758333333,151.58073781666667,1,44
2025-07-12T16:28:43.386086+00:00,-33.06710761666667,151.58073778333335,1,44
2025-07-12T16:28:44.434405+00:00,-33.06710765,151.58073773333334,1,44
2025-07-12T16:28:45.404031+00:00,-33.06710768333333,151.58073773333334,1,44
2025-07-12T16:28:46.438231+00:00,-33.067107766666666,151.58073771666668,1,44
2025-07-12T16:28:47.390913+00:00,-33.06710781666666,151.58073768333333,1,44
2025-07-12T16:28:48.434208+00:00,-33.06710783333333,151.58073768333333,1,44
2025-07-12T16:28:49.404914+00:00,-33.06710786666667,151.58073766666666,1,44
2025-07-12T16:28:50.451278+00:00,-33.067107916666664,151.58073765,1,44
2025-07-12T16:28:51.405885+00:00,-33.06710796666667,151.5807376,1,44
2025-07-12T16:28:52.462249+00:00,-33.067108016666666,151.58073755,1,44
2025-07-12T16:28:53.418882+00:00,-33.06710806666667,151.58073755,1,44
2025-07-12T16:28:54.456351+00:00,-33.06710811666667,151.58073756666667,1,44
2025-07-12T16:28:55.413949+00:00,-33.067108133333335,151.58073756666667,1,44
2025-07-12T16:28:56.380315+00:00,-33.06710818333333,151.58073758333333,1,44
2025-07-12T16:28:57.342381+00:00,-33.067108233333336,151.58073758333333,1,44
2025-07-12T16:28:58.381632+00:00,-33.06710825,151.5807376,1,44
2025-07-12T16:28:59.338143+00:00,-33.0671083,151.5807376,1,44
2025-07-12T16:29:00.394745+00:00,-33.06710831666667,151.58073761666665,1,44
2025-07-12T16:29:01.358683+00:00,-33.06710831666667,151.5807376,1,44
2025-07-12T16:29:02.398254+00:00,-33.06710833333333,151.58073755,1,44
2025-07-12T16:29:03.363041+00:00,-33.067108383333334,151.58073751666666,1,44
2025-07-12T16:29:04.395543+00:00,-33.06710841666667,151.58073746666668,1,44
2025-07-12T16:29:05.349750+00:00,-33.06710843333333,151.5807374,1,44
2025-07-12T16:29:06.403966+00:00,-33.06710845,151.58073738333334,1,44
2025-07-12T16:29:07.355896+00:00,-33.06710841666667,151.58073735,1,44
2025-07-12T16:29:08.402405+00:00,-33.06710841666667,151.58073733333333,1,44
2025-07-12T16:29:09.375742+00:00,-33.0671084,151.58073733333333,1,44
2025-07-12T16:29:10.406695+00:00,-33.067108383333334,151.58073728333332,1,44
2025-07-12T16:29:11.375830+00:00,-33.067108366666666,151.58073725,1,44
2025-07-12T16:29:12.405272+00:00,-33.067108366666666,151.58073723333334,1,44
2025-07-12T16:29:13.367232+00:00,-33.067108366666666,151.58073723333334,1,44
2025-07-12T16:29:14.412201+00:00,-33.067108383333334,151.58073725,1,44
2025-07-12T16:29:15.398964+00:00,-33.067108383333334,151.58073725,1,44
2025-07-12T16:29:16.409741+00:00,-33.067108383333334,151.58073723333334,1,44
2025-07-12T16:29:17.373059+00:00,-33.06710841666667,151.58073723333334,1,44
2025-07-12T16:29:18.437661+00:00,-33.06710843333333,151.58073718333333,1,44
2025-07-12T16:29:19.385760+00:00,-33.06710843333333,151.58073715,1,44
2025-07-12T16:29:20.429326+00:00,-33.06710843333333,151.58073713333334,1,44
2025-07-12T16:29:21.400411+00:00,-33.06710843333333,151.58073713333334,1,44
2025-07-12T16:29:22.434361+00:00,-33.06710843333333,151.58073713333334,1,44
2025-07-12T16:29:23.392868+00:00,-33.06710845,151.58073711666665,1,44
2025-07-12T16:29:24.464428+00:00,-33.067108483333335,151.5807371,1,43
2025-07-12T16:29:25.405588+00:00,-33.0671085,151.58073708333333,1,43
2025-07-12T16:29:26.432692+00:00,-33.06710853333333,151.58073703333332,1,43
2025-07-12T16:29:27.403516+00:00,-33.06710856666667,151.58073703333332,1,43
2025-07-12T16:29:28.451285+00:00,-33.06710858333334,151.580737,1,43
2025-07-12T16:29:29.413143+00:00,-33.06710865,151.580737,1,44
2025-07-12T16:29:30.464060+00:00,-33.0671087,151.58073696666668,1,43
2025-07-12T16:29:31.412198+00:00,-33.06710875,151.58073695,1,43
2025-07-12T16:29:32.374770+00:00,-33.06710878333333,151.58073693333333,1,43
2025-07-12T16:29:33.348937+00:00,-33.067108833333336,151.58073693333333,1,44
2025-07-12T16:29:34.401351+00:00,-33.06710885,151.58073693333333,1,44
2025-07-12T16:29:35.338585+00:00,-33.067108866666665,151.58073693333333,1,44
2025-07-12T16:29:36.392759+00:00,-33.06710888333333,151.58073691666667,1,44
2025-07-12T16:29:37.353529+00:00,-33.0671089,151.58073691666667,1,44
2025-07-12T16:29:38.391171+00:00,-33.06710891666667,151.58073695,1,44
2025-07-12T16:29:39.365562+00:00,-33.06710893333333,151.58073696666668,1,44
2025-07-12T16:29:40.400330+00:00,-33.06710893333333,151.58073695,1,44
2025-07-12T16:29:41.367370+00:00,-33.06710893333333,151.58073695,1,44
2025-07-12T16:29:42.401215+00:00,-33.06710893333333,151.58073691666667,1,44
2025-07-12T16:29:43.361364+00:00,-33.06710891666667,151.58073693333333,1,44
2025-07-12T16:29:44.412117+00:00,-33.06710893333333,151.58073693333333,1,44
2025-07-12T16:29:45.384197+00:00,-33.06710895,151.58073693333333,1,44
2025-07-12T16:29:46.405878+00:00,-33.06710895,151.58073693333333,1,44
2025-07-12T16:29:47.372649+00:00,-33.06710895,151.58073693333333,1,44
2025-07-12T16:29:48.410899+00:00,-33.06710895,151.5807369,1,44
2025-07-12T16:29:49.390083+00:00,-33.06710895,151.58073691666667,1,44
2025-07-12T16:29:50.410098+00:00,-33.06710895,151.58073691666667,1,44
2025-07-12T16:29:51.386671+00:00,-33.06710893333333,151.5807369,1,44
2025-07-12T16:29:52.425770+00:00,-33.0671089,151.58073685,1,44
2025-07-12T16:29:53.375967+00:00,-33.06710888333333,151.5807368,1,44
2025-07-12T16:29:54.441307+00:00,-33.067108866666665,151.58073676666666,1,44
2025-07-12T16:29:55.392535+00:00,-33.06710881666667,151.58073676666666,1,44
2025-07-12T16:29:56.425568+00:00,-33.06710878333333,151.58073673333334,1,44
2025-07-12T16:29:57.385293+00:00,-33.067108766666664,151.58073671666668,1,44
2025-07-12T16:29:58.434966+00:00,-33.067108766666664,151.5807367,1,44
2025-07-12T16:29:59.394069+00:00,-33.067108766666664,151.58073666666667,1,44
2025-07-12T16:30:00.436923+00:00,-33.06710875,151.58073663333334,1,44
2025-07-12T16:30:01.400801+00:00,-33.06710871666667,151.5807366,1,44
2025-07-12T16:30:02.456555+00:00,-33.0671087,151.58073658333333,1,44
2025-07-12T16:30:03.408534+00:00,-33.0671087,151.58073658333333,1,44
2025-07-12T16:30:04.449045+00:00,-33.0671087,151.58073656666667,1,44
2025-07-12T16:30:05.402620+00:00,-33.06710875,151.5807366,1,44
2025-07-12T16:30:06.461740+00:00,-33.067108766666664,151.58073658333333,1,44
2025-07-12T16:30:07.413496+00:00,-33.06710878333333,151.58073656666667,1,44
2025-07-12T16:30:08.454094+00:00,-33.06710881666667,151.58073656666667,1,44
2025-07-12T16:30:09.430485+00:00,-33.067108833333336,151.58073655,1,44
2025-07-12T16:30:10.463072+00:00,-33.06710885,151.58073651666666,1,44
2025-07-12T16:30:11.424087+00:00,-33.0671089,151.58073648333334,1,44
2025-07-12T16:30:12.375284+00:00,-33.06710891666667,151.58073645,1,44
2025-07-12T16:30:13.338159+00:00,-33.06710893333333,151.58073643333333,1,44
2025-07-12T16:30:14.391283+00:00,-33.06710895,151.58073636666666,1,44
2025-07-12T16:30:15.349995+00:00,-33.067108966666666,151.58073631666667,1,44
2025-07-12T16:30:16.384737+00:00,-33.067108983333334,151.58073631666667,1,44
2025-07-12T16:30:17.345478+00:00,-33.06710901666667,151.58073628333332,1,44
2025-07-12T16:30:18.391733+00:00,-33.06710901666667,151.58073625,1,44
2025-07-12T16:30:19.345190+00:00,-33.06710903333333,151.58073625,1,44
2025-07-12T16:30:20.400929+00:00,-33.06710903333333,151.58073623333334,1,43
2025-07-12T16:30:21.366158+00:00,-33.06710905,151.5807362,1,43
2025-07-12T16:30:22.407741+00:00,-33.067109083333335,151.58073615,1,44
2025-07-12T16:30:23.360288+00:00,-33.0671091,151.58073611666666,1,44
2025-07-12T16:30:24.400025+00:00,-33.06710915,151.5807361,1,44
2025-07-12T16:30:25.368194+00:00,-33.067109183333336,151.58073608333333,1,44
2025-07-12T16:30:26.422035+00:00,-33.0671092,151.58073606666667,1,44
2025-07-12T16:30:27.382102+00:00,-33.067109183333336,151.58073605,1,44
2025-07-12T16:30:28.431321+00:00,-33.067109183333336,151.58073603333332,1,44
2025-07-12T16:30:29.400220+00:00,-33.0671092,151.58073603333332,1,44
2025-07-12T16:30:30.450744+00:00,-33.067109183333336,151.58073603333332,1,44
2025-07-12T16:30:31.411366+00:00,-33.067109183333336,151.58073603333332,1,44
2025-07-12T16:30:32.455578+00:00,-33.067109183333336,151.58073603333332,1,44
2025-07-12T16:30:33.417975+00:00,-33.06710916666667,151.58073601666666,1,44
2025-07-12T16:30:34.394126+00:00,-33.06710915,151.580736,1,44
2025-07-12T16:30:35.339394+00:00,-33.06710916666667,151.58073598333334,1,44
2025-07-12T16:30:36.396685+00:00,-33.06710916666667,151.58073596666668,1,44
2025-07-12T16:30:37.367144+00:00,-33.06710916666667,151.58073595,1,44
2025-07-12T16:30:38.405743+00:00,-33.0671092,151.58073593333333,1,44
2025-07-12T16:30:39.404934+00:00,-33.067109216666665,151.58073591666667,1,44
2025-07-12T16:30:40.416666+00:00,-33.06710923333333,151.5807359,1,44
2025-07-12T16:30:41.373585+00:00,-33.06710926666667,151.58073585,1,44
2025-07-12T16:30:42.453565+00:00,-33.06710928333333,151.58073581666667,1,44
2025-07-12T16:30:43.411298+00:00,-33.0671093,151.58073578333332,1,44
2025-07-12T16:30:44.456257+00:00,-33.06710931666667,151.58073573333334,1,44
2025-07-12T16:30:45.422857+00:00,-33.0671093,151.58073568333333,1,44
2025-07-12T16:30:46.460111+00:00,-33.06710928333333,151.58073566666667,1,44
2025-07-12T16:30:47.425376+00:00,-33.06710928333333,151.5807356,1,44
2025-07-12T16:30:48.380684+00:00,-33.06710928333333,151.58073554999999,1,44
2025-07-12T16:30:49.343934+00:00,-33.06710925,151.58073551666666,1,44
2025-07-12T16:30:50.398753+00:00,-33.0671092,151.58073546666665,1,44
2025-07-12T16:30:51.352771+00:00,-33.0671092,151.58073543333333,1,44
2025-07-12T16:30:52.402638+00:00,-33.067109216666665,151.58073536666666,1,44
2025-07-12T16:30:53.357177+00:00,-33.0671092,151.58073533333334,1,44
2025-07-12T16:30:54.414619+00:00,-33.06710916666667,151.58073531666668,1,44
2025-07-12T16:30:55.369846+00:00,-33.06710913333333,151.58073526666666,1,44
2025-07-12T16:30:56.424704+00:00,-33.067109116666664,151.58073521666665,1,44
2025-07-12T16:30:57.381954+00:00,-33.0671091,151.5807352,1,44
2025-07-12T16:30:58.424533+00:00,-33.06710906666667,151.58073518333333,1,44
2025-07-12T16:30:59.388181+00:00,-33.06710905,151.58073513333332,1,44
2025-07-12T16:31:00.440383+00:00,-33.06710903333333,151.58073508333334,1,44
2025-07-12T16:31:01.401821+00:00,-33.06710903333333,151.58073501666667,1,44
2025-07-12T16:31:02.454640+00:00,-33.06710903333333,151.58073496666665,1,44
2025-07-12T16:31:03.422666+00:00,-33.06710901666667,151.58073491666667,1,44
2025-07-12T16:31:04.447117+00:00,-33.067108983333334,151.58073485,1,44
2025-07-12T16:31:05.411824+00:00,-33.067108983333334,151.58073483333334,1,44
2025-07-12T16:31:06.464265+00:00,-33.067108966666666,151.58073481666668,1,44
2025-07-12T16:31:07.420918+00:00,-33.06710895,151.58073478333333,1,44
2025-07-12T16:31:08.478972+00:00,-33.06710891666667,151.58073473333334,1,44
2025-07-12T16:31:09.349716+00:00,-33.06710888333333,151.58073468333333,1,44
2025-07-12T16:31:10.392717+00:00,-33.067108866666665,151.58073465,1,44
2025-07-12T16:31:11.347732+00:00,-33.0671088,151.58073463333332,1,44
2025-07-12T16:31:12.391126+00:00,-33.067108766666664,151.58073456666668,1,44
2025-07-12T16:31:13.352033+00:00,-33.067108733333335,151.5807345,1,44
2025-07-12T16:31:14.406485+00:00,-33.06710868333333,151.58073443333333,1,44
2025-07-12T16:31:15.374964+00:00,-33.06710866666667,151.5807344,1,44
2025-07-12T16:31:16.397661+00:00,-33.067108616666665,151.58073436666666,1,44
2025-07-12T16:31:17.360848+00:00,-33.0671086,151.58073435,1,44
2025-07-12T16:31:18.430194+00:00,-33.0671086,151.58073436666666,1,44
2025-07-12T16:31:19.386726+00:00,-33.067108616666665,151.58073433333334,1,44
2025-07-12T16:31:20.436419+00:00,-33.0671086,151.58073431666668,1,44
2025-07-12T16:31:21.398342+00:00,-33.067108616666665,151.5807343,1,44
2025-07-12T16:31:22.455477+00:00,-33.0671086,151.58073423333335,1,44
2025-07-12T16:31:23.420513+00:00,-33.06710858333334,151.58073418333333,1,44
2025-07-12T16:31:24.371240+00:00,-33.06710856666667,151.58073411666666,1,44
2025-07-12T16:31:25.342456+00:00,-33.06710853333333,151.58073403333333,1,44
2025-07-12T16:31:26.388649+00:00,-33.067108483333335,151.58073395,1,44
2025-07-12T16:31:27.365154+00:00,-33.06710846666667,151.58073388333332,1,44
2025-07-12T16:31:28.411062+00:00,-33.06710845,151.5807338,1,44
2025-07-12T16:31:29.376507+00:00,-33.06710841666667,151.5807337,1,44
2025-07-12T16:31:30.435246+00:00,-33.067108366666666,151.58073361666666,1,44
2025-07-12T16:31:31.394741+00:00,-33.06710835,151.58073356666668,1,44
2025-07-12T16:31:32.442104+00:00,-33.06710831666667,151.5807335,1,44
2025-07-12T16:31:33.410104+00:00,-33.06710828333333,151.58073346666666,1,44
2025-07-12T16:31:34.452530+00:00,-33.0671083,151.58073343333334,1,44
2025-07-12T16:31:35.420584+00:00,-33.0671083,151.58073343333334,1,44
2025-07-12T16:31:36.384708+00:00,-33.0671083,151.58073345,1,44
2025-07-12T16:31:37.354863+00:00,-33.06710831666667,151.58073345,1,44
2025-07-12T16:31:38.396461+00:00,-33.0671083,151.58073343333334,1,44
2025-07-12T16:31:39.379732+00:00,-33.067108266666665,151.58073341666667,1,44
2025-07-12T16:31:40.408851+00:00,-33.06710825,151.5807334,1,44
2025-07-12T16:31:41.373002+00:00,-33.067108266666665,151.58073335,1,44
2025-07-12T16:31:42.420264+00:00,-33.06710825,151.5807333,1,44
2025-07-12T16:31:43.388672+00:00,-33.06710821666667,151.5807333,1,44
2025-07-12T16:31:44.451038+00:00,-33.06710818333333,151.5807333,1,44
2025-07-12T16:31:45.411253+00:00,-33.067108166666664,151.58073331666668,1,44
2025-07-12T16:31:46.445178+00:00,-33.067108166666664,151.58073331666668,1,44
2025-07-12T16:31:47.420024+00:00,-33.067108166666664,151.58073328333333,1,44
2025-07-12T16:31:48.476390+00:00,-33.067108166666664,151.58073326666667,1,44
2025-07-12T16:31:49.364723+00:00,-33.067108133333335,151.58073323333332,1,44
2025-07-12T16:31:50.389700+00:00,-33.0671081,151.58073321666666,1,44
2025-07-12T16:31:51.359683+00:00,-33.06710806666667,151.5807332,1,44
2025-07-12T16:31:52.403968+00:00,-33.067108033333334,151.58073318333334,1,44
2025-07-12T16:31:53.362344+00:00,-33.067108,151.58073315,1,44
2025-07-12T16:31:54.416659+00:00,-33.06710798333334,151.58073313333333,1,44
2025-07-12T16:31:55.383516+00:00,-33.06710795,151.5807331,1,44
2025-07-12T16:31:56.439567+00:00,-33.06710793333333,151.58073308333334,1,44
2025-07-12T16:31:57.411716+00:00,-33.067107916666664,151.58073305,1,44
2025-07-12T16:31:58.460563+00:00,-33.067107916666664,151.58073298333332,1,44
2025-07-12T16:31:59.420247+00:00,-33.0671079,151.58073296666666,1,44
2025-07-12T16:32:00.386160+00:00,-33.06710785,151.58073295,1,44
2025-07-12T16:32:01.361127+00:00,-33.06710783333333,151.58073296666666,1,44
2025-07-12T16:32:02.399123+00:00,-33.067107783333334,151.58073298333332,1,44
2025-07-12T16:32:03.372287+00:00,-33.06710773333333,151.58073298333332,1,44
2025-07-12T16:32:04.419529+00:00,-33.06710768333333,151.58073298333332,1,44
2025-07-12T16:32:05.386796+00:00,-33.067107633333336,151.58073296666666,1,44
2025-07-12T16:32:06.429419+00:00,-33.067107566666664,151.58073296666666,1,44
2025-07-12T16:32:07.382727+00:00,-33.06710751666667,151.58073293333334,1,44
2025-07-12T16:32:08.443097+00:00,-33.06710746666667,151.58073286666666,1,44
2025-07-12T16:32:09.413832+00:00,-33.067107416666666,151.58073281666665,1,44
2025-07-12T16:32:10.457716+00:00,-33.0671074,151.58073278333333,1,44
2025-07-12T16:32:11.412042+00:00,-33.06710738333334,151.5807328,1,44
2025-07-12T16:32:12.461765+00:00,-33.06710736666667,151.58073283333334,1,44
2025-07-12T16:32:13.429131+00:00,-33.06710735,151.58073283333334,1,44
2025-07-12T16:32:14.391233+00:00,-33.06710733333333,151.58073286666666,1,44
2025-07-12T16:32:15.366486+00:00,-33.0671073,151.5807329,1,44
2025-07-12T16:32:16.399643+00:00,-33.06710726666667,151.5807329,1,44
2025-07-12T16:32:17.358295+00:00,-33.06710726666667,151.58073291666668,1,44
2025-07-12T16:32:18.420210+00:00,-33.067107316666664,151.58073293333334,1,44
2025-07-12T16:32:19.379230+00:00,-33.06710733333333,151.58073293333334,1,44
2025-07-12T16:32:20.426366+00:00,-33.06710735,151.58073291666668,1,44
2025-07-12T16:32:21.393653+00:00,-33.06710738333334,151.5807329,1,44
2025-07-12T16:32:22.434873+00:00,-33.067107416666666,151.58073291666668,1,44
2025-07-12T16:32:23.401029+00:00,-33.067107433333334,151.58073291666668,1,44
2025-07-12T16:32:24.455296+00:00,-33.06710745,151.58073295,1,44
2025-07-12T16:32:25.413643+00:00,-33.067107433333334,151.58073295,1,44
2025-07-12T16:32:26.463365+00:00,-33.067107416666666,151.58073293333334,1,44
2025-07-12T16:32:27.344174+00:00,-33.0671074,151.58073295,1,44
2025-07-12T16:32:28.388908+00:00,-33.06710736666667,151.58073296666666,1,44
2025-07-12T16:32:29.350149+00:00,-33.06710733333333,151.58073296666666,1,44
2025-07-12T16:32:30.397380+00:00,-33.0671073,151.580733,1,44
2025-07-12T16:32:31.370743+00:00,-33.06710726666667,151.58073301666667,1,44
2025-07-12T16:32:32.413423+00:00,-33.06710725,151.58073301666667,1,44
2025-07-12T16:32:33.377023+00:00,-33.06710723333333,151.58073301666667,1,44
2025-07-12T16:32:34.421270+00:00,-33.0671072,151.58073303333333,1,44
2025-07-12T16:32:35.381032+00:00,-33.067107183333334,151.58073306666665,1,44
2025-07-12T16:32:36.446582+00:00,-33.06710715,151.58073305,1,44
2025-07-12T16:32:37.407247+00:00,-33.06710715,151.58073305,1,44
2025-07-12T16:32:38.455969+00:00,-33.06710715,151.58073303333333,1,44
2025-07-12T16:32:39.418311+00:00,-33.06710715,151.58073301666667,1,44
2025-07-12T16:32:40.459166+00:00,-33.06710713333333,151.58073301666667,1,44
2025-07-12T16:32:41.343090+00:00,-33.06710713333333,151.58073296666666,1,44
2025-07-12T16:32:42.393111+00:00,-33.06710715,151.58073295,1,44
2025-07-12T16:32:43.363958+00:00,-33.067107183333334,151.58073291666668,1,44
2025-07-12T16:32:44.412356+00:00,-33.0671072,151.58073288333333,1,44
2025-07-12T16:32:45.387967+00:00,-33.0671072,151.58073283333334,1,44
2025-07-12T16:32:46.416907+00:00,-33.067107183333334,151.58073281666665,1,44
2025-07-12T16:32:47.384441+00:00,-33.067107166666666,151.58073281666665,1,44
2025-07-12T16:32:48.430876+00:00,-33.067107166666666,151.5807328,1,44
2025-07-12T16:32:49.407707+00:00,-33.0671072,151.58073278333333,1,44
2025-07-12T16:32:50.442798+00:00,-33.06710721666666,151.58073276666667,1,44
2025-07-12T16:32:51.417227+00:00,-33.06710721666666,151.58073275,1,44
2025-07-12T16:32:52.451786+00:00,-33.06710721666666,151.58073271666666,1,44
2025-07-12T16:32:53.408622+00:00,-33.0671072,151.58073266666668,1,44
2025-07-12T16:32:54.476621+00:00,-33.0671072,151.58073261666667,1,44
2025-07-12T16:32:55.418765+00:00,-33.0671072,151.58073255,1,44
2025-07-12T16:32:56.393001+00:00,-33.06710723333333,151.58073253333333,1,44
2025-07-12T16:32:57.356494+00:00,-33.06710725,151.58073251666667,1,44
2025-07-12T16:32:58.403654+00:00,-33.067107283333335,151.5807325,1,44
2025-07-12T16:32:59.364720+00:00,-33.06710726666667,151.5807325,1,44
2025-07-12T16:33:00.411435+00:00,-33.06710726666667,151.58073253333333,1,44
2025-07-12T16:33:01.365794+00:00,-33.067107283333335,151.58073258333334,1,44
2025-07-12T16:33:02.410871+00:00,-33.067107283333335,151.58073263333333,1,44
2025-07-12T16:33:03.384057+00:00,-33.067107316666664,151.58073266666668,1,44
2025-07-12T16:33:04.422745+00:00,-33.06710736666667,151.58073273333332,1,44
2025-07-12T16:33:05.375968+00:00,-33.0671074,151.58073278333333,1,44
2025-07-12T16:33:06.439381+00:00,-33.067107416666666,151.58073281666665,1,44
2025-07-12T16:33:07.401310+00:00,-33.067107433333334,151.58073283333334,1,44
2025-07-12T16:33:08.442268+00:00,-33.067107433333334,151.58073283333334,1,44
