gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T03:29:10.167775+00:00,-33.0671111,151.58074463333332,1,47
2025-07-12T03:29:11.118010+00:00,-33.06711115,151.58074465,1,47
2025-07-12T03:29:12.164073+00:00,-33.0671112,151.58074465,1,47
2025-07-12T03:29:13.120854+00:00,-33.067111233333335,151.58074466666667,1,47
2025-07-12T03:29:14.155067+00:00,-33.06711128333333,151.58074466666667,1,47
2025-07-12T03:29:15.118404+00:00,-33.06711133333334,151.58074466666667,1,47
2025-07-12T03:29:16.154029+00:00,-33.06711135,151.58074466666667,1,47
2025-07-12T03:29:17.103491+00:00,-33.067111383333334,151.58074465,1,47
2025-07-12T03:29:18.158922+00:00,-33.06711143333333,151.58074465,1,47
2025-07-12T03:29:19.116974+00:00,-33.0671115,151.58074465,1,47
2025-07-12T03:29:20.156941+00:00,-33.06711156666667,151.58074465,1,47
2025-07-12T03:29:21.120939+00:00,-33.06711163333333,151.58074463333332,1,47
2025-07-12T03:29:22.158917+00:00,-33.06711168333333,151.58074465,1,47
2025-07-12T03:29:23.106462+00:00,-33.06711178333333,151.58074463333332,1,47
2025-07-12T03:29:24.150484+00:00,-33.06711188333333,151.58074461666666,1,46
2025-07-12T03:29:25.107090+00:00,-33.06711195,151.5807446,1,46
2025-07-12T03:29:26.146817+00:00,-33.067112,151.5807446,1,46
2025-07-12T03:29:27.109066+00:00,-33.06711205,151.58074458333334,1,46
2025-07-12T03:29:28.156455+00:00,-33.06711213333333,151.58074458333334,1,46
2025-07-12T03:29:29.104274+00:00,-33.067112183333336,151.58074458333334,1,46
2025-07-12T03:29:30.148980+00:00,-33.06711226666667,151.58074461666666,1,46
2025-07-12T03:29:31.104330+00:00,-33.067112316666666,151.58074461666666,1,46
2025-07-12T03:29:32.145573+00:00,-33.06711236666667,151.5807446,1,46
2025-07-12T03:29:33.106689+00:00,-33.067112433333335,151.58074456666668,1,46
2025-07-12T03:29:34.145920+00:00,-33.067112466666664,151.58074458333334,1,46
2025-07-12T03:29:35.134046+00:00,-33.0671125,151.58074456666668,1,46
2025-07-12T03:29:36.142648+00:00,-33.067112533333336,151.58074455,1,46
2025-07-12T03:29:37.103814+00:00,-33.06711255,151.58074451666667,1,46
2025-07-12T03:29:38.146995+00:00,-33.06711255,151.5807445,1,47
2025-07-12T03:29:39.102320+00:00,-33.067112566666665,151.58074445,1,47
2025-07-12T03:29:40.140391+00:00,-33.0671126,151.58074443333334,1,47
2025-07-12T03:29:41.095789+00:00,-33.06711263333333,151.58074441666668,1,47
2025-07-12T03:29:42.140497+00:00,-33.06711265,151.5807444,1,47
2025-07-12T03:29:43.089359+00:00,-33.0671127,151.58074438333333,1,47
2025-07-12T03:29:44.221666+00:00,-33.067112716666664,151.58074436666666,1,47
2025-07-12T03:29:45.178827+00:00,-33.067112716666664,151.58074435,1,47
2025-07-12T03:29:46.228414+00:00,-33.067112716666664,151.58074431666665,1,47
2025-07-12T03:29:47.170566+00:00,-33.06711273333333,151.58074431666665,1,47
2025-07-12T03:29:48.210171+00:00,-33.06711273333333,151.58074431666665,1,47
2025-07-12T03:29:49.162502+00:00,-33.067112716666664,151.58074431666665,1,47
2025-07-12T03:29:50.197107+00:00,-33.067112716666664,151.58074436666666,1,47
2025-07-12T03:29:51.157207+00:00,-33.067112716666664,151.58074436666666,1,47
2025-07-12T03:29:52.193998+00:00,-33.067112683333335,151.58074433333334,1,47
2025-07-12T03:29:53.152059+00:00,-33.06711266666667,151.58074431666665,1,47
2025-07-12T03:29:54.192877+00:00,-33.06711263333333,151.58074426666667,1,47
2025-07-12T03:29:55.143214+00:00,-33.067112566666665,151.58074418333334,1,47
2025-07-12T03:29:56.182288+00:00,-33.06711251666667,151.58074411666666,1,47
2025-07-12T03:29:57.134850+00:00,-33.067112466666664,151.58074408333334,1,47
2025-07-12T03:29:58.174883+00:00,-33.06711241666667,151.58074405,1,47
2025-07-12T03:29:59.126678+00:00,-33.0671124,151.58074403333333,1,47
2025-07-12T03:30:00.170101+00:00,-33.06711238333333,151.580744,1,47
2025-07-12T03:30:01.122030+00:00,-33.06711241666667,151.58074395,1,47
2025-07-12T03:30:02.159289+00:00,-33.067112433333335,151.58074393333334,1,47
2025-07-12T03:30:03.127491+00:00,-33.067112466666664,151.58074388333333,1,47
2025-07-12T03:30:04.168887+00:00,-33.06711251666667,151.58074383333334,1,46
2025-07-12T03:30:05.118844+00:00,-33.06711258333333,151.5807438,1,46
2025-07-12T03:30:06.160936+00:00,-33.06711265,151.58074375,1,46
2025-07-12T03:30:07.113856+00:00,-33.067112716666664,151.58074368333334,1,46
2025-07-12T03:30:08.166508+00:00,-33.06711275,151.5807436,1,46
2025-07-12T03:30:09.118483+00:00,-33.067112783333336,151.58074351666667,1,46
2025-07-12T03:30:10.162628+00:00,-33.067112816666665,151.58074346666666,1,46
2025-07-12T03:30:11.111468+00:00,-33.06711283333333,151.58074341666668,1,46
2025-07-12T03:30:12.155134+00:00,-33.06711285,151.58074336666667,1,46
2025-07-12T03:30:13.116413+00:00,-33.06711285,151.5807433,1,46
2025-07-12T03:30:14.160738+00:00,-33.06711286666667,151.58074325,1,46
2025-07-12T03:30:15.117740+00:00,-33.067112916666666,151.58074325,1,46
2025-07-12T03:30:16.160257+00:00,-33.06711296666667,151.58074328333333,1,46
2025-07-12T03:30:17.108443+00:00,-33.067113,151.58074331666666,1,46
2025-07-12T03:30:18.158193+00:00,-33.06711298333333,151.58074333333334,1,46
2025-07-12T03:30:19.105074+00:00,-33.06711298333333,151.58074335,1,46
2025-07-12T03:30:20.145287+00:00,-33.06711296666667,151.58074336666667,1,46
2025-07-12T03:30:21.101964+00:00,-33.0671129,151.58074338333333,1,46
2025-07-12T03:30:22.138955+00:00,-33.06711285,151.5807434,1,46
2025-07-12T03:30:23.094202+00:00,-33.0671128,151.58074341666668,1,46
2025-07-12T03:30:24.134683+00:00,-33.06711276666667,151.58074341666668,1,46
2025-07-12T03:30:25.087816+00:00,-33.06711273333333,151.58074343333334,1,46
2025-07-12T03:30:26.133468+00:00,-33.0671127,151.58074341666668,1,47
2025-07-12T03:30:27.174956+00:00,-33.067112683333335,151.58074341666668,1,47
2025-07-12T03:30:28.213059+00:00,-33.067112683333335,151.58074338333333,1,47
2025-07-12T03:30:29.161744+00:00,-33.067112683333335,151.58074333333334,1,47
2025-07-12T03:30:30.199220+00:00,-33.0671127,151.58074331666666,1,47
2025-07-12T03:30:31.150533+00:00,-33.0671127,151.5807433,1,47
2025-07-12T03:30:32.188739+00:00,-33.067112683333335,151.58074326666667,1,47
2025-07-12T03:30:33.142074+00:00,-33.067112716666664,151.58074325,1,47
2025-07-12T03:30:34.174239+00:00,-33.06711275,151.58074321666666,1,47
2025-07-12T03:30:35.123366+00:00,-33.06711276666667,151.58074321666666,1,47
2025-07-12T03:30:36.168316+00:00,-33.067112816666665,151.58074321666666,1,47
2025-07-12T03:30:37.149926+00:00,-33.06711285,151.58074321666666,1,47
2025-07-12T03:30:38.160735+00:00,-33.0671129,151.5807432,1,47
2025-07-12T03:30:39.136890+00:00,-33.06711295,151.58074316666668,1,47
2025-07-12T03:30:40.142572+00:00,-33.067113,151.58074313333333,1,47
2025-07-12T03:30:41.094384+00:00,-33.067113033333335,151.58074308333335,1,47
2025-07-12T03:30:42.139365+00:00,-33.06711308333333,151.58074305,1,47
2025-07-12T03:30:43.091403+00:00,-33.06711311666667,151.58074303333333,1,47
2025-07-12T03:30:44.133008+00:00,-33.067113166666665,151.580743,1,47
2025-07-12T03:30:45.092400+00:00,-33.06711321666667,151.58074296666666,1,47
2025-07-12T03:30:46.142239+00:00,-33.06711323333333,151.58074291666668,1,47
2025-07-12T03:30:47.167476+00:00,-33.06711321666667,151.58074286666667,1,47
2025-07-12T03:30:48.214493+00:00,-33.06711323333333,151.58074285,1,47
2025-07-12T03:30:49.163833+00:00,-33.06711326666667,151.58074283333335,1,47
2025-07-12T03:30:50.204271+00:00,-33.067113283333335,151.58074281666666,1,47
2025-07-12T03:30:51.164905+00:00,-33.0671133,151.5807428,1,47
2025-07-12T03:30:52.202941+00:00,-33.06711333333333,151.58074278333333,1,47
2025-07-12T03:30:53.157468+00:00,-33.06711331666666,151.58074276666667,1,47
2025-07-12T03:30:54.202009+00:00,-33.0671133,151.58074273333332,1,47
2025-07-12T03:30:55.157389+00:00,-33.0671133,151.58074273333332,1,47
2025-07-12T03:30:56.198095+00:00,-33.06711325,151.58074275,1,47
2025-07-12T03:30:57.155143+00:00,-33.06711318333333,151.58074273333332,1,47
2025-07-12T03:30:58.186842+00:00,-33.06711311666667,151.58074273333332,1,47
2025-07-12T03:30:59.139976+00:00,-33.06711308333333,151.58074273333332,1,47
2025-07-12T03:31:00.176817+00:00,-33.06711305,151.58074273333332,1,47
2025-07-12T03:31:01.129036+00:00,-33.067113033333335,151.58074271666666,1,47
2025-07-12T03:31:02.159244+00:00,-33.067113,151.58074271666666,1,47
2025-07-12T03:31:03.118673+00:00,-33.06711298333333,151.58074271666666,1,47
2025-07-12T03:31:04.151384+00:00,-33.06711298333333,151.58074271666666,1,48
2025-07-12T03:31:05.111346+00:00,-33.06711296666667,151.58074273333332,1,48
2025-07-12T03:31:06.149598+00:00,-33.06711295,151.58074273333332,1,48
2025-07-12T03:31:07.086638+00:00,-33.06711295,151.58074271666666,1,48
2025-07-12T03:31:08.132990+00:00,-33.067112933333334,151.58074271666666,1,47
2025-07-12T03:31:09.180106+00:00,-33.067112933333334,151.5807427,1,47
2025-07-12T03:31:10.212265+00:00,-33.067112916666666,151.5807427,1,47
2025-07-12T03:31:11.163781+00:00,-33.067112933333334,151.5807427,1,47
2025-07-12T03:31:12.208605+00:00,-33.06711295,151.58074271666666,1,47
2025-07-12T03:31:13.159425+00:00,-33.06711298333333,151.58074273333332,1,47
2025-07-12T03:31:14.206142+00:00,-33.06711301666667,151.58074275,1,47
2025-07-12T03:31:15.159339+00:00,-33.06711301666667,151.58074278333333,1,47
2025-07-12T03:31:16.198210+00:00,-33.06711301666667,151.58074281666666,1,47
2025-07-12T03:31:17.149695+00:00,-33.067113033333335,151.5807428,1,47
2025-07-12T03:31:18.191201+00:00,-33.067113033333335,151.5807428,1,47
2025-07-12T03:31:19.149132+00:00,-33.067113033333335,151.5807428,1,47
2025-07-12T03:31:20.188677+00:00,-33.06711301666667,151.5807428,1,47
2025-07-12T03:31:21.138902+00:00,-33.06711301666667,151.58074278333333,1,47
2025-07-12T03:31:22.183899+00:00,-33.067113,151.5807428,1,47
2025-07-12T03:31:23.137589+00:00,-33.067113,151.58074283333335,1,47
2025-07-12T03:31:24.176039+00:00,-33.06711301666667,151.58074281666666,1,47
2025-07-12T03:31:25.134504+00:00,-33.067113033333335,151.58074278333333,1,47
2025-07-12T03:31:26.176408+00:00,-33.06711301666667,151.5807428,1,47
2025-07-12T03:31:27.134371+00:00,-33.067113,151.5807428,1,47
2025-07-12T03:31:28.175453+00:00,-33.06711301666667,151.58074278333333,1,47
2025-07-12T03:31:29.126693+00:00,-33.06711305,151.58074276666667,1,47
2025-07-12T03:31:30.171488+00:00,-33.06711308333333,151.58074273333332,1,47
2025-07-12T03:31:31.124246+00:00,-33.0671131,151.58074271666666,1,47
2025-07-12T03:31:32.164632+00:00,-33.06711315,151.58074271666666,1,47
2025-07-12T03:31:33.126043+00:00,-33.06711318333333,151.5807427,1,47
2025-07-12T03:31:34.157371+00:00,-33.06711323333333,151.5807427,1,47
2025-07-12T03:31:35.114095+00:00,-33.0671133,151.58074268333334,1,47
2025-07-12T03:31:36.150853+00:00,-33.06711333333333,151.58074265,1,47
2025-07-12T03:31:37.108826+00:00,-33.067113383333336,151.58074263333333,1,47
2025-07-12T03:31:38.147535+00:00,-33.06711343333333,151.58074265,1,47
2025-07-12T03:31:39.100783+00:00,-33.067113516666666,151.58074266666668,1,47
2025-07-12T03:31:40.144145+00:00,-33.06711356666667,151.58074268333334,1,47
2025-07-12T03:31:41.124828+00:00,-33.06711358333333,151.58074271666666,1,47
2025-07-12T03:31:42.151652+00:00,-33.06711361666667,151.58074273333332,1,47
2025-07-12T03:31:43.112249+00:00,-33.067113633333335,151.58074276666667,1,47
2025-07-12T03:31:44.152494+00:00,-33.06711365,151.5807428,1,47
2025-07-12T03:31:45.119051+00:00,-33.067113666666664,151.5807428,1,47
2025-07-12T03:31:46.163707+00:00,-33.06711368333333,151.5807428,1,47
2025-07-12T03:31:47.112515+00:00,-33.06711371666667,151.58074281666666,1,47
2025-07-12T03:31:48.159569+00:00,-33.06711371666667,151.58074283333335,1,48
2025-07-12T03:31:49.114540+00:00,-33.067113766666665,151.58074288333333,1,48
2025-07-12T03:31:50.154111+00:00,-33.06711378333333,151.58074291666668,1,48
2025-07-12T03:31:51.112802+00:00,-33.0671138,151.58074296666666,1,48
2025-07-12T03:31:52.156348+00:00,-33.06711385,151.58074301666667,1,48
2025-07-12T03:31:53.110289+00:00,-33.0671139,151.58074306666666,1,48
2025-07-12T03:31:54.151055+00:00,-33.06711395,151.58074311666667,1,48
2025-07-12T03:31:55.102311+00:00,-33.067113983333336,151.58074311666667,1,48
2025-07-12T03:31:56.149601+00:00,-33.067114,151.5807431,1,48
2025-07-12T03:31:57.097464+00:00,-33.067113983333336,151.58074311666667,1,48
2025-07-12T03:31:58.132105+00:00,-33.06711396666667,151.5807431,1,48
2025-07-12T03:31:59.078150+00:00,-33.06711395,151.5807431,1,48
2025-07-12T03:32:00.208568+00:00,-33.06711393333333,151.58074311666667,1,48
2025-07-12T03:32:01.160393+00:00,-33.0671139,151.58074316666668,1,48
2025-07-12T03:32:02.197045+00:00,-33.067113883333334,151.58074316666668,1,48
2025-07-12T03:32:03.153733+00:00,-33.067113866666666,151.58074318333334,1,48
2025-07-12T03:32:04.184008+00:00,-33.06711385,151.58074318333334,1,48
2025-07-12T03:32:05.131315+00:00,-33.067113866666666,151.58074318333334,1,48
2025-07-12T03:32:06.174587+00:00,-33.067113883333334,151.5807432,1,48
2025-07-12T03:32:07.133010+00:00,-33.067113883333334,151.5807432,1,48
2025-07-12T03:32:08.171404+00:00,-33.0671139,151.58074316666668,1,48
2025-07-12T03:32:09.126700+00:00,-33.06711393333333,151.58074315,1,48
2025-07-12T03:32:10.149106+00:00,-33.06711391666666,151.58074313333333,1,48
2025-07-12T03:32:11.099289+00:00,-33.06711391666666,151.58074313333333,1,48
2025-07-12T03:32:12.136042+00:00,-33.0671139,151.58074311666667,1,48
2025-07-12T03:32:13.084517+00:00,-33.0671139,151.58074311666667,1,48
2025-07-12T03:32:14.136674+00:00,-33.06711391666666,151.58074308333335,1,48
2025-07-12T03:32:15.089125+00:00,-33.06711391666666,151.58074305,1,48
2025-07-12T03:32:16.214737+00:00,-33.06711393333333,151.58074301666667,1,48
2025-07-12T03:32:17.150571+00:00,-33.06711393333333,151.58074298333332,1,48
2025-07-12T03:32:18.198535+00:00,-33.0671139,151.58074293333334,1,48
2025-07-12T03:32:19.146092+00:00,-33.0671139,151.5807429,1,48
2025-07-12T03:32:20.181415+00:00,-33.06711391666666,151.58074285,1,48
2025-07-12T03:32:21.138302+00:00,-33.06711391666666,151.58074278333333,1,48
2025-07-12T03:32:22.173045+00:00,-33.06711391666666,151.58074268333334,1,48
2025-07-12T03:32:23.122670+00:00,-33.06711393333333,151.58074258333335,1,48
2025-07-12T03:32:24.157793+00:00,-33.06711393333333,151.58074251666667,1,48
2025-07-12T03:32:25.118686+00:00,-33.067113983333336,151.58074243333334,1,48
2025-07-12T03:32:26.162461+00:00,-33.06711406666667,151.5807424,1,48
2025-07-12T03:32:27.104736+00:00,-33.06711415,151.58074238333333,1,48
2025-07-12T03:32:28.138411+00:00,-33.06711425,151.58074238333333,1,48
2025-07-12T03:32:29.087657+00:00,-33.067114333333336,151.5807424,1,48
2025-07-12T03:32:30.131676+00:00,-33.06711441666667,151.58074245,1,48
2025-07-12T03:32:31.079120+00:00,-33.0671145,151.58074246666666,1,48
2025-07-12T03:32:32.209445+00:00,-33.06711456666667,151.58074248333332,1,48
2025-07-12T03:32:33.164009+00:00,-33.067114616666665,151.58074246666666,1,48
2025-07-12T03:32:34.201418+00:00,-33.06711466666667,151.58074248333332,1,48
2025-07-12T03:32:35.152178+00:00,-33.067114733333334,151.58074248333332,1,48
2025-07-12T03:32:36.195255+00:00,-33.0671148,151.58074248333332,1,48
2025-07-12T03:32:37.144564+00:00,-33.06711485,151.58074246666666,1,48
2025-07-12T03:32:38.182886+00:00,-33.0671149,151.58074245,1,48
2025-07-12T03:32:39.141294+00:00,-33.06711498333333,151.58074243333334,1,48
2025-07-12T03:32:40.177385+00:00,-33.06711505,151.58074245,1,48
2025-07-12T03:32:41.125853+00:00,-33.067115083333334,151.58074248333332,1,48
2025-07-12T03:32:42.176377+00:00,-33.06711513333333,151.58074251666667,1,48
2025-07-12T03:32:43.149162+00:00,-33.067115216666664,151.58074258333335,1,48
2025-07-12T03:32:44.164804+00:00,-33.0671153,151.58074265,1,48
2025-07-12T03:32:45.131068+00:00,-33.06711536666667,151.58074271666666,1,48
2025-07-12T03:32:46.175779+00:00,-33.067115433333335,151.58074273333332,1,48
2025-07-12T03:32:47.121849+00:00,-33.06711548333333,151.58074275,1,48
2025-07-12T03:32:48.160324+00:00,-33.06711551666667,151.58074276666667,1,48
2025-07-12T03:32:49.120433+00:00,-33.067115533333336,151.58074278333333,1,48
2025-07-12T03:32:50.155469+00:00,-33.067115533333336,151.58074281666666,1,48
2025-07-12T03:32:51.107568+00:00,-33.06711551666667,151.58074281666666,1,48
2025-07-12T03:32:52.153567+00:00,-33.067115466666664,151.58074278333333,1,48
2025-07-12T03:32:53.109986+00:00,-33.06711541666667,151.58074275,1,48
2025-07-12T03:32:54.151188+00:00,-33.06711538333333,151.58074275,1,48
2025-07-12T03:32:55.108461+00:00,-33.067115333333334,151.58074276666667,1,48
2025-07-12T03:32:56.149313+00:00,-33.0671153,151.58074275,1,48
2025-07-12T03:32:57.098257+00:00,-33.06711525,151.58074276666667,1,48
2025-07-12T03:32:58.130568+00:00,-33.067115183333335,151.58074278333333,1,48
2025-07-12T03:32:59.082084+00:00,-33.0671151,151.5807428,1,48
2025-07-12T03:33:00.124951+00:00,-33.06711505,151.58074285,1,48
2025-07-12T03:33:01.164029+00:00,-33.067115,151.58074286666667,1,48
2025-07-12T03:33:02.196526+00:00,-33.06711495,151.58074285,1,48
2025-07-12T03:33:03.151331+00:00,-33.06711488333333,151.58074283333335,1,48
2025-07-12T03:33:04.191704+00:00,-33.067114833333335,151.5807428,1,48
2025-07-12T03:33:05.135297+00:00,-33.06711475,151.58074275,1,48
2025-07-12T03:33:06.175078+00:00,-33.06711466666667,151.58074271666666,1,48
2025-07-12T03:33:07.125838+00:00,-33.067114583333336,151.58074266666668,1,48
2025-07-12T03:33:08.167877+00:00,-33.06711455,151.58074266666668,1,48
2025-07-12T03:33:09.127874+00:00,-33.06711453333333,151.58074263333333,1,48
2025-07-12T03:33:10.169098+00:00,-33.06711451666666,151.58074258333335,1,48
2025-07-12T03:33:11.124147+00:00,-33.0671145,151.58074251666667,1,48
2025-07-12T03:33:12.144844+00:00,-33.067114466666666,151.5807425,1,48
2025-07-12T03:33:13.098635+00:00,-33.06711451666666,151.58074246666666,1,48
2025-07-12T03:33:14.134231+00:00,-33.06711456666667,151.58074243333334,1,48
2025-07-12T03:33:15.095595+00:00,-33.067114583333336,151.58074241666668,1,48
2025-07-12T03:33:16.129584+00:00,-33.06711463333333,151.58074243333334,1,48
2025-07-12T03:33:17.080845+00:00,-33.0671147,151.58074245,1,48
2025-07-12T03:33:18.204412+00:00,-33.06711475,151.58074245,1,48
2025-07-12T03:33:19.154062+00:00,-33.06711478333333,151.58074243333334,1,48
2025-07-12T03:33:20.199061+00:00,-33.0671148,151.58074241666668,1,48
2025-07-12T03:33:21.141824+00:00,-33.067114833333335,151.58074238333333,1,48
2025-07-12T03:33:22.178360+00:00,-33.067114833333335,151.58074236666667,1,48
2025-07-12T03:33:23.130974+00:00,-33.06711485,151.58074235,1,48
2025-07-12T03:33:24.176474+00:00,-33.06711485,151.58074235,1,48
2025-07-12T03:33:25.129119+00:00,-33.06711485,151.58074231666666,1,48
2025-07-12T03:33:26.168598+00:00,-33.067114866666664,151.58074231666666,1,48
2025-07-12T03:33:27.125211+00:00,-33.0671149,151.5807423,1,48
2025-07-12T03:33:28.159743+00:00,-33.0671149,151.58074225,1,48
2025-07-12T03:33:29.114540+00:00,-33.0671149,151.58074221666666,1,48
2025-07-12T03:33:30.151965+00:00,-33.06711488333333,151.58074221666666,1,48
2025-07-12T03:33:31.101286+00:00,-33.067114866666664,151.5807422,1,48
2025-07-12T03:33:32.136782+00:00,-33.06711481666667,151.58074221666666,1,48
2025-07-12T03:33:33.090570+00:00,-33.06711478333333,151.5807422,1,48
2025-07-12T03:33:34.123164+00:00,-33.067114733333334,151.5807422,1,48
2025-07-12T03:33:35.157953+00:00,-33.06711468333334,151.58074218333334,1,48
2025-07-12T03:33:36.198724+00:00,-33.06711465,151.5807422,1,48
2025-07-12T03:33:37.146840+00:00,-33.067114616666665,151.58074223333332,1,48
2025-07-12T03:33:38.187063+00:00,-33.067114583333336,151.58074221666666,1,48
2025-07-12T03:33:39.132237+00:00,-33.06711453333333,151.58074221666666,1,48
2025-07-12T03:33:40.173982+00:00,-33.067114483333334,151.58074218333334,1,48
2025-07-12T03:33:41.119711+00:00,-33.06711441666667,151.58074216666665,1,48
2025-07-12T03:33:42.162950+00:00,-33.067114366666665,151.58074213333333,1,48
2025-07-12T03:33:43.112190+00:00,-33.067114366666665,151.5807421,1,48
