gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T19:26:26.160558+00:00,-33.06711836666667,151.58075906666667,1,47
2025-07-12T19:26:27.214873+00:00,-33.06711835,151.58075906666667,1,47
2025-07-12T19:26:28.162479+00:00,-33.06711833333333,151.58075906666667,1,47
2025-07-12T19:26:29.217991+00:00,-33.06711833333333,151.58075908333333,1,47
2025-07-12T19:26:30.151877+00:00,-33.067118316666665,151.58075906666667,1,47
2025-07-12T19:26:31.204781+00:00,-33.0671183,151.58075905,1,47
2025-07-12T19:26:32.152385+00:00,-33.067118283333336,151.58075905,1,47
2025-07-12T19:26:33.200892+00:00,-33.06711826666667,151.58075905,1,48
2025-07-12T19:26:34.151074+00:00,-33.06711825,151.58075905,1,48
2025-07-12T19:26:35.281301+00:00,-33.06711826666667,151.58075903333332,1,48
2025-07-12T19:26:36.223835+00:00,-33.067118283333336,151.58075901666666,1,48
2025-07-12T19:26:37.265836+00:00,-33.0671183,151.580759,1,48
2025-07-12T19:26:38.212588+00:00,-33.06711833333333,151.580759,1,48
2025-07-12T19:26:39.265332+00:00,-33.06711835,151.58075896666668,1,48
2025-07-12T19:26:40.210502+00:00,-33.06711838333333,151.58075893333333,1,48
2025-07-12T19:26:41.250062+00:00,-33.0671184,151.58075893333333,1,49
2025-07-12T19:26:42.198642+00:00,-33.06711838333333,151.58075893333333,1,49
2025-07-12T19:26:43.241970+00:00,-33.06711836666667,151.58075891666667,1,49
2025-07-12T19:26:44.187646+00:00,-33.06711838333333,151.58075895,1,49
2025-07-12T19:26:45.242982+00:00,-33.06711838333333,151.58075896666668,1,49
2025-07-12T19:26:46.175085+00:00,-33.067118416666666,151.58075898333334,1,49
2025-07-12T19:26:47.219635+00:00,-33.067118416666666,151.58075901666666,1,49
2025-07-12T19:26:48.166231+00:00,-33.067118433333334,151.58075905,1,49
2025-07-12T19:26:49.208413+00:00,-33.067118433333334,151.58075908333333,1,49
2025-07-12T19:26:50.155252+00:00,-33.067118433333334,151.58075911666666,1,49
2025-07-12T19:26:51.205593+00:00,-33.06711845,151.58075915,1,49
2025-07-12T19:26:52.141707+00:00,-33.06711846666666,151.58075916666667,1,49
2025-07-12T19:26:53.276945+00:00,-33.0671185,151.5807592,1,49
2025-07-12T19:26:54.233564+00:00,-33.067118533333336,151.58075923333334,1,49
2025-07-12T19:26:55.266575+00:00,-33.067118566666664,151.5807593,1,49
2025-07-12T19:26:56.214086+00:00,-33.0671186,151.58075935,1,49
2025-07-12T19:26:57.259139+00:00,-33.0671186,151.58075938333334,1,49
2025-07-12T19:26:58.210216+00:00,-33.0671186,151.58075941666667,1,49
2025-07-12T19:26:59.241678+00:00,-33.06711861666667,151.58075948333334,1,49
2025-07-12T19:27:00.189922+00:00,-33.06711865,151.58075956666667,1,49
2025-07-12T19:27:01.229712+00:00,-33.067118683333334,151.5807596,1,49
2025-07-12T19:27:02.175258+00:00,-33.06711873333333,151.58075963333334,1,49
2025-07-12T19:27:03.239998+00:00,-33.06711876666667,151.58075968333333,1,49
2025-07-12T19:27:04.164807+00:00,-33.0671188,151.58075973333334,1,49
2025-07-12T19:27:05.207586+00:00,-33.06711885,151.58075981666667,1,49
2025-07-12T19:27:06.164865+00:00,-33.0671189,151.58075985,1,49
2025-07-12T19:27:07.194023+00:00,-33.06711896666667,151.5807599,1,49
2025-07-12T19:27:08.144820+00:00,-33.067119,151.58075991666666,1,49
2025-07-12T19:27:09.277771+00:00,-33.067119033333334,151.58075995,1,49
2025-07-12T19:27:10.216419+00:00,-33.06711906666666,151.58076,1,49
2025-07-12T19:27:11.261982+00:00,-33.06711911666667,151.58076003333332,1,49
2025-07-12T19:27:12.207535+00:00,-33.06711915,151.58076005,1,49
2025-07-12T19:27:13.256047+00:00,-33.0671192,151.5807601,1,49
2025-07-12T19:27:14.197958+00:00,-33.06711925,151.58076016666666,1,49
2025-07-12T19:27:15.239849+00:00,-33.0671193,151.58076021666668,1,49
2025-07-12T19:27:16.179372+00:00,-33.06711933333333,151.58076025,1,49
2025-07-12T19:27:17.227576+00:00,-33.06711935,151.58076028333332,1,49
2025-07-12T19:27:18.169073+00:00,-33.067119383333335,151.58076031666667,1,49
2025-07-12T19:27:19.212911+00:00,-33.06711943333333,151.58076033333333,1,49
2025-07-12T19:27:20.158438+00:00,-33.06711946666667,151.58076033333333,1,49
2025-07-12T19:27:21.214889+00:00,-33.0671195,151.58076033333333,1,49
2025-07-12T19:27:22.148381+00:00,-33.06711955,151.58076036666668,1,49
2025-07-12T19:27:23.192835+00:00,-33.06711958333333,151.58076038333334,1,49
2025-07-12T19:27:24.226524+00:00,-33.0671196,151.5807604,1,49
2025-07-12T19:27:25.265627+00:00,-33.067119633333334,151.58076041666666,1,49
2025-07-12T19:27:26.213172+00:00,-33.06711966666666,151.58076043333332,1,49
2025-07-12T19:27:27.277200+00:00,-33.06711971666667,151.58076045,1,49
2025-07-12T19:27:28.203826+00:00,-33.067119766666664,151.58076046666667,1,49
2025-07-12T19:27:29.242707+00:00,-33.067119766666664,151.58076048333334,1,49
2025-07-12T19:27:30.196246+00:00,-33.06711978333333,151.58076051666666,1,49
2025-07-12T19:27:31.248741+00:00,-33.06711978333333,151.58076056666667,1,50
2025-07-12T19:27:32.179149+00:00,-33.0671198,151.5807606,1,50
2025-07-12T19:27:33.227405+00:00,-33.06711983333334,151.58076063333334,1,50
2025-07-12T19:27:34.168934+00:00,-33.067119866666665,151.58076068333332,1,50
2025-07-12T19:27:35.206140+00:00,-33.067119866666665,151.58076073333334,1,50
2025-07-12T19:27:36.150746+00:00,-33.067119866666665,151.58076076666666,1,50
2025-07-12T19:27:37.271155+00:00,-33.06711988333333,151.58076083333333,1,50
2025-07-12T19:27:38.214276+00:00,-33.06711988333333,151.58076088333334,1,50
2025-07-12T19:27:39.264523+00:00,-33.0671199,151.58076091666666,1,50
2025-07-12T19:27:40.191792+00:00,-33.0671199,151.58076096666667,1,50
2025-07-12T19:27:41.227968+00:00,-33.0671199,151.580761,1,50
2025-07-12T19:27:42.176803+00:00,-33.06711993333333,151.58076106666667,1,50
2025-07-12T19:27:43.215370+00:00,-33.06711995,151.58076113333334,1,50
2025-07-12T19:27:44.152943+00:00,-33.06711996666667,151.58076121666667,1,50
2025-07-12T19:27:45.281199+00:00,-33.067120016666664,151.58076128333335,1,50
2025-07-12T19:27:46.225244+00:00,-33.06712006666667,151.58076133333333,1,50
2025-07-12T19:27:47.252271+00:00,-33.06712013333333,151.58076135,1,50
2025-07-12T19:27:48.200152+00:00,-33.06712018333333,151.58076138333334,1,50
2025-07-12T19:27:49.237398+00:00,-33.067120216666666,151.58076136666668,1,50
2025-07-12T19:27:50.178237+00:00,-33.06712025,151.5807614,1,50
2025-07-12T19:27:51.214920+00:00,-33.06712028333333,151.58076143333332,1,50
2025-07-12T19:27:52.173192+00:00,-33.06712031666667,151.58076148333333,1,50
2025-07-12T19:27:53.283434+00:00,-33.067120366666664,151.58076153333334,1,50
2025-07-12T19:27:54.223576+00:00,-33.06712038333333,151.58076158333333,1,50
2025-07-12T19:27:55.260666+00:00,-33.0671204,151.58076158333333,1,50
2025-07-12T19:27:56.203881+00:00,-33.0671204,151.58076156666667,1,50
2025-07-12T19:27:57.253954+00:00,-33.06712038333333,151.5807616,1,50
2025-07-12T19:27:58.183200+00:00,-33.067120366666664,151.58076161666668,1,50
2025-07-12T19:27:59.214226+00:00,-33.06712035,151.58076163333334,1,50
2025-07-12T19:28:00.160970+00:00,-33.06712035,151.58076166666666,1,50
2025-07-12T19:28:01.200778+00:00,-33.06712035,151.58076166666666,1,50
2025-07-12T19:28:02.225073+00:00,-33.06712035,151.5807617,1,50
2025-07-12T19:28:03.272153+00:00,-33.067120333333335,151.58076168333332,1,50
2025-07-12T19:28:04.206231+00:00,-33.06712031666667,151.58076166666666,1,50
2025-07-12T19:28:05.243597+00:00,-33.06712031666667,151.58076163333334,1,50
2025-07-12T19:28:06.190089+00:00,-33.06712031666667,151.5807616,1,50
2025-07-12T19:28:07.226036+00:00,-33.0671203,151.58076156666667,1,50
2025-07-12T19:28:08.167254+00:00,-33.0671203,151.5807616,1,50
2025-07-12T19:28:09.225520+00:00,-33.06712028333333,151.58076165,1,50
2025-07-12T19:28:10.232803+00:00,-33.06712025,151.58076163333334,1,50
2025-07-12T19:28:11.272369+00:00,-33.067120233333334,151.58076165,1,50
2025-07-12T19:28:12.210611+00:00,-33.067120233333334,151.58076166666666,1,50
2025-07-12T19:28:13.247419+00:00,-33.06712025,151.58076166666666,1,50
2025-07-12T19:28:14.194639+00:00,-33.06712026666667,151.58076166666666,1,50
2025-07-12T19:28:15.242887+00:00,-33.0671203,151.58076168333332,1,50
2025-07-12T19:28:16.169485+00:00,-33.067120333333335,151.58076168333332,1,50
2025-07-12T19:28:17.202179+00:00,-33.067120366666664,151.58076168333332,1,50
2025-07-12T19:28:18.154853+00:00,-33.06712041666667,151.5807617,1,50
2025-07-12T19:28:19.273902+00:00,-33.067120466666665,151.58076175,1,50
2025-07-12T19:28:20.211847+00:00,-33.0671205,151.58076176666665,1,50
2025-07-12T19:28:21.254657+00:00,-33.06712048333333,151.58076176666665,1,50
2025-07-12T19:28:22.194398+00:00,-33.0671205,151.58076178333334,1,50
2025-07-12T19:28:23.228307+00:00,-33.0671205,151.5807618,1,50
2025-07-12T19:28:24.188305+00:00,-33.0671205,151.58076183333333,1,50
2025-07-12T19:28:25.212525+00:00,-33.0671205,151.58076186666668,1,50
2025-07-12T19:28:26.155516+00:00,-33.067120466666665,151.58076188333334,1,50
2025-07-12T19:28:27.282869+00:00,-33.06712045,151.58076186666668,1,50
2025-07-12T19:28:28.218059+00:00,-33.067120433333336,151.58076185,1,50
2025-07-12T19:28:29.253725+00:00,-33.06712041666667,151.58076183333333,1,50
2025-07-12T19:28:30.197670+00:00,-33.0671204,151.58076183333333,1,50
2025-07-12T19:28:31.234191+00:00,-33.06712038333333,151.58076185,1,50
2025-07-12T19:28:32.174968+00:00,-33.067120366666664,151.5807619,1,50
2025-07-12T19:28:33.225985+00:00,-33.06712035,151.58076193333332,1,50
2025-07-12T19:28:34.182264+00:00,-33.06712035,151.58076196666667,1,50
2025-07-12T19:28:35.195502+00:00,-33.06712031666667,151.580762,1,50
2025-07-12T19:28:36.232009+00:00,-33.06712028333333,151.58076201666665,1,50
2025-07-12T19:28:37.265995+00:00,-33.06712026666667,151.58076203333334,1,50
2025-07-12T19:28:38.210898+00:00,-33.06712025,151.58076203333334,1,50
2025-07-12T19:28:39.268271+00:00,-33.06712025,151.58076203333334,1,50
2025-07-12T19:28:40.198677+00:00,-33.067120233333334,151.58076205,1,50
2025-07-12T19:28:41.237134+00:00,-33.06712025,151.58076208333333,1,50
2025-07-12T19:28:42.178141+00:00,-33.06712026666667,151.58076208333333,1,50
2025-07-12T19:28:43.221760+00:00,-33.06712028333333,151.58076205,1,50
2025-07-12T19:28:44.162180+00:00,-33.06712028333333,151.58076201666665,1,50
2025-07-12T19:28:45.212214+00:00,-33.06712025,151.58076198333333,1,50
2025-07-12T19:28:46.156084+00:00,-33.067120233333334,151.58076195,1,50
2025-07-12T19:28:47.276619+00:00,-33.067120233333334,151.58076191666666,1,50
2025-07-12T19:28:48.223607+00:00,-33.067120233333334,151.5807619,1,50
2025-07-12T19:28:49.264949+00:00,-33.067120233333334,151.58076191666666,1,50
2025-07-12T19:28:50.209033+00:00,-33.067120233333334,151.58076191666666,1,50
2025-07-12T19:28:51.254920+00:00,-33.067120233333334,151.58076188333334,1,50
2025-07-12T19:28:52.210829+00:00,-33.067120216666666,151.58076188333334,1,50
2025-07-12T19:28:53.247722+00:00,-33.067120216666666,151.58076186666668,1,49
2025-07-12T19:28:54.192951+00:00,-33.067120216666666,151.58076185,1,49
2025-07-12T19:28:55.234635+00:00,-33.067120216666666,151.58076183333333,1,49
2025-07-12T19:28:56.181111+00:00,-33.0671202,151.58076181666667,1,49
2025-07-12T19:28:57.225207+00:00,-33.0671202,151.58076178333334,1,49
2025-07-12T19:28:58.172065+00:00,-33.0671202,151.5807618,1,49
2025-07-12T19:28:59.221826+00:00,-33.06712018333333,151.5807618,1,49
2025-07-12T19:29:00.168466+00:00,-33.06712018333333,151.58076181666667,1,49
2025-07-12T19:29:01.200631+00:00,-33.06712018333333,151.5807618,1,50
2025-07-12T19:29:02.148489+00:00,-33.06712018333333,151.5807618,1,50
2025-07-12T19:29:03.284884+00:00,-33.06712016666667,151.58076185,1,50
2025-07-12T19:29:04.224512+00:00,-33.06712016666667,151.58076186666668,1,50
2025-07-12T19:29:05.257575+00:00,-33.06712016666667,151.58076188333334,1,50
2025-07-12T19:29:06.216814+00:00,-33.06712016666667,151.58076188333334,1,50
2025-07-12T19:29:07.250051+00:00,-33.06712016666667,151.58076186666668,1,50
2025-07-12T19:29:08.201983+00:00,-33.06712016666667,151.58076186666668,1,50
2025-07-12T19:29:09.235052+00:00,-33.067120116666665,151.58076183333333,1,50
2025-07-12T19:29:10.182487+00:00,-33.06712006666667,151.58076181666667,1,50
2025-07-12T19:29:11.223213+00:00,-33.067120016666664,151.58076176666665,1,50
2025-07-12T19:29:12.168942+00:00,-33.067119983333335,151.58076176666665,1,50
2025-07-12T19:29:13.211436+00:00,-33.06711991666667,151.58076175,1,50
2025-07-12T19:29:14.158066+00:00,-33.06711985,151.58076176666665,1,50
2025-07-12T19:29:15.305715+00:00,-33.06711978333333,151.58076178333334,1,49
2025-07-12T19:29:16.233809+00:00,-33.067119766666664,151.58076181666667,1,49
2025-07-12T19:29:17.269092+00:00,-33.067119733333335,151.58076178333334,1,49
2025-07-12T19:29:18.221907+00:00,-33.06711968333333,151.58076175,1,49
2025-07-12T19:29:19.260297+00:00,-33.06711965,151.58076175,1,49
2025-07-12T19:29:20.208763+00:00,-33.067119633333334,151.58076176666665,1,50
2025-07-12T19:29:21.251938+00:00,-33.06711965,151.58076178333334,1,50
2025-07-12T19:29:22.194463+00:00,-33.06711965,151.5807618,1,50
2025-07-12T19:29:23.234221+00:00,-33.06711965,151.58076185,1,50
2025-07-12T19:29:24.195000+00:00,-33.06711966666666,151.5807619,1,50
2025-07-12T19:29:25.218645+00:00,-33.06711968333333,151.58076191666666,1,50
2025-07-12T19:29:26.166936+00:00,-33.06711966666666,151.58076195,1,50
2025-07-12T19:29:27.214284+00:00,-33.067119633333334,151.58076198333333,1,49
2025-07-12T19:29:28.146082+00:00,-33.067119633333334,151.58076198333333,1,48
2025-07-12T19:29:29.279261+00:00,-33.06711966666666,151.58076201666665,1,48
2025-07-12T19:29:30.227433+00:00,-33.06711966666666,151.58076206666667,1,48
2025-07-12T19:29:31.272986+00:00,-33.0671197,151.58076213333334,1,48
2025-07-12T19:29:32.226825+00:00,-33.067119733333335,151.58076218333332,1,49
2025-07-12T19:29:33.272965+00:00,-33.06711971666667,151.58076225,1,49
2025-07-12T19:29:34.210686+00:00,-33.06711971666667,151.5807623,1,49
2025-07-12T19:29:35.267697+00:00,-33.0671197,151.58076235,1,49
2025-07-12T19:29:36.205933+00:00,-33.06711968333333,151.58076236666668,1,49
2025-07-12T19:29:37.255229+00:00,-33.0671197,151.58076238333334,1,50
2025-07-12T19:29:38.198942+00:00,-33.0671197,151.58076241666666,1,50
2025-07-12T19:29:39.250819+00:00,-33.06711971666667,151.58076246666667,1,50
2025-07-12T19:29:40.184491+00:00,-33.06711971666667,151.58076255,1,50
2025-07-12T19:29:41.237462+00:00,-33.067119733333335,151.58076258333332,1,50
2025-07-12T19:29:42.169145+00:00,-33.0671197,151.58076261666668,1,50
2025-07-12T19:29:43.200251+00:00,-33.06711968333333,151.58076263333334,1,50
2025-07-12T19:29:44.151134+00:00,-33.06711965,151.58076261666668,1,50
2025-07-12T19:29:45.277470+00:00,-33.067119633333334,151.5807626,1,50
2025-07-12T19:29:46.221957+00:00,-33.067119616666666,151.5807626,1,50
2025-07-12T19:29:47.260955+00:00,-33.067119633333334,151.58076261666668,1,50
2025-07-12T19:29:48.201644+00:00,-33.067119616666666,151.58076261666668,1,50
2025-07-12T19:29:49.247776+00:00,-33.0671196,151.5807626,1,50
2025-07-12T19:29:50.189046+00:00,-33.06711958333333,151.58076253333334,1,50
2025-07-12T19:29:51.229648+00:00,-33.06711955,151.5807625,1,50
2025-07-12T19:29:52.180785+00:00,-33.067119516666665,151.58076245,1,50
2025-07-12T19:29:53.210590+00:00,-33.0671195,151.5807624,1,50
2025-07-12T19:29:54.159424+00:00,-33.067119483333336,151.58076235,1,50
2025-07-12T19:29:55.197780+00:00,-33.0671195,151.58076226666665,1,50
2025-07-12T19:29:56.227748+00:00,-33.067119516666665,151.58076221666667,1,50
2025-07-12T19:29:57.276994+00:00,-33.0671195,151.58076216666666,1,50
2025-07-12T19:29:58.224741+00:00,-33.067119483333336,151.58076208333333,1,50
2025-07-12T19:29:59.261243+00:00,-33.06711946666667,151.58076203333334,1,50
2025-07-12T19:30:00.203623+00:00,-33.06711945,151.58076198333333,1,50
2025-07-12T19:30:01.245899+00:00,-33.06711946666667,151.58076193333332,1,50
2025-07-12T19:30:02.188867+00:00,-33.06711946666667,151.5807619,1,50
2025-07-12T19:30:03.248975+00:00,-33.06711945,151.5807619,1,50
2025-07-12T19:30:04.172805+00:00,-33.06711943333333,151.5807619,1,50
2025-07-12T19:30:05.214781+00:00,-33.0671194,151.58076185,1,50
2025-07-12T19:30:06.180531+00:00,-33.06711935,151.58076178333334,1,50
2025-07-12T19:30:07.208381+00:00,-33.0671193,151.58076171666667,1,50
2025-07-12T19:30:08.151627+00:00,-33.06711921666667,151.58076171666667,1,50
2025-07-12T19:30:09.283921+00:00,-33.067119133333335,151.5807617,1,50
2025-07-12T19:30:10.225433+00:00,-33.06711908333333,151.58076166666666,1,50
2025-07-12T19:30:11.255289+00:00,-33.06711905,151.58076161666668,1,49
2025-07-12T19:30:12.210413+00:00,-33.067119,151.58076158333333,1,49
2025-07-12T19:30:13.247471+00:00,-33.06711893333333,151.58076155,1,49
2025-07-12T19:30:14.200814+00:00,-33.06711886666667,151.58076148333333,1,49
2025-07-12T19:30:15.247112+00:00,-33.0671188,151.58076145,1,49
2025-07-12T19:30:16.183639+00:00,-33.06711873333333,151.5807614,1,49
2025-07-12T19:30:17.225292+00:00,-33.06711865,151.58076135,1,49
2025-07-12T19:30:18.178310+00:00,-33.067118566666664,151.58076133333333,1,49
2025-07-12T19:30:19.215730+00:00,-33.0671185,151.58076135,1,49
2025-07-12T19:30:20.161850+00:00,-33.067118433333334,151.58076135,1,49
2025-07-12T19:30:21.216579+00:00,-33.06711836666667,151.58076136666668,1,49
2025-07-12T19:30:22.150787+00:00,-33.0671183,151.58076136666668,1,49
2025-07-12T19:30:23.193903+00:00,-33.06711826666667,151.58076131666667,1,49
2025-07-12T19:30:24.231566+00:00,-33.0671182,151.5807613,1,49
2025-07-12T19:30:25.271839+00:00,-33.06711815,151.5807613,1,49
2025-07-12T19:30:26.215159+00:00,-33.06711815,151.58076136666668,1,49
2025-07-12T19:30:27.259699+00:00,-33.06711813333333,151.58076141666666,1,50
2025-07-12T19:30:28.206424+00:00,-33.06711811666667,151.58076146666667,1,50
2025-07-12T19:30:29.244700+00:00,-33.067118083333334,151.58076151666666,1,50
2025-07-12T19:30:30.200072+00:00,-33.06711805,151.58076158333333,1,50
2025-07-12T19:30:31.233069+00:00,-33.06711803333334,151.5807616,1,50
2025-07-12T19:30:32.171223+00:00,-33.06711805,151.58076165,1,50
2025-07-12T19:30:33.226201+00:00,-33.067118083333334,151.58076166666666,1,50
2025-07-12T19:30:34.159500+00:00,-33.0671181,151.5807617,1,50
2025-07-12T19:30:35.195729+00:00,-33.06711811666667,151.58076173333333,1,50
2025-07-12T19:30:36.233140+00:00,-33.06711811666667,151.58076178333334,1,50
2025-07-12T19:30:37.283457+00:00,-33.06711811666667,151.58076181666667,1,50
2025-07-12T19:30:38.219453+00:00,-33.06711811666667,151.58076183333333,1,50
2025-07-12T19:30:39.312982+00:00,-33.0671181,151.58076183333333,1,50
2025-07-12T19:30:40.201354+00:00,-33.067118066666666,151.58076183333333,1,50
2025-07-12T19:30:41.238842+00:00,-33.067118066666666,151.58076185,1,50
2025-07-12T19:30:42.189584+00:00,-33.06711805,151.58076181666667,1,50
2025-07-12T19:30:43.234809+00:00,-33.06711801666667,151.58076183333333,1,50
2025-07-12T19:30:44.178118+00:00,-33.067118,151.5807618,1,50
2025-07-12T19:30:45.218665+00:00,-33.06711795,151.58076176666665,1,50
2025-07-12T19:30:46.160557+00:00,-33.06711791666667,151.58076175,1,50
2025-07-12T19:30:47.198476+00:00,-33.06711788333333,151.58076176666665,1,50
2025-07-12T19:30:48.149116+00:00,-33.067117816666666,151.58076176666665,1,50
2025-07-12T19:30:49.279862+00:00,-33.06711778333333,151.58076175,1,50
2025-07-12T19:30:50.223617+00:00,-33.06711775,151.58076173333333,1,50
2025-07-12T19:30:51.268302+00:00,-33.067117716666665,151.58076171666667,1,50
2025-07-12T19:30:52.211472+00:00,-33.0671177,151.5807617,1,50
2025-07-12T19:30:53.248230+00:00,-33.0671177,151.58076171666667,1,50
2025-07-12T19:30:54.195530+00:00,-33.06711766666667,151.58076173333333,1,50
2025-07-12T19:30:55.235694+00:00,-33.067117616666664,151.58076171666667,1,50
2025-07-12T19:30:56.182890+00:00,-33.067117583333335,151.58076168333332,1,50
2025-07-12T19:30:57.219117+00:00,-33.06711755,151.58076165,1,50
2025-07-12T19:30:58.164065+00:00,-33.06711753333333,151.58076163333334,1,49
2025-07-12T19:30:59.204767+00:00,-33.06711751666667,151.58076163333334,1,49
2025-07-12T19:31:00.154977+00:00,-33.0671175,151.58076161666668,1,49
