gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T21:44:34.345079+00:00,-33.067125866666665,151.58074223333332,1,49
2025-07-12T21:44:35.376828+00:00,-33.067125833333336,151.58074221666666,1,49
2025-07-12T21:44:36.342772+00:00,-33.0671258,151.58074221666666,1,49
2025-07-12T21:44:37.377736+00:00,-33.06712576666666,151.58074223333332,1,49
2025-07-12T21:44:38.327182+00:00,-33.06712575,151.58074225,1,49
2025-07-12T21:44:39.381624+00:00,-33.067125733333334,151.58074225,1,49
2025-07-12T21:44:40.337316+00:00,-33.0671257,151.58074223333332,1,49
2025-07-12T21:44:41.378736+00:00,-33.0671257,151.58074225,1,49
2025-07-12T21:44:42.334444+00:00,-33.06712566666667,151.58074225,1,49
2025-07-12T21:44:43.385799+00:00,-33.0671256,151.58074225,1,49
2025-07-12T21:44:44.332441+00:00,-33.06712555,151.58074221666666,1,49
2025-07-12T21:44:45.384700+00:00,-33.067125516666664,151.58074218333334,1,49
2025-07-12T21:44:46.331640+00:00,-33.067125516666664,151.58074216666665,1,49
2025-07-12T21:44:47.386901+00:00,-33.0671255,151.58074216666665,1,49
2025-07-12T21:44:48.334163+00:00,-33.067125483333335,151.58074215,1,49
2025-07-12T21:44:49.378704+00:00,-33.06712546666667,151.58074211666667,1,49
2025-07-12T21:44:50.327068+00:00,-33.06712545,151.58074208333332,1,49
2025-07-12T21:44:51.381372+00:00,-33.06712545,151.58074208333332,1,49
2025-07-12T21:44:52.324267+00:00,-33.06712545,151.58074206666666,1,49
2025-07-12T21:44:53.383173+00:00,-33.06712545,151.58074205,1,49
2025-07-12T21:44:54.335358+00:00,-33.06712545,151.58074203333334,1,49
2025-07-12T21:44:55.370838+00:00,-33.06712546666667,151.58074203333334,1,49
2025-07-12T21:44:56.336678+00:00,-33.06712546666667,151.58074205,1,49
2025-07-12T21:44:57.371224+00:00,-33.06712546666667,151.58074205,1,49
2025-07-12T21:44:58.323197+00:00,-33.06712545,151.58074203333334,1,49
2025-07-12T21:44:59.373775+00:00,-33.06712545,151.58074201666668,1,49
2025-07-12T21:45:00.338509+00:00,-33.06712545,151.580742,1,49
2025-07-12T21:45:01.362553+00:00,-33.06712545,151.58074198333333,1,49
2025-07-12T21:45:02.324207+00:00,-33.06712546666667,151.58074198333333,1,49
2025-07-12T21:45:03.371215+00:00,-33.067125483333335,151.580742,1,49
2025-07-12T21:45:04.322973+00:00,-33.06712546666667,151.580742,1,49
2025-07-12T21:45:05.368062+00:00,-33.067125483333335,151.58074196666666,1,49
2025-07-12T21:45:06.324424+00:00,-33.067125483333335,151.58074198333333,1,49
2025-07-12T21:45:07.372891+00:00,-33.0671255,151.58074196666666,1,49
2025-07-12T21:45:08.321803+00:00,-33.067125483333335,151.58074196666666,1,49
2025-07-12T21:45:09.364212+00:00,-33.067125483333335,151.58074193333334,1,49
2025-07-12T21:45:10.317894+00:00,-33.067125483333335,151.58074186666667,1,49
2025-07-12T21:45:11.362558+00:00,-33.06712546666667,151.58074181666666,1,49
2025-07-12T21:45:12.320528+00:00,-33.06712545,151.58074181666666,1,49
2025-07-12T21:45:13.365975+00:00,-33.06712541666667,151.58074183333332,1,49
2025-07-12T21:45:14.313176+00:00,-33.0671254,151.58074185,1,49
2025-07-12T21:45:15.381302+00:00,-33.067125383333334,151.58074188333333,1,49
2025-07-12T21:45:16.324885+00:00,-33.06712535,151.58074195,1,49
2025-07-12T21:45:17.363342+00:00,-33.0671253,151.58074198333333,1,48
2025-07-12T21:45:18.324486+00:00,-33.06712528333333,151.58074198333333,1,49
2025-07-12T21:45:19.372742+00:00,-33.06712521666667,151.58074195,1,49
2025-07-12T21:45:20.312139+00:00,-33.06712515,151.58074193333334,1,49
2025-07-12T21:45:21.361031+00:00,-33.067125116666666,151.58074191666665,1,49
2025-07-12T21:45:22.324175+00:00,-33.06712508333333,151.58074191666665,1,49
2025-07-12T21:45:23.376417+00:00,-33.06712503333333,151.5807419,1,49
2025-07-12T21:45:24.332099+00:00,-33.067125,151.58074191666665,1,49
2025-07-12T21:45:25.372980+00:00,-33.06712495,151.5807419,1,49
2025-07-12T21:45:26.325643+00:00,-33.0671249,151.58074188333333,1,49
2025-07-12T21:45:27.379532+00:00,-33.06712485,151.5807419,1,49
2025-07-12T21:45:28.331622+00:00,-33.0671248,151.58074193333334,1,49
2025-07-12T21:45:29.368410+00:00,-33.067124766666666,151.58074193333334,1,49
2025-07-12T21:45:30.334973+00:00,-33.06712475,151.58074193333334,1,49
2025-07-12T21:45:31.371304+00:00,-33.06712471666667,151.58074193333334,1,49
2025-07-12T21:45:32.346493+00:00,-33.067124666666665,151.58074193333334,1,49
2025-07-12T21:45:33.373483+00:00,-33.067124633333336,151.58074191666665,1,49
2025-07-12T21:45:34.337560+00:00,-33.0671246,151.58074186666667,1,49
2025-07-12T21:45:35.369855+00:00,-33.06712455,151.5807418,1,49
2025-07-12T21:45:36.329117+00:00,-33.06712451666667,151.58074176666668,1,49
2025-07-12T21:45:37.377205+00:00,-33.0671245,151.58074173333333,1,49
2025-07-12T21:45:38.330350+00:00,-33.06712446666667,151.5807417,1,49
2025-07-12T21:45:39.371327+00:00,-33.06712445,151.58074168333334,1,49
2025-07-12T21:45:40.331507+00:00,-33.067124416666665,151.58074168333334,1,49
2025-07-12T21:45:41.364492+00:00,-33.067124383333336,151.58074168333334,1,49
2025-07-12T21:45:42.336716+00:00,-33.06712433333333,151.58074166666665,1,49
2025-07-12T21:45:43.374852+00:00,-33.0671243,151.58074165,1,49
2025-07-12T21:45:44.328286+00:00,-33.0671243,151.58074161666667,1,49
2025-07-12T21:45:45.366138+00:00,-33.0671243,151.58074161666667,1,49
2025-07-12T21:45:46.321401+00:00,-33.067124316666664,151.58074158333332,1,49
2025-07-12T21:45:47.360797+00:00,-33.067124316666664,151.58074156666666,1,49
2025-07-12T21:45:48.334168+00:00,-33.067124316666664,151.58074153333334,1,49
2025-07-12T21:45:49.373449+00:00,-33.067124316666664,151.58074151666668,1,49
2025-07-12T21:45:50.315128+00:00,-33.067124283333335,151.58074148333333,1,49
2025-07-12T21:45:51.366319+00:00,-33.06712425,151.58074145,1,49
2025-07-12T21:45:52.329996+00:00,-33.06712421666667,151.58074141666665,1,49
2025-07-12T21:45:53.365424+00:00,-33.067124183333334,151.5807414,1,49
2025-07-12T21:45:54.328838+00:00,-33.067124166666666,151.58074135,1,49
2025-07-12T21:45:55.367578+00:00,-33.067124166666666,151.58074128333334,1,49
2025-07-12T21:45:56.327287+00:00,-33.067124183333334,151.58074125,1,49
2025-07-12T21:45:57.364473+00:00,-33.0671242,151.5807412,1,49
2025-07-12T21:45:58.318674+00:00,-33.0671242,151.58074113333333,1,49
2025-07-12T21:45:59.358929+00:00,-33.067124183333334,151.58074106666666,1,49
2025-07-12T21:46:00.329057+00:00,-33.067124166666666,151.58074101666668,1,49
2025-07-12T21:46:01.358099+00:00,-33.06712415,151.58074093333335,1,49
2025-07-12T21:46:02.308262+00:00,-33.06712413333333,151.58074086666667,1,49
2025-07-12T21:46:03.361248+00:00,-33.06712411666667,151.58074081666666,1,49
2025-07-12T21:46:04.318761+00:00,-33.0671241,151.58074081666666,1,49
2025-07-12T21:46:05.361809+00:00,-33.06712411666667,151.5807408,1,49
2025-07-12T21:46:06.325431+00:00,-33.06712411666667,151.58074078333334,1,49
2025-07-12T21:46:07.360779+00:00,-33.06712413333333,151.58074075,1,49
2025-07-12T21:46:08.310674+00:00,-33.067124166666666,151.58074073333333,1,49
2025-07-12T21:46:09.354032+00:00,-33.067124183333334,151.58074075,1,49
2025-07-12T21:46:10.309249+00:00,-33.06712423333333,151.58074073333333,1,49
2025-07-12T21:46:11.362005+00:00,-33.06712425,151.58074071666667,1,49
2025-07-12T21:46:12.311163+00:00,-33.06712425,151.5807407,1,49
2025-07-12T21:46:13.347315+00:00,-33.06712426666667,151.58074068333335,1,49
2025-07-12T21:46:14.330929+00:00,-33.0671243,151.58074068333335,1,49
2025-07-12T21:46:15.373986+00:00,-33.06712433333333,151.58074065,1,49
2025-07-12T21:46:16.316529+00:00,-33.06712435,151.58074061666667,1,49
2025-07-12T21:46:17.357813+00:00,-33.0671244,151.58074056666666,1,49
2025-07-12T21:46:18.308901+00:00,-33.0671244,151.58074056666666,1,49
2025-07-12T21:46:19.352489+00:00,-33.06712436666667,151.58074055,1,49
2025-07-12T21:46:20.309504+00:00,-33.067124316666664,151.58074055,1,49
2025-07-12T21:46:21.363879+00:00,-33.06712425,151.58074051666668,1,49
2025-07-12T21:46:22.304771+00:00,-33.067124183333334,151.58074048333333,1,49
2025-07-12T21:46:23.352339+00:00,-33.06712411666667,151.58074043333335,1,49
2025-07-12T21:46:24.305642+00:00,-33.067124066666665,151.58074038333334,1,49
2025-07-12T21:46:25.359459+00:00,-33.067124,151.58074033333332,1,49
2025-07-12T21:46:26.309332+00:00,-33.067123933333335,151.58074028333334,1,49
2025-07-12T21:46:27.353727+00:00,-33.06712385,151.58074025,1,49
2025-07-12T21:46:28.310232+00:00,-33.06712378333334,151.58074021666667,1,49
2025-07-12T21:46:29.347419+00:00,-33.067123716666664,151.58074016666666,1,49
2025-07-12T21:46:30.299436+00:00,-33.067123683333335,151.5807401,1,49
2025-07-12T21:46:31.345284+00:00,-33.06712366666667,151.58074003333334,1,49
2025-07-12T21:46:32.298901+00:00,-33.06712366666667,151.58073996666667,1,49
2025-07-12T21:46:33.359038+00:00,-33.06712365,151.58073993333332,1,49
2025-07-12T21:46:34.305327+00:00,-33.06712361666666,151.58073986666668,1,49
2025-07-12T21:46:35.348616+00:00,-33.0671236,151.5807398,1,49
2025-07-12T21:46:36.306770+00:00,-33.06712355,151.58073975,1,49
2025-07-12T21:46:37.348132+00:00,-33.0671235,151.58073968333332,1,49
2025-07-12T21:46:38.306211+00:00,-33.06712348333333,151.58073961666668,1,49
2025-07-12T21:46:39.346741+00:00,-33.067123466666665,151.58073958333333,1,49
2025-07-12T21:46:40.294216+00:00,-33.06712345,151.58073956666667,1,49
2025-07-12T21:46:41.338771+00:00,-33.067123433333336,151.58073953333334,1,49
2025-07-12T21:46:42.299586+00:00,-33.0671234,151.5807395,1,49
2025-07-12T21:46:43.336508+00:00,-33.06712335,151.5807395,1,49
2025-07-12T21:46:44.305000+00:00,-33.06712331666667,151.58073945,1,49
2025-07-12T21:46:45.356042+00:00,-33.06712331666667,151.5807394,1,49
2025-07-12T21:46:46.298932+00:00,-33.067123333333335,151.5807394,1,49
2025-07-12T21:46:47.352166+00:00,-33.067123333333335,151.58073936666668,1,49
2025-07-12T21:46:48.319400+00:00,-33.067123366666664,151.58073933333333,1,49
2025-07-12T21:46:49.347123+00:00,-33.0671234,151.5807393,1,49
2025-07-12T21:46:50.291269+00:00,-33.06712338333333,151.58073925,1,49
2025-07-12T21:46:51.335044+00:00,-33.06712338333333,151.5807392,1,49
2025-07-12T21:46:52.294548+00:00,-33.067123366666664,151.58073915,1,49
2025-07-12T21:46:53.338209+00:00,-33.06712335,151.58073908333333,1,49
2025-07-12T21:46:54.291597+00:00,-33.06712335,151.580739,1,49
2025-07-12T21:46:55.337745+00:00,-33.067123333333335,151.58073896666667,1,49
2025-07-12T21:46:56.291168+00:00,-33.06712331666667,151.58073895,1,49
2025-07-12T21:46:57.333848+00:00,-33.0671233,151.58073893333332,1,49
2025-07-12T21:46:58.301592+00:00,-33.06712326666667,151.58073895,1,49
2025-07-12T21:46:59.342494+00:00,-33.06712326666667,151.58073896666667,1,49
2025-07-12T21:47:00.296915+00:00,-33.0671233,151.58073895,1,49
2025-07-12T21:47:01.335826+00:00,-33.06712335,151.58073898333333,1,49
2025-07-12T21:47:02.290193+00:00,-33.067123366666664,151.580739,1,49
2025-07-12T21:47:03.331028+00:00,-33.06712338333333,151.580739,1,49
2025-07-12T21:47:04.290389+00:00,-33.06712338333333,151.58073905,1,49
2025-07-12T21:47:05.333199+00:00,-33.06712341666667,151.58073908333333,1,49
2025-07-12T21:47:06.290585+00:00,-33.06712341666667,151.5807391,1,49
2025-07-12T21:47:07.335171+00:00,-33.06712341666667,151.58073911666668,1,49
2025-07-12T21:47:08.292622+00:00,-33.06712345,151.58073913333334,1,49
2025-07-12T21:47:09.438338+00:00,-33.067123466666665,151.58073913333334,1,49
2025-07-12T21:47:10.289608+00:00,-33.0671235,151.58073915,1,49
2025-07-12T21:47:11.320597+00:00,-33.06712351666667,151.58073913333334,1,49
2025-07-12T21:47:12.283985+00:00,-33.06712353333333,151.58073918333332,1,49
2025-07-12T21:47:13.339678+00:00,-33.067123566666666,151.58073923333333,1,49
2025-07-12T21:47:14.294486+00:00,-33.06712361666666,151.58073926666665,1,49
2025-07-12T21:47:15.350416+00:00,-33.06712366666667,151.58073926666665,1,49
2025-07-12T21:47:16.284740+00:00,-33.06712373333333,151.58073926666665,1,49
2025-07-12T21:47:17.325585+00:00,-33.067123816666665,151.58073928333334,1,49
2025-07-12T21:47:18.304044+00:00,-33.06712386666667,151.58073931666667,1,49
2025-07-12T21:47:19.329437+00:00,-33.0671239,151.58073936666668,1,49
2025-07-12T21:47:20.285738+00:00,-33.067123933333335,151.5807394,1,49
2025-07-12T21:47:21.336771+00:00,-33.067123966666664,151.58073943333332,1,49
2025-07-12T21:47:22.282604+00:00,-33.06712401666667,151.58073948333333,1,49
2025-07-12T21:47:23.331155+00:00,-33.067124033333336,151.58073951666665,1,49
2025-07-12T21:47:24.291253+00:00,-33.067124,151.58073955,1,49
2025-07-12T21:47:25.338586+00:00,-33.06712398333333,151.58073955,1,49
2025-07-12T21:47:26.299628+00:00,-33.06712395,151.58073953333334,1,49
2025-07-12T21:47:27.346311+00:00,-33.06712391666667,151.58073953333334,1,49
2025-07-12T21:47:28.291223+00:00,-33.06712386666667,151.58073955,1,49
2025-07-12T21:47:29.333966+00:00,-33.067123816666665,151.58073955,1,49
2025-07-12T21:47:30.302677+00:00,-33.06712375,151.58073955,1,49
2025-07-12T21:47:31.346616+00:00,-33.067123683333335,151.58073951666665,1,49
2025-07-12T21:47:32.300912+00:00,-33.06712361666666,151.58073948333333,1,49
2025-07-12T21:47:33.358258+00:00,-33.06712355,151.58073945,1,49
2025-07-12T21:47:34.298082+00:00,-33.06712353333333,151.58073943333332,1,49
2025-07-12T21:47:35.340187+00:00,-33.06712351666667,151.58073941666666,1,49
2025-07-12T21:47:36.289667+00:00,-33.06712348333333,151.58073941666666,1,49
2025-07-12T21:47:37.345175+00:00,-33.067123433333336,151.5807394,1,49
2025-07-12T21:47:38.290572+00:00,-33.0671234,151.5807394,1,49
2025-07-12T21:47:39.352714+00:00,-33.0671234,151.58073943333332,1,49
2025-07-12T21:47:40.301853+00:00,-33.06712338333333,151.58073946666667,1,49
2025-07-12T21:47:41.337966+00:00,-33.0671234,151.58073948333333,1,49
2025-07-12T21:47:42.291308+00:00,-33.06712338333333,151.58073946666667,1,49
2025-07-12T21:47:43.333392+00:00,-33.067123366666664,151.58073945,1,49
2025-07-12T21:47:44.306276+00:00,-33.06712335,151.58073943333332,1,49
2025-07-12T21:47:45.347120+00:00,-33.06712331666667,151.5807394,1,49
2025-07-12T21:47:46.296598+00:00,-33.067123333333335,151.58073936666668,1,49
2025-07-12T21:47:47.338859+00:00,-33.06712335,151.58073935,1,49
2025-07-12T21:47:48.297128+00:00,-33.067123366666664,151.58073935,1,49
2025-07-12T21:47:49.348168+00:00,-33.06712338333333,151.58073936666668,1,49
2025-07-12T21:47:50.298059+00:00,-33.06712338333333,151.58073938333334,1,49
2025-07-12T21:47:51.346899+00:00,-33.06712335,151.5807394,1,49
2025-07-12T21:47:52.296133+00:00,-33.067123333333335,151.58073943333332,1,49
2025-07-12T21:47:53.350159+00:00,-33.06712331666667,151.58073945,1,49
2025-07-12T21:47:54.312056+00:00,-33.0671233,151.58073946666667,1,49
2025-07-12T21:47:55.355570+00:00,-33.0671233,151.58073948333333,1,49
2025-07-12T21:47:56.308031+00:00,-33.0671233,151.58073951666665,1,49
2025-07-12T21:47:57.354216+00:00,-33.0671233,151.58073956666667,1,49
2025-07-12T21:47:58.301784+00:00,-33.06712331666667,151.5807396,1,49
2025-07-12T21:47:59.348977+00:00,-33.06712331666667,151.58073963333334,1,49
2025-07-12T21:48:00.309239+00:00,-33.067123333333335,151.58073965,1,49
2025-07-12T21:48:01.347727+00:00,-33.067123366666664,151.5807397,1,49
2025-07-12T21:48:02.312484+00:00,-33.06712338333333,151.58073976666665,1,49
2025-07-12T21:48:03.356149+00:00,-33.06712341666667,151.58073985,1,49
2025-07-12T21:48:04.320088+00:00,-33.06712345,151.58073993333332,1,49
2025-07-12T21:48:05.363099+00:00,-33.06712351666667,151.58073996666667,1,49
2025-07-12T21:48:06.315927+00:00,-33.06712355,151.58074001666665,1,49
2025-07-12T21:48:07.372323+00:00,-33.067123583333334,151.58074011666668,1,49
2025-07-12T21:48:08.307896+00:00,-33.0671236,151.58074018333335,1,49
2025-07-12T21:48:09.370238+00:00,-33.06712363333333,151.58074023333333,1,49
2025-07-12T21:48:10.316742+00:00,-33.06712366666667,151.5807403,1,49
2025-07-12T21:48:11.363027+00:00,-33.0671237,151.58074036666667,1,49
2025-07-12T21:48:12.324262+00:00,-33.067123716666664,151.58074045,1,49
2025-07-12T21:48:13.370643+00:00,-33.06712373333333,151.58074053333334,1,49
2025-07-12T21:48:14.325128+00:00,-33.06712375,151.5807406,1,49
2025-07-12T21:48:15.372347+00:00,-33.06712376666667,151.58074065,1,49
2025-07-12T21:48:16.318957+00:00,-33.06712378333334,151.5807407,1,49
2025-07-12T21:48:17.356427+00:00,-33.0671238,151.5807408,1,49
2025-07-12T21:48:18.326546+00:00,-33.06712383333333,151.58074086666667,1,49
2025-07-12T21:48:19.367207+00:00,-33.06712385,151.58074093333335,1,49
2025-07-12T21:48:20.321932+00:00,-33.06712388333333,151.58074098333333,1,49
2025-07-12T21:48:21.363409+00:00,-33.06712391666667,151.58074103333334,1,49
2025-07-12T21:48:22.315253+00:00,-33.06712395,151.5807411,1,49
2025-07-12T21:48:23.357760+00:00,-33.06712401666667,151.58074113333333,1,49
2025-07-12T21:48:24.317153+00:00,-33.067124066666665,151.58074118333334,1,49
2025-07-12T21:48:25.357782+00:00,-33.06712413333333,151.58074123333333,1,49
2025-07-12T21:48:26.321092+00:00,-33.06712421666667,151.58074128333334,1,49
2025-07-12T21:48:27.364132+00:00,-33.067124316666664,151.58074135,1,49
2025-07-12T21:48:28.327647+00:00,-33.0671244,151.58074143333334,1,49
2025-07-12T21:48:29.368014+00:00,-33.06712443333333,151.5807415,1,49
2025-07-12T21:48:30.324541+00:00,-33.067124416666665,151.58074153333334,1,49
2025-07-12T21:48:31.371869+00:00,-33.067124383333336,151.58074156666666,1,49
2025-07-12T21:48:32.327271+00:00,-33.06712436666667,151.58074163333333,1,49
2025-07-12T21:48:33.375525+00:00,-33.06712433333333,151.58074168333334,1,49
2025-07-12T21:48:34.328600+00:00,-33.0671243,151.58074171666667,1,49
2025-07-12T21:48:35.369420+00:00,-33.06712423333333,151.58074173333333,1,49
2025-07-12T21:48:36.340119+00:00,-33.067124183333334,151.58074173333333,1,49
2025-07-12T21:48:37.380113+00:00,-33.06712415,151.58074176666668,1,49
2025-07-12T21:48:38.334292+00:00,-33.06712411666667,151.5807418,1,49
2025-07-12T21:48:39.375138+00:00,-33.06712408333333,151.58074185,1,49
2025-07-12T21:48:40.329223+00:00,-33.06712405,151.58074188333333,1,49
2025-07-12T21:48:41.374429+00:00,-33.067124033333336,151.5807419,1,49
2025-07-12T21:48:42.331380+00:00,-33.06712401666667,151.58074191666665,1,49
2025-07-12T21:48:43.379214+00:00,-33.06712401666667,151.58074195,1,49
2025-07-12T21:48:44.326745+00:00,-33.06712398333333,151.58074198333333,1,49
2025-07-12T21:48:45.385248+00:00,-33.06712395,151.58074201666668,1,49
2025-07-12T21:48:46.334643+00:00,-33.06712391666667,151.58074206666666,1,49
2025-07-12T21:48:47.383887+00:00,-33.06712388333333,151.58074213333333,1,49
2025-07-12T21:48:48.332856+00:00,-33.067123816666665,151.5807422,1,49
2025-07-12T21:48:49.382484+00:00,-33.06712376666667,151.58074225,1,49
2025-07-12T21:48:50.329752+00:00,-33.067123716666664,151.5807423,1,49
2025-07-12T21:48:51.378017+00:00,-33.067123683333335,151.58074233333335,1,49
2025-07-12T21:48:52.331615+00:00,-33.06712363333333,151.58074236666667,1,49
2025-07-12T21:48:53.378652+00:00,-33.067123583333334,151.58074238333333,1,49
2025-07-12T21:48:54.342724+00:00,-33.06712355,151.5807424,1,49
2025-07-12T21:48:55.387580+00:00,-33.0671235,151.58074243333334,1,49
2025-07-12T21:48:56.343871+00:00,-33.06712345,151.58074245,1,49
2025-07-12T21:48:57.387172+00:00,-33.0671234,151.58074246666666,1,49
2025-07-12T21:48:58.340289+00:00,-33.06712338333333,151.58074246666666,1,49
2025-07-12T21:48:59.382439+00:00,-33.06712335,151.58074246666666,1,49
2025-07-12T21:49:00.341170+00:00,-33.06712335,151.5807425,1,49
2025-07-12T21:49:01.389384+00:00,-33.067123366666664,151.58074255,1,49
2025-07-12T21:49:02.342291+00:00,-33.067123366666664,151.5807426,1,49
2025-07-12T21:49:03.394121+00:00,-33.067123366666664,151.58074263333333,1,49
2025-07-12T21:49:04.344504+00:00,-33.06712335,151.58074266666668,1,49
2025-07-12T21:49:05.395466+00:00,-33.06712335,151.58074271666666,1,49
2025-07-12T21:49:06.346028+00:00,-33.067123366666664,151.58074278333333,1,49
2025-07-12T21:49:07.407104+00:00,-33.06712335,151.58074285,1,49
2025-07-12T21:49:08.347261+00:00,-33.067123333333335,151.58074288333333,1,49
